,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4100,13.336,IMU2,7.195121951219513,-38.10975609756098,-46.40243902439025,0.97265625,-0.005859375,-0.205078125
4101,13.346,IMU0,1.3414634146341464,-40.97560975609756,-48.41463414634147,0.9833984375,-0.044921875,-0.271484375
4102,13.346,IMU1,3.231707317073171,-42.37804878048781,-47.926829268292686,0.95703125,-0.03125,-0.2705078125
4103,13.346,IMU2,2.073170731707317,-40.487804878048784,-48.71951219512196,0.9580078125,-0.0478515625,-0.25
4104,13.356,IMU0,-3.8414634146341466,-39.75609756097561,-52.50000000000001,1.017578125,0.0126953125,-0.2197265625
4105,13.356,IMU1,-1.8902439024390245,-41.707317073170735,-52.19512195121952,1.00390625,0.0390625,-0.2421875
4106,13.356,IMU2,-3.1097560975609757,-39.57317073170732,-52.926829268292686,1.0048828125,0.013671875,-0.2099609375
4107,13.366,IMU0,-7.439024390243903,-39.75609756097561,-54.57317073170732,1.0087890625,-0.0361328125,-0.240234375
4108,13.366,IMU1,-5.365853658536586,-41.890243902439025,-54.085365853658544,0.9794921875,-0.0302734375,-0.263671875
4109,13.366,IMU2,-6.7682926829268295,-39.57317073170732,-55.00000000000001,0.9921875,-0.0419921875,-0.2265625
4110,13.376,IMU0,-11.341463414634147,-37.31707317073171,-55.1219512195122,1.0126953125,0.0009765625,-0.2578125
4111,13.376,IMU1,-9.51219512195122,-39.08536585365854,-54.75609756097561,1.0087890625,0.044921875,-0.25390625
4112,13.376,IMU2,-10.731707317073171,-37.07317073170732,-55.487804878048784,1.0009765625,0.0068359375,-0.23828125
4113,13.386,IMU0,-13.658536585365855,-37.37804878048781,-53.90243902439025,1.0126953125,0.0263671875,-0.2548828125
4114,13.386,IMU1,-11.402439024390246,-39.451219512195124,-53.41463414634147,0.978515625,0.0380859375,-0.2783203125
4115,13.386,IMU2,-12.865853658536587,-37.19512195121951,-54.32926829268293,0.9921875,0.021484375,-0.251953125
4116,13.396,IMU0,-15.54878048780488,-33.35365853658537,-54.085365853658544,0.9990234375,-0.0439453125,-0.3037109375
4117,13.396,IMU1,-13.658536585365855,-34.75609756097561,-53.90243902439025,0.9833984375,-0.009765625,-0.310546875
4118,13.396,IMU2,-14.878048780487806,-32.987804878048784,-54.63414634146342,0.9814453125,-0.0400390625,-0.28515625
4119,13.406,IMU0,-20.182926829268293,-30.000000000000004,-57.987804878048784,1.0048828125,0.017578125,-0.2998046875
4120,13.406,IMU1,-18.04878048780488,-31.76829268292683,-57.926829268292686,0.9697265625,0.048828125,-0.3212890625
4121,13.406,IMU2,-19.32926829268293,-29.75609756097561,-58.53658536585366,0.96875,0.0244140625,-0.3056640625
4122,13.416,IMU0,-23.29268292682927,-24.75609756097561,-61.34146341463415,0.9677734375,-0.0361328125,-0.3037109375
4123,13.416,IMU1,-21.52439024390244,-25.792682926829272,-61.34146341463415,0.9580078125,-0.0029296875,-0.271484375
4124,13.416,IMU2,-22.743902439024392,-24.085365853658537,-61.89024390243903,0.9482421875,-0.029296875,-0.275390625
4125,13.426,IMU0,-26.89024390243903,-18.963414634146343,-63.17073170731708,1.0302734375,0.0625,-0.2802734375
4126,13.426,IMU1,-24.878048780487806,-20.426829268292686,-63.04878048780488,1.021484375,0.091796875,-0.2529296875
4127,13.426,IMU2,-26.158536585365855,-18.53658536585366,-63.65853658536586,1.0205078125,0.068359375,-0.251953125
4128,13.436,IMU0,-27.439024390243905,-18.231707317073173,-62.43902439024391,0.9931640625,0.0166015625,-0.2939453125
4129,13.436,IMU1,-25.48780487804878,-19.207317073170735,-62.43902439024391,0.982421875,0.0498046875,-0.26953125
4130,13.436,IMU2,-26.76829268292683,-17.439024390243905,-63.04878048780488,0.97265625,0.025390625,-0.271484375
4131,13.446,IMU0,-27.926829268292686,-15.487804878048783,-61.463414634146346,1.0888671875,0.0869140625,-0.244140625
4132,13.446,IMU1,-25.975609756097562,-17.134146341463417,-61.03658536585366,1.0908203125,0.119140625,-0.2314453125
4133,13.446,IMU2,-27.195121951219516,-15.182926829268293,-61.768292682926834,1.099609375,0.095703125,-0.232421875
4134,13.456,IMU0,-27.378048780487806,-18.231707317073173,-57.987804878048784,1.02734375,0.041015625,-0.3115234375
4135,13.456,IMU1,-25.121951219512198,-19.573170731707318,-58.10975609756098,1.0166015625,0.060546875,-0.2939453125
4136,13.456,IMU2,-26.463414634146343,-17.621951219512198,-58.71951219512196,1.01171875,0.041015625,-0.291015625
4137,13.466,IMU0,-28.353658536585368,-15.853658536585368,-58.17073170731708,1.12109375,0.076171875,-0.2451171875
4138,13.466,IMU1,-26.463414634146343,-17.743902439024392,-58.17073170731708,1.1240234375,0.107421875,-0.2529296875
4139,13.466,IMU2,-27.743902439024392,-15.670731707317074,-58.84146341463415,1.12890625,0.0849609375,-0.255859375
4140,13.476,IMU0,-28.719512195121954,-17.195121951219512,-57.804878048780495,1.0810546875,0.00390625,-0.3134765625
4141,13.476,IMU1,-26.58536585365854,-18.53658536585366,-58.04878048780488,1.0751953125,0.0078125,-0.2744140625
4142,13.476,IMU2,-27.987804878048784,-16.52439024390244,-58.65853658536586,1.068359375,-0.009765625,-0.2724609375
4143,13.486,IMU0,-31.52439024390244,-13.414634146341465,-61.40243902439025,1.19921875,0.05078125,-0.19921875
4144,13.486,IMU1,-29.695121951219516,-15.853658536585368,-61.463414634146346,1.1923828125,0.080078125,-0.212890625
4145,13.486,IMU2,-31.03658536585366,-13.719512195121952,-62.13414634146342,1.19140625,0.056640625,-0.208984375
4146,13.496,IMU0,-32.19512195121951,-16.219512195121954,-64.51219512195122,1.2080078125,-0.033203125,-0.33984375
4147,13.496,IMU1,-30.30487804878049,-18.10975609756098,-64.51219512195122,1.1875,-0.0146484375,-0.36328125
4148,13.496,IMU2,-31.646341463414636,-15.975609756097562,-65.1829268292683,1.177734375,-0.0390625,-0.3544921875
4149,13.506,IMU0,-34.024390243902445,-13.04878048780488,-68.04878048780489,1.287109375,0.0712890625,-0.3564453125
4150,13.506,IMU1,-32.07317073170732,-15.30487804878049,-67.92682926829269,1.2822265625,0.10546875,-0.3798828125
4151,13.506,IMU2,-33.109756097560975,-13.170731707317074,-68.59756097560977,1.2880859375,0.0810546875,-0.3798828125
4152,13.516,IMU0,-35.0609756097561,-13.841463414634148,-69.02439024390245,1.2890625,0.041015625,-0.4296875
4153,13.516,IMU1,-32.987804878048784,-14.573170731707318,-69.32926829268293,1.2607421875,0.0751953125,-0.3955078125
4154,13.516,IMU2,-34.146341463414636,-12.317073170731708,-70.0,1.2578125,0.05078125,-0.3896484375
4155,13.526,IMU0,-34.146341463414636,-12.74390243902439,-69.45121951219512,1.4326171875,0.044921875,-0.3193359375
4156,13.526,IMU1,-32.31707317073171,-15.000000000000002,-68.71951219512195,1.419921875,0.0546875,-0.291015625
4157,13.526,IMU2,-33.71951219512196,-12.926829268292684,-69.39024390243902,1.42578125,0.025390625,-0.2861328125
4158,13.536,IMU0,-36.03658536585366,-14.634146341463415,-70.0609756097561,1.353515625,0.029296875,-0.4248046875
4159,13.536,IMU1,-34.207317073170735,-15.914634146341465,-70.42682926829269,1.353515625,0.06640625,-0.4287109375
4160,13.536,IMU2,-35.487804878048784,-13.658536585365855,-71.28048780487805,1.353515625,0.04296875,-0.423828125
4161,13.546,IMU0,-39.87804878048781,-12.560975609756099,-75.42682926829269,1.4033203125,-0.0263671875,-0.404296875
4162,13.546,IMU1,-38.35365853658537,-14.939024390243905,-75.42682926829269,1.353515625,-0.025390625,-0.3828125
4163,13.546,IMU2,-39.51219512195122,-12.865853658536587,-76.28048780487805,1.3291015625,-0.056640625,-0.37109375
4164,13.556,IMU0,-45.1219512195122,-6.097560975609756,-88.10975609756099,1.4453125,-0.0126953125,-0.3369140625
4165,13.556,IMU1,-43.963414634146346,-7.439024390243903,-88.41463414634147,1.451171875,0.0283203125,-0.3369140625
4166,13.556,IMU2,-45.1219512195122,-5.182926829268293,-89.26829268292684,1.4580078125,0.0078125,-0.3330078125
4167,13.566,IMU0,-49.63414634146342,-8.170731707317074,-95.91463414634147,1.44921875,0.0634765625,-0.416015625
4168,13.566,IMU1,-47.987804878048784,-9.756097560975611,-96.64634146341464,1.4130859375,0.1064453125,-0.453125
4169,13.566,IMU2,-48.78048780487805,-7.134146341463415,-97.7439024390244,1.4033203125,0.08203125,-0.4658203125
4170,13.576,IMU0,-47.6219512195122,-5.121951219512195,-99.20731707317074,1.5546875,0.017578125,-0.365234375
4171,13.576,IMU1,-46.15853658536586,-7.134146341463415,-98.59756097560977,1.525390625,0.060546875,-0.349609375
4172,13.576,IMU2,-47.37804878048781,-4.939024390243903,-99.20731707317074,1.517578125,0.041015625,-0.3408203125
4173,13.586,IMU0,-46.768292682926834,-8.841463414634147,-100.67073170731709,1.603515625,0.02734375,-0.373046875
4174,13.586,IMU1,-45.426829268292686,-10.792682926829269,-100.48780487804879,1.58984375,0.072265625,-0.3857421875
4175,13.586,IMU2,-46.58536585365854,-8.475609756097562,-101.28048780487806,1.5908203125,0.0458984375,-0.390625
4176,13.596,IMU0,-47.743902439024396,-12.621951219512196,-105.1829268292683,1.6484375,0.0576171875,-0.4326171875
4177,13.596,IMU1,-46.03658536585366,-14.390243902439027,-105.2439024390244,1.6318359375,0.0615234375,-0.421875
4178,13.596,IMU2,-47.01219512195122,-11.890243902439025,-106.03658536585367,1.6337890625,0.0205078125,-0.421875
4179,13.606,IMU0,-49.024390243902445,-15.060975609756099,-108.53658536585367,1.6533203125,0.037109375,-0.4267578125
4180,13.606,IMU1,-47.50000000000001,-17.012195121951223,-108.78048780487806,1.650390625,0.0888671875,-0.427734375
4181,13.606,IMU2,-48.65853658536586,-14.451219512195124,-109.81707317073172,1.662109375,0.0693359375,-0.43359375
4182,13.616,IMU0,-50.79268292682927,-15.79268292682927,-109.93902439024392,1.6279296875,0.0927734375,-0.4462890625
4183,13.616,IMU1,-49.085365853658544,-17.682926829268293,-110.1219512195122,1.6181640625,0.1220703125,-0.4580078125
4184,13.616,IMU2,-50.1219512195122,-15.121951219512196,-111.03658536585367,1.6298828125,0.087890625,-0.4638671875
4185,13.626,IMU0,-49.81707317073171,-14.085365853658537,-106.52439024390245,1.62109375,0.1103515625,-0.4326171875
4186,13.626,IMU1,-48.35365853658537,-16.03658536585366,-106.21951219512196,1.611328125,0.185546875,-0.451171875
4187,13.626,IMU2,-49.451219512195124,-13.597560975609758,-107.01219512195122,1.630859375,0.18359375,-0.478515625
4188,13.636,IMU0,-47.07317073170732,-12.926829268292684,-97.6829268292683,1.64453125,0.1259765625,-0.4755859375
4189,13.636,IMU1,-45.487804878048784,-14.695121951219514,-97.37804878048782,1.6357421875,0.16015625,-0.48046875
4190,13.636,IMU2,-46.524390243902445,-12.195121951219512,-98.04878048780489,1.6513671875,0.12890625,-0.4921875
4191,13.646,IMU0,-42.13414634146342,-11.646341463414634,-86.95121951219512,1.67578125,0.0498046875,-0.4580078125
4192,13.646,IMU1,-40.670731707317074,-13.658536585365855,-86.28048780487805,1.6611328125,0.12890625,-0.474609375
4193,13.646,IMU2,-41.82926829268293,-11.402439024390246,-86.89024390243904,1.6728515625,0.13671875,-0.494140625
4194,13.656,IMU0,-40.487804878048784,-12.621951219512196,-83.29268292682927,1.7373046875,0.0537109375,-0.4599609375
4195,13.656,IMU1,-38.71951219512196,-14.695121951219514,-82.7439024390244,1.69921875,0.0810546875,-0.4755859375
4196,13.656,IMU2,-40.0,-12.74390243902439,-83.41463414634147,1.6943359375,0.0537109375,-0.486328125
4197,13.666,IMU0,-41.15853658536586,-15.975609756097562,-83.10975609756099,1.76171875,0.0263671875,-0.4873046875
4198,13.666,IMU1,-39.08536585365854,-17.865853658536587,-83.10975609756099,1.736328125,0.0859375,-0.4873046875
4199,13.666,IMU2,-40.487804878048784,-15.609756097560977,-83.71951219512196,1.728515625,0.0693359375,-0.5068359375
4200,13.676,IMU0,-40.60975609756098,-16.03658536585366,-79.93902439024392,1.708984375,0.0673828125,-0.46875
4201,13.676,IMU1,-38.84146341463415,-17.743902439024392,-80.3048780487805,1.6943359375,0.0849609375,-0.4697265625
4202,13.676,IMU2,-40.0609756097561,-15.609756097560977,-80.67073170731707,1.693359375,0.041015625,-0.46484375
4203,13.686,IMU0,-40.426829268292686,-13.414634146341465,-75.3048780487805,1.611328125,0.1220703125,-0.5
4204,13.686,IMU1,-38.78048780487805,-15.975609756097562,-75.3658536585366,1.61328125,0.1533203125,-0.5048828125
4205,13.686,IMU2,-39.81707317073171,-13.170731707317074,-75.91463414634147,1.6240234375,0.1240234375,-0.494140625
4206,13.696,IMU0,-38.59756097560976,-9.207317073170733,-68.84146341463415,1.5068359375,0.107421875,-0.4189453125
4207,13.696,IMU1,-36.890243902439025,-11.402439024390246,-68.65853658536587,1.4755859375,0.12890625,-0.423828125
4208,13.696,IMU2,-37.987804878048784,-8.902439024390244,-69.45121951219512,1.5029296875,0.1083984375,-0.421875
4209,13.706,IMU0,-36.951219512195124,-7.865853658536586,-61.768292682926834,1.40625,0.064453125,-0.4453125
4210,13.706,IMU1,-34.87804878048781,-9.207317073170733,-61.89024390243903,1.40234375,0.064453125,-0.3935546875
4211,13.706,IMU2,-36.21951219512196,-7.378048780487806,-62.37804878048781,1.384765625,0.0625,-0.4384765625
4212,13.716,IMU0,-35.0609756097561,-5.548780487804878,-57.865853658536594,1.400390625,0.0419921875,-0.435546875
4213,13.716,IMU1,-33.29268292682927,-7.134146341463415,-58.65853658536586,1.4375,0.0751953125,-0.439453125
4214,13.716,IMU2,-34.207317073170735,-5.060975609756098,-58.53658536585366,1.41015625,0.0400390625,-0.4267578125
4215,13.726,IMU0,-34.451219512195124,-2.8658536585365857,-55.243902439024396,1.34375,0.0869140625,-0.302734375
4216,13.726,IMU1,-32.86585365853659,-5.2439024390243905,-55.365853658536594,1.3291015625,0.134765625,-0.37109375
4217,13.726,IMU2,-33.84146341463415,-2.5609756097560976,-55.79268292682927,1.35546875,0.0869140625,-0.287109375
4218,13.736,IMU0,-33.41463414634146,-5.609756097560976,-48.59756097560976,1.2060546875,0.0712890625,-0.2568359375
4219,13.736,IMU1,-31.646341463414636,-7.378048780487806,-48.47560975609756,1.1826171875,0.078125,-0.2607421875
4220,13.736,IMU2,-32.926829268292686,-5.2439024390243905,-49.146341463414636,1.1923828125,0.0703125,-0.25390625
4221,13.746,IMU0,-31.646341463414636,-4.573170731707317,-44.93902439024391,1.1708984375,0.03125,-0.23046875
4222,13.746,IMU1,-29.81707317073171,-4.695121951219512,-45.73170731707317,1.19140625,0.0771484375,-0.185546875
4223,13.746,IMU2,-31.09756097560976,-4.329268292682928,-45.426829268292686,1.1748046875,0.0283203125,-0.2353515625
4224,13.756,IMU0,-28.475609756097562,-2.8658536585365857,-40.0,1.1103515625,0.0966796875,-0.2724609375
4225,13.756,IMU1,-26.58536585365854,-4.2682926829268295,-39.75609756097561,1.095703125,0.123046875,-0.2275390625
4226,13.756,IMU2,-27.5609756097561,-2.6219512195121952,-40.54878048780488,1.1123046875,0.0947265625,-0.27734375
4227,13.766,IMU0,-26.219512195121954,-4.573170731707317,-33.84146341463415,1.0263671875,-0.0068359375,-0.302734375
4228,13.766,IMU1,-24.146341463414636,-5.853658536585367,-34.207317073170735,1.052734375,0.01953125,-0.267578125
4229,13.766,IMU2,-25.365853658536587,-4.146341463414634,-34.32926829268293,1.00390625,-0.0048828125,-0.294921875
4230,13.776,IMU0,-25.243902439024392,-2.073170731707317,-35.1829268292683,1.09375,0.0078125,-0.240234375
4231,13.776,IMU1,-23.29268292682927,-3.1097560975609757,-35.36585365853659,1.0869140625,0.0615234375,-0.23828125
4232,13.776,IMU2,-24.451219512195124,-2.0121951219512195,-35.487804878048784,1.103515625,0.0009765625,-0.228515625
4233,13.786,IMU0,-26.707317073170735,-5.548780487804878,-34.268292682926834,1.021484375,-0.001953125,-0.2392578125
4234,13.786,IMU1,-24.26829268292683,-7.25609756097561,-33.90243902439025,1.0185546875,0.0048828125,-0.2294921875
4235,13.786,IMU2,-25.975609756097562,-5.182926829268293,-34.87804878048781,0.986328125,0.0,-0.2275390625
4236,13.796,IMU0,-27.926829268292686,-9.329268292682928,-34.146341463414636,1.140625,-0.0390625,-0.1611328125
4237,13.796,IMU1,-25.731707317073173,-9.390243902439025,-35.1829268292683,1.1533203125,0.015625,-0.173828125
4238,13.796,IMU2,-27.439024390243905,-9.51219512195122,-34.390243902439025,1.1494140625,-0.046875,-0.134765625
4239,13.806,IMU0,-30.792682926829272,-15.609756097560977,-30.60975609756098,1.078125,0.0283203125,-0.2158203125
4240,13.806,IMU1,-28.780487804878053,-17.743902439024392,-30.54878048780488,1.052734375,0.0712890625,-0.2373046875
4241,13.806,IMU2,-29.939024390243905,-15.243902439024392,-31.219512195121954,1.08984375,0.01953125,-0.20703125
4242,13.816,IMU0,-32.86585365853659,-20.182926829268293,-23.902439024390247,1.052734375,-0.0400390625,-0.2255859375
4243,13.816,IMU1,-30.121951219512198,-20.975609756097562,-24.939024390243905,1.091796875,-0.0146484375,-0.2001953125
4244,13.816,IMU2,-32.25609756097561,-20.121951219512198,-24.390243902439025,1.0185546875,-0.0380859375,-0.212890625
4245,13.826,IMU0,-33.71951219512196,-18.84146341463415,-19.573170731707318,1.0712890625,0.0703125,-0.232421875
4246,13.826,IMU1,-31.646341463414636,-19.939024390243905,-20.365853658536587,1.0576171875,0.138671875,-0.2041015625
4247,13.826,IMU2,-32.6219512195122,-18.963414634146343,-19.878048780487806,1.111328125,0.0458984375,-0.2236328125
4248,13.836,IMU0,-34.87804878048781,-20.365853658536587,-8.109756097560977,0.9814453125,0.0205078125,-0.29296875
4249,13.836,IMU1,-32.13414634146342,-22.012195121951223,-8.658536585365855,0.9873046875,0.0361328125,-0.255859375
4250,13.836,IMU2,-33.84146341463415,-19.81707317073171,-8.902439024390244,0.9736328125,0.025390625,-0.291015625
4251,13.846,IMU0,-38.04878048780488,-17.378048780487806,-1.402439024390244,1.0732421875,-0.021484375,-0.2197265625
4252,13.846,IMU1,-35.1829268292683,-18.170731707317074,-2.5,1.0986328125,0.013671875,-0.1826171875
4253,13.846,IMU2,-37.19512195121951,-17.865853658536587,-1.829268292682927,1.056640625,-0.0283203125,-0.21875
4254,13.856,IMU0,-42.86585365853659,-16.585365853658537,1.8902439024390245,1.0654296875,-0.0419921875,-0.2919921875
4255,13.856,IMU1,-40.1829268292683,-18.719512195121954,1.524390243902439,1.0458984375,-0.0068359375,-0.2724609375
4256,13.856,IMU2,-41.82926829268293,-16.463414634146343,1.1585365853658538,1.078125,-0.0400390625,-0.26171875
4257,13.866,IMU0,-48.41463414634147,-20.48780487804878,6.2804878048780495,1.02734375,-0.0009765625,-0.3271484375
4258,13.866,IMU1,-45.79268292682927,-22.073170731707318,5.426829268292684,1.025390625,-0.01171875,-0.3056640625
4259,13.866,IMU2,-47.19512195121952,-19.939024390243905,4.939024390243903,0.9931640625,0.013671875,-0.314453125
4260,13.876,IMU0,-52.743902439024396,-22.31707317073171,5.182926829268293,1.154296875,-0.044921875,-0.255859375
4261,13.876,IMU1,-50.243902439024396,-24.695121951219516,5.2439024390243905,1.15234375,-0.0146484375,-0.2705078125
4262,13.876,IMU2,-51.82926829268293,-22.439024390243905,4.451219512195122,1.14453125,-0.056640625,-0.2333984375
4263,13.886,IMU0,-56.15853658536586,-23.04878048780488,5.975609756097562,1.109375,0.056640625,-0.2490234375
4264,13.886,IMU1,-53.29268292682927,-25.000000000000004,5.3048780487804885,1.13671875,0.0712890625,-0.208984375
4265,13.886,IMU2,-54.93902439024391,-22.80487804878049,4.634146341463415,1.138671875,0.048828125,-0.208984375
