,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1409,13.758,10.531111717224121,0.1978417932987213,1.6226272583007812,10.613154411315918,11.717372900625719,9.344850533822523
1410,13.768,10.495121002197266,0.15058960020542145,1.9938163757324219,8.8019437789917,11.681376024191369,9.308865980203162
1411,13.778,10.419041633605957,0.02959321439266205,1.2514371871948242,10.613154411315918,11.605290550687675,9.232792716524239
1412,13.788,10.345341682434082,-0.07063847780227661,2.7149839401245117,8.8019437789917,11.531584438044593,9.159098926823571
1413,13.798,10.292250633239746,-0.14374735951423645,1.6226272583007812,10.613154411315918,11.478487227347046,9.106014039132447
1414,13.808,10.240283012390137,-0.21594202518463135,2.046842575073242,8.8019437789917,11.426513501490213,9.05405252329006
1415,13.818,10.21345043182373,-0.24332590401172638,1.675654411315918,10.980058670043945,11.399674815885163,9.027226047762298
1416,13.828,10.084439277648926,-0.4472382962703705,0.9120645523071289,6.985326766967773,11.270657556640295,8.898220998657557
1417,13.838,9.994527816772461,-0.5740147829055786,2.1210803985595703,6.985326766967773,11.180739990662346,8.808315642882576
1418,13.848,9.948837280273438,-0.6282336115837097,1.5483894348144531,8.8019437789917,11.13504329250126,8.762631268045615
1419,13.858,9.919595718383789,-0.6599843502044678,1.3256750106811523,8.8019437789917,11.105795681976439,8.73339575479114
1420,13.868,9.87447738647461,-0.7025168538093567,2.704379081726074,10.613154411315918,11.060671301401243,8.688283471547976
1421,13.878,9.808162689208984,-0.7812565565109253,2.5346927642822266,8.8019437789917,10.99435044237871,8.621974936039258
1422,13.888,9.747051239013672,-0.8551937937736511,1.9195785522460938,6.985326766967773,10.933232830394482,8.560869647632861
1423,13.898,9.70556640625,-0.8891542553901672,2.545297622680664,10.613154411315918,10.8917418923405,8.5193909201595
1424,13.908,9.66611099243164,-0.9219473600387573,2.396821975708008,8.8019437789917,10.852280373200404,8.479941611662877
1425,13.918,9.627579689025879,-0.9573521018028259,1.781707763671875,8.8019437789917,10.813742964441483,8.441416413610275
1426,13.928,9.63650894165039,-0.9015095233917236,3.2346487045288086,10.980058670043945,10.822666111681407,8.450351771619374
1427,13.938,9.578781127929688,-0.9613694548606873,2.5983238220214844,8.8019437789917,10.764932192544693,8.392630063314682
1428,13.948,9.503034591674805,-1.0443438291549683,3.064962387084961,6.985326766967773,10.689179550842372,8.316889632507237
1429,13.958,9.464784622192383,-1.0559543371200562,4.093686103820801,8.8019437789917,10.650923532413442,8.278645711971324
1430,13.968,9.391761779785156,-1.1357909440994263,2.821038246154785,6.985326766967773,10.577894641028859,8.205628918541453
1431,13.978,9.360054016113281,-1.1343435049057007,4.104291915893555,8.8019437789917,10.546180828348778,8.173927203877785
1432,13.988,9.328376770019531,-1.1364279985427856,3.7967348098754883,9.071659088134766,10.514497533215973,8.14225600682309
1433,13.998,9.258949279785156,-1.2080130577087402,2.905880928039551,6.985326766967773,10.445063937378187,8.072834622192126
1434,14.008,9.256982803344727,-1.1575920581817627,4.072476387023926,10.980058670043945,10.443091468370513,8.07087413831894
1435,14.018,9.209002494812012,-1.1828856468200684,4.093686103820801,8.8019437789917,10.395105110706194,8.02289987891783
1436,14.028,9.159412384033203,-1.2145845890045166,3.616443634033203,8.8019437789917,10.345509007299302,7.973315760767104
1437,14.038,9.157654762268066,-1.1547480821609497,5.016357421875,10.980058670043945,10.343745336341149,7.971564188194984
1438,14.048,9.152663230895996,-1.096056342124939,5.557232856750488,10.613154411315918,10.338747812280154,7.966578649511837
1439,14.058,9.168721199035645,-1.010589599609375,4.8254594802856445,10.613154411315918,10.354799787700601,7.982642610370688
1440,14.068,9.164737701416016,-0.9594894647598267,4.793642997741699,9.071659088134766,10.350810297331492,7.978665105500539
1441,14.078,9.142069816589355,-0.9337950348854065,5.376940727233887,8.8019437789917,10.328136419725073,7.956003213453639
1442,14.088,9.162969589233398,-0.8442334532737732,4.783038139343262,9.071659088134766,10.349030199559076,7.976908978907721
1443,14.098,9.14046573638916,-0.825922966003418,4.846671104431152,9.071659088134766,10.32652041041089,7.954411062367431
1444,14.108,9.142152786254883,-0.7603908777236938,5.684496879577637,9.071659088134766,10.328201523942953,7.9561040485668135
1445,14.118,9.124998092651367,-0.7330946326255798,4.899697303771973,7.25516414642334,10.311040837439128,7.938955347863606
1446,14.128,9.108651161193848,-0.7054616808891296,4.730010986328125,9.071659088134766,10.294687913051018,7.922614409336678
1447,14.138,9.095969200134277,-0.6684281826019287,5.387545585632324,9.071659088134766,10.282000015568082,7.909938384700472
1448,14.148,9.081164360046387,-0.6419059634208679,4.751221656799316,9.071659088134766,10.267189295564902,7.895139424527871
1449,14.158,9.068058967590332,-0.6118984222412109,4.592140197753906,7.25516414642334,10.254077966626339,7.882039968554325
1450,14.168,9.0547513961792,-0.5725456476211548,5.801156997680664,9.071659088134766,10.240764458702982,7.868738333655417
1451,14.178,9.022812843322754,-0.5694772601127625,5.3981523513793945,7.25516414642334,10.208820025843233,7.836805660802275
1452,14.188,9.02779769897461,-0.5125411748886108,4.613351821899414,9.071659088134766,10.213798944923717,7.841796453025501
1453,14.198,9.016701698303223,-0.4793216586112976,4.8254594802856445,9.071659088134766,10.202697007651244,7.8307063889552015
1454,14.208,9.026642799377441,-0.41427886486053467,4.836065292358398,10.980058670043945,10.21263217209466,7.840653426660223
1455,14.218,8.999018669128418,-0.4256349205970764,3.425546646118164,9.071659088134766,10.185002161724881,7.8130351765319555
1456,14.228,8.94986629486084,-0.47850751876831055,2.555903434753418,7.25516414642334,10.135843907307393,7.7638886824142865
1457,14.238,8.92112922668457,-0.4932670593261719,3.1179895401000977,9.071659088134766,10.107100902411734,7.735157550957406
1458,14.248,8.853415489196777,-0.5858675241470337,1.7286806106567383,7.25516414642334,10.039381171634224,7.667449806759331
1459,14.258,8.76669692993164,-0.704589307308197,2.0150270462036133,7.25516414642334,9.95265667558998,7.5807371842733025
1460,14.268,8.678670883178711,-0.8179827332496643,2.5240859985351562,7.25516414642334,9.8646247485694,7.492717017788023
1461,14.278,8.615567207336426,-0.9001880288124084,1.3680973052978516,7.25516414642334,9.801515135888849,7.429619278784002
1462,14.288,8.530437469482422,-1.0159413814544678,1.5802059173583984,7.25516414642334,9.716379461166863,7.344495477797982
1463,14.298,8.470193862915039,-1.0841491222381592,2.0150270462036133,7.25516414642334,9.656129974243798,7.28425775158628
1464,14.308,8.371466636657715,-1.2275934219360352,0.6681404113769531,7.25516414642334,9.557396867601636,7.185536405713794
1465,14.318,8.293941497802734,-1.326695203781128,1.4847564697265625,7.25516414642334,9.47986584833266,7.108017147272809
1466,14.328,8.245882034301758,-1.3916155099868774,-0.11665916442871094,7.617123126983643,9.431800447845664,7.059963620757851
1467,14.338,8.15230655670166,-1.5256534814834595,0.2863454818725586,5.4440765380859375,9.338219089772974,6.966394023630347
1468,14.348,8.060391426086426,-1.6625373363494873,-0.43482208251953125,5.4440765380859375,9.246298078655986,6.874484773516865
1469,14.358,7.988523960113525,-1.7646667957305908,-0.5726919174194336,7.25516414642334,9.174424732152175,6.802623188074876
1470,14.368,7.883106231689453,-1.9204137325286865,-0.5090599060058594,5.4440765380859375,9.06900112316803,6.697211340210876
1471,14.378,7.842404842376709,-1.9729989767074585,-1.0605401992797852,9.433555603027344,9.028293909810321,6.656515774943098
1472,14.388,7.7754807472229,-2.0609829425811768,-0.3499784469604492,5.4440765380859375,8.961363934038399,6.589597560407402
1473,14.398,7.69428014755249,-2.1789934635162354,-1.2620429992675781,5.806097030639648,8.880157453720715,6.508402841384266
1474,14.408,7.590412139892578,-2.3256137371063232,-0.6363239288330078,5.4440765380859375,8.776283621929473,6.4045406578556845
1475,14.418,7.492285251617432,-2.4662768840789795,-1.081751823425293,3.62758207321167,8.67815090949439,6.306419593740473
1476,14.428,7.3920745849609375,-2.6085805892944336,-1.272648811340332,5.4440765380859375,8.577934418649356,6.206214751272518
1477,14.438,7.296659469604492,-2.735065221786499,-0.6575355529785156,5.4440765380859375,8.482513479075767,6.110805460133218
1478,14.448,7.239738941192627,-2.8012309074401855,-0.9969081878662109,7.25516414642334,8.425587182964366,6.053890699420888
1479,14.458,7.204381465911865,-2.8292980194091797,-0.8166170120239258,7.617123126983643,8.390223939956014,6.018538991867717
1480,14.468,7.113762378692627,-2.9450175762176514,-0.7317733764648438,5.4440765380859375,8.299599084981132,5.927925672404122
1481,14.478,7.048109531402588,-3.0196495056152344,-0.7423782348632812,7.617123126983643,8.233940413360358,5.862278649444818
1482,14.488,7.000362873077393,-3.056213617324829,-0.05302715301513672,5.4440765380859375,8.186187987223137,5.814537758931648
1483,14.498,6.970123291015625,-3.0714657306671143,-0.8696432113647461,7.25516414642334,8.155942637321289,5.784303944709961
1484,14.508,6.924290657043457,-3.10815167427063,-0.3711891174316406,7.25516414642334,8.110104235480986,5.7384770786059285
1485,14.518,6.87963342666626,-3.1420578956604004,-0.49845409393310547,5.4440765380859375,8.065441237207597,5.693825616124922
1486,14.528,6.796323299407959,-3.238644599914551,-0.5196647644042969,3.897761344909668,7.982125398573462,5.610521200242456
1487,14.538,6.770966053009033,-3.2349727153778076,0.04242134094238281,7.25516414642334,7.956762384222509,5.585169721795557
1488,14.548,6.732941627502441,-3.2449140548706055,0.678746223449707,7.25516414642334,7.918732190735833,5.54715106426905
1489,14.558,6.6930694580078125,-3.259700059890747,0.678746223449707,7.25516414642334,7.878854309782298,5.507284606233327
1490,14.568,6.658256530761719,-3.26595139503479,0.6257181167602539,5.806097030639648,7.84403561450028,5.472477447023158
1491,14.578,6.643892765045166,-3.2362449169158936,0.795405387878418,5.4440765380859375,7.829666080719745,5.458119449370587
1492,14.588,6.6070170402526855,-3.2472052574157715,0.45603179931640625,5.806097030639648,7.792784644385283,5.421249436120088
1493,14.598,6.567378044128418,-3.2570834159851074,0.986302375793457,5.4440765380859375,7.753139880141192,5.381616208115644
1494,14.608,6.536569118499756,-3.253284215927124,0.8166160583496094,7.617123126983643,7.722325186364647,5.350813050634865
1495,14.618,6.502921104431152,-3.254164695739746,0.9014596939086914,7.25516414642334,7.688671404120101,5.3171708047422035
1496,14.628,6.453976631164551,-3.2745819091796875,1.3362808227539062,5.4440765380859375,7.639721219200654,5.268232043128448
1497,14.638,6.446017265319824,-3.233448028564453,0.7741947174072266,7.617123126983643,7.63175608512414,5.2602784455155085
1498,14.648,6.459090709686279,-3.156830072402954,1.0287246704101562,7.617123126983643,7.6448237612307475,5.273357658141811
1499,14.658,6.510261058807373,-3.017359733581543,1.1665945053100586,9.071659088134766,7.69598839861591,5.324533718998836
1500,14.668,6.562030792236328,-2.886915445327759,0.39240074157714844,9.433555603027344,7.74775236372917,5.376309220743487
1501,14.678,6.590166091918945,-2.7958970069885254,0.5620870590209961,9.433555603027344,7.7758818950680295,5.404450288769861
1502,14.688,6.60184383392334,-2.730987071990967,0.8060111999511719,7.617123126983643,7.787553925253405,5.416133742593274
1503,14.698,6.598265171051025,-2.692660331726074,0.7211675643920898,7.617123126983643,7.783969550534557,5.412560791567493
1504,14.708,6.591288089752197,-2.665834665298462,0.15908145904541016,7.617123126983643,7.776986700808334,5.4055894786960605
1505,14.718,6.565412521362305,-2.6687326431274414,0.3287677764892578,7.617123126983643,7.751105477070222,5.379719565654387
1506,14.728,6.5752339363098145,-2.612401008605957,0.3817939758300781,7.25516414642334,7.76092118008865,5.3895466925309785
1507,14.738,6.550429344177246,-2.6190662384033203,-0.19089794158935547,5.806097030639648,7.736110875999484,5.3647478123550085
1508,14.748,6.526257038116455,-2.631675958633423,-0.8696432113647461,7.617123126983643,7.711932801400141,5.340581274832769
1509,14.758,6.501807689666748,-2.6456170082092285,-0.9544858932495117,7.617123126983643,7.687477797493237,5.316137581840259
1510,14.768,6.478995323181152,-2.655686378479004,-0.8590373992919922,5.806097030639648,7.664659775523468,5.293330870838837
1511,14.778,6.476137161254883,-2.6331698894500732,-0.9014596939086914,9.433555603027344,7.661795901530801,5.290478420978965
1512,14.788,6.4735798835754395,-2.613321542739868,-1.1772003173828125,7.617123126983643,7.659232968312962,5.287926798837917
1513,14.798,6.435532569885254,-2.653430461883545,-1.3787031173706055,5.806097030639648,7.621179999057404,5.249885140713104
1514,14.808,6.39831018447876,-2.688081741333008,-0.986302375793457,5.806097030639648,7.5839519580585595,5.21266841089896
1515,14.818,6.338720321655273,-2.758730173110962,-1.0075139999389648,5.806097030639648,7.524356439615746,5.153084203694801
1516,14.828,6.322895050048828,-2.7584388256073,-1.18780517578125,7.617123126983643,7.508525512362995,5.137264587734661
1517,14.838,6.2853102684021,-2.7951815128326416,-1.2514381408691406,5.806097030639648,7.470935075042982,5.099685461761217
1518,14.848,6.231168746948242,-2.8581907749176025,-1.2938594818115234,3.897761344909668,7.416787954445998,5.045549539450486
1519,14.858,6.1819844245910645,-2.9123036861419678,-1.2938594818115234,6.075987339019775,7.367598032919251,4.9963708162628775
1520,14.868,6.172608375549316,-2.902630567550659,-1.505967140197754,7.89229679107666,7.358216328123821,4.987000422974812
1521,14.878,6.1413774490356445,-2.9306795597076416,-1.7392864227294922,5.806097030639648,7.326979802387427,4.955775095683862
1522,14.888,6.110800743103027,-2.9553160667419434,-1.484757423400879,7.617123126983643,7.2963974972056445,4.92520398900041
1523,14.898,6.100346565246582,-2.947493314743042,-1.590810775756836,7.617123126983643,7.28593772007359,4.914755410419574
1524,14.908,6.070972442626953,-2.971818447113037,-1.7392864227294922,5.806097030639648,7.256557998151907,4.885386887101999
1525,14.918,6.02199649810791,-3.020753860473633,-1.0181188583374023,3.897761344909668,7.207576454304366,4.836416541911454
1526,14.928,6.014773845672607,-2.998687267303467,-0.7529840469360352,5.806097030639648,7.200348145954845,4.82919954539037
1527,14.938,6.0070271492004395,-2.9747323989868164,-0.39239978790283203,7.617123126983643,7.192595906660563,4.8214583917403155
1528,14.948,6.0201640129089355,-2.90561842918396,0.6257181167602539,5.806097030639648,7.205727227521033,4.834600798296838
