,ts,id,Gx,Gy,Gz,Ax,Ay,Az
14702,48.699,IMU2,6.646341463414635,-57.01219512195122,13.04878048780488,0.0419921875,-0.962890625,0.4599609375
14703,48.709,IMU0,6.7682926829268295,-60.97560975609757,12.80487804878049,0.0361328125,-0.966796875,0.421875
14704,48.709,IMU1,9.51219512195122,-62.50000000000001,12.865853658536587,0.0478515625,-0.9541015625,0.4150390625
14705,48.709,IMU2,7.8048780487804885,-60.79268292682927,12.560975609756099,0.044921875,-0.9677734375,0.455078125
14706,48.719,IMU0,7.560975609756098,-65.0609756097561,12.256097560975611,0.0380859375,-0.955078125,0.41015625
14707,48.719,IMU1,10.365853658536587,-66.64634146341464,12.317073170731708,0.0498046875,-0.94140625,0.404296875
14708,48.719,IMU2,8.597560975609756,-64.87804878048782,11.951219512195124,0.0458984375,-0.9560546875,0.4443359375
14709,48.729,IMU0,7.926829268292684,-70.2439024390244,11.341463414634147,0.037109375,-0.9375,0.3935546875
14710,48.729,IMU1,10.853658536585368,-71.82926829268294,11.402439024390246,0.0498046875,-0.92578125,0.3876953125
14711,48.729,IMU2,8.963414634146343,-70.1219512195122,11.036585365853659,0.0458984375,-0.939453125,0.4287109375
14712,48.739,IMU0,7.987804878048781,-75.42682926829269,10.487804878048781,0.04296875,-0.931640625,0.380859375
14713,48.739,IMU1,10.975609756097562,-77.07317073170732,10.548780487804878,0.0556640625,-0.919921875,0.375
14714,48.739,IMU2,9.02439024390244,-75.3658536585366,10.182926829268293,0.0517578125,-0.93359375,0.4150390625
14715,48.749,IMU0,7.8048780487804885,-80.1829268292683,9.756097560975611,0.048828125,-0.9423828125,0.3681640625
14716,48.749,IMU1,10.731707317073171,-81.76829268292684,9.695121951219512,0.0615234375,-0.931640625,0.365234375
14717,48.749,IMU2,8.78048780487805,-80.1219512195122,9.451219512195122,0.0576171875,-0.9462890625,0.404296875
14718,48.759,IMU0,7.378048780487806,-85.54878048780489,8.658536585365855,0.0537109375,-0.9521484375,0.3583984375
14719,48.759,IMU1,10.426829268292684,-87.13414634146342,8.658536585365855,0.06640625,-0.94140625,0.3544921875
14720,48.759,IMU2,8.353658536585366,-85.54878048780489,8.292682926829269,0.0615234375,-0.9541015625,0.39453125
14721,48.769,IMU0,6.7682926829268295,-90.48780487804879,7.743902439024391,0.0576171875,-0.9365234375,0.3525390625
14722,48.769,IMU1,9.817073170731708,-92.07317073170732,7.682926829268293,0.0703125,-0.9228515625,0.34765625
14723,48.769,IMU2,7.743902439024391,-90.42682926829269,7.317073170731708,0.06640625,-0.9375,0.388671875
14724,48.779,IMU0,5.853658536585367,-94.69512195121952,7.25609756097561,0.0537109375,-0.9072265625,0.341796875
14725,48.779,IMU1,8.841463414634147,-96.28048780487806,7.195121951219513,0.06640625,-0.8935546875,0.3369140625
14726,48.779,IMU2,6.7682926829268295,-94.63414634146342,6.7682926829268295,0.0625,-0.9091796875,0.37890625
14727,48.789,IMU0,4.695121951219512,-98.71951219512196,7.01219512195122,0.0400390625,-0.884765625,0.3349609375
14728,48.789,IMU1,7.8048780487804885,-100.3048780487805,7.01219512195122,0.052734375,-0.873046875,0.3291015625
14729,48.789,IMU2,5.609756097560976,-98.59756097560977,6.585365853658537,0.0498046875,-0.8876953125,0.37109375
14730,48.799,IMU0,3.536585365853659,-102.01219512195122,7.25609756097561,0.0263671875,-0.8857421875,0.33203125
14731,48.799,IMU1,6.7682926829268295,-103.59756097560977,7.25609756097561,0.0400390625,-0.8759765625,0.3271484375
14732,48.799,IMU2,4.451219512195122,-101.89024390243904,6.829268292682928,0.037109375,-0.888671875,0.3681640625
14733,48.809,IMU0,2.439024390243903,-103.96341463414635,8.170731707317074,0.01171875,-0.900390625,0.3369140625
14734,48.809,IMU1,5.731707317073171,-105.48780487804879,8.170731707317074,0.025390625,-0.892578125,0.3310546875
14735,48.809,IMU2,3.414634146341464,-103.71951219512196,7.8048780487804885,0.0234375,-0.90625,0.3720703125
14736,48.819,IMU0,1.524390243902439,-104.63414634146342,9.695121951219512,0.0,-0.921875,0.349609375
14737,48.819,IMU1,4.817073170731708,-106.09756097560977,9.695121951219512,0.015625,-0.9130859375,0.341796875
14738,48.819,IMU2,2.5,-104.26829268292684,9.390243902439025,0.013671875,-0.9267578125,0.38671875
14739,48.829,IMU0,1.0975609756097562,-104.51219512195122,11.463414634146343,-0.0087890625,-0.9326171875,0.3671875
14740,48.829,IMU1,4.51219512195122,-105.97560975609757,11.52439024390244,0.0087890625,-0.9228515625,0.359375
14741,48.829,IMU2,2.1951219512195124,-104.08536585365854,11.158536585365855,0.005859375,-0.9375,0.4033203125
14742,48.839,IMU0,1.3414634146341464,-104.02439024390245,13.29268292682927,-0.009765625,-0.931640625,0.384765625
14743,48.839,IMU1,4.75609756097561,-105.3658536585366,13.353658536585368,0.0068359375,-0.9208984375,0.3759765625
14744,48.839,IMU2,2.439024390243903,-103.59756097560977,13.04878048780488,0.005859375,-0.93359375,0.4189453125
14745,48.849,IMU0,1.9512195121951221,-103.47560975609757,15.121951219512196,-0.0087890625,-0.9130859375,0.39453125
14746,48.849,IMU1,5.426829268292684,-104.87804878048782,15.182926829268293,0.0078125,-0.900390625,0.3857421875
14747,48.849,IMU2,3.1707317073170733,-103.10975609756099,14.756097560975611,0.0078125,-0.916015625,0.427734375
14748,48.859,IMU0,2.9268292682926833,-103.04878048780489,16.82926829268293,-0.005859375,-0.8701171875,0.3876953125
14749,48.859,IMU1,6.341463414634147,-104.39024390243904,16.82926829268293,0.0087890625,-0.8564453125,0.37890625
14750,48.859,IMU2,4.024390243902439,-102.6219512195122,16.52439024390244,0.0087890625,-0.873046875,0.4189453125
14751,48.869,IMU0,3.8414634146341466,-102.6219512195122,18.475609756097562,-0.0048828125,-0.806640625,0.369140625
14752,48.869,IMU1,7.25609756097561,-103.90243902439025,18.53658536585366,0.009765625,-0.7919921875,0.3603515625
14753,48.869,IMU2,5.060975609756098,-102.19512195121952,18.231707317073173,0.0107421875,-0.8095703125,0.4013671875
14754,48.879,IMU0,4.634146341463415,-102.19512195121952,20.243902439024392,-0.0009765625,-0.7509765625,0.3427734375
14755,48.879,IMU1,7.926829268292684,-103.59756097560977,20.0609756097561,0.01171875,-0.7373046875,0.333984375
14756,48.879,IMU2,5.731707317073171,-101.76829268292684,19.81707317073171,0.0126953125,-0.7529296875,0.376953125
14757,48.889,IMU0,4.817073170731708,-102.19512195121952,21.585365853658537,0.00390625,-0.72265625,0.314453125
14758,48.889,IMU1,8.170731707317074,-103.59756097560977,21.463414634146343,0.0146484375,-0.7119140625,0.30859375
14759,48.889,IMU2,5.914634146341464,-101.76829268292684,21.03658536585366,0.0146484375,-0.7255859375,0.3505859375
14760,48.899,IMU0,4.634146341463415,-102.8048780487805,22.500000000000004,0.0087890625,-0.73046875,0.294921875
14761,48.899,IMU1,7.987804878048781,-104.20731707317074,22.378048780487806,0.01953125,-0.72265625,0.2890625
14762,48.899,IMU2,5.7926829268292686,-102.43902439024392,22.012195121951223,0.01953125,-0.7333984375,0.3310546875
14763,48.909,IMU0,4.2682926829268295,-103.96341463414635,22.80487804878049,0.01953125,-0.740234375,0.283203125
14764,48.909,IMU1,7.682926829268293,-105.42682926829269,22.743902439024392,0.0302734375,-0.73046875,0.2783203125
14765,48.909,IMU2,5.365853658536586,-103.65853658536587,22.378048780487806,0.029296875,-0.7431640625,0.3232421875
14766,48.919,IMU0,3.780487804878049,-105.42682926829269,22.743902439024392,0.0283203125,-0.7353515625,0.271484375
14767,48.919,IMU1,7.195121951219513,-106.82926829268294,22.5609756097561,0.0380859375,-0.724609375,0.2666015625
14768,48.919,IMU2,4.939024390243903,-105.00000000000001,22.195121951219512,0.0380859375,-0.73828125,0.3125
14769,48.929,IMU0,3.231707317073171,-106.95121951219514,22.31707317073171,0.03125,-0.7275390625,0.2626953125
14770,48.929,IMU1,6.646341463414635,-108.29268292682927,22.195121951219512,0.041015625,-0.7158203125,0.2568359375
14771,48.929,IMU2,4.390243902439025,-106.46341463414635,21.890243902439025,0.0400390625,-0.73046875,0.2998046875
14772,48.939,IMU0,2.5609756097560976,-108.65853658536587,21.82926829268293,0.0341796875,-0.7373046875,0.2509765625
14773,48.939,IMU1,6.097560975609756,-110.00000000000001,21.646341463414636,0.0419921875,-0.7236328125,0.24609375
14774,48.939,IMU2,3.780487804878049,-108.17073170731709,21.28048780487805,0.0419921875,-0.73828125,0.2900390625
14775,48.949,IMU0,1.7682926829268295,-110.3658536585366,21.402439024390247,0.037109375,-0.7802734375,0.24609375
14776,48.949,IMU1,5.3048780487804885,-111.82926829268294,21.219512195121954,0.0458984375,-0.7666015625,0.2412109375
14777,48.949,IMU2,2.9268292682926833,-109.93902439024392,20.79268292682927,0.0458984375,-0.779296875,0.28515625
14778,48.959,IMU0,0.9146341463414634,-112.43902439024392,20.975609756097562,0.0390625,-0.83203125,0.2509765625
14779,48.959,IMU1,4.451219512195122,-113.90243902439025,20.79268292682927,0.048828125,-0.8173828125,0.24609375
14780,48.959,IMU2,2.073170731707317,-112.01219512195122,20.426829268292686,0.0458984375,-0.830078125,0.2890625
14781,48.969,IMU0,0.12195121951219513,-114.75609756097562,20.48780487804878,0.04296875,-0.859375,0.2626953125
14782,48.969,IMU1,3.7195121951219514,-116.21951219512196,20.30487804878049,0.052734375,-0.84765625,0.255859375
14783,48.969,IMU2,1.2804878048780488,-114.32926829268294,19.939024390243905,0.0498046875,-0.8623046875,0.298828125
14784,48.979,IMU0,-0.5487804878048781,-117.43902439024392,20.0,0.044921875,-0.84375,0.271484375
14785,48.979,IMU1,3.048780487804878,-118.90243902439025,19.81707317073171,0.056640625,-0.833984375,0.2646484375
14786,48.979,IMU2,0.6097560975609757,-116.95121951219514,19.390243902439025,0.0517578125,-0.8486328125,0.3056640625
14787,48.989,IMU0,-0.9756097560975611,-120.12195121951221,19.390243902439025,0.0498046875,-0.7998046875,0.2802734375
14788,48.989,IMU1,2.6219512195121952,-121.52439024390245,19.146341463414636,0.05859375,-0.791015625,0.271484375
14789,48.989,IMU2,0.12195121951219513,-119.69512195121952,18.78048780487805,0.0556640625,-0.8056640625,0.314453125
14790,48.999,IMU0,-1.0365853658536586,-122.19512195121952,18.78048780487805,0.0546875,-0.7626953125,0.291015625
14791,48.999,IMU1,2.6219512195121952,-123.65853658536587,18.597560975609756,0.0625,-0.751953125,0.283203125
14792,48.999,IMU2,0.06097560975609757,-121.76829268292684,18.170731707317074,0.0615234375,-0.767578125,0.32421875
14793,49.009,IMU0,-0.6097560975609757,-123.78048780487806,18.10975609756098,0.060546875,-0.76171875,0.3095703125
14794,49.009,IMU1,3.048780487804878,-125.2439024390244,17.865853658536587,0.068359375,-0.75,0.30078125
14795,49.009,IMU2,0.426829268292683,-123.41463414634147,17.439024390243905,0.0673828125,-0.765625,0.341796875
14796,49.019,IMU0,0.426829268292683,-125.00000000000001,17.31707317073171,0.0634765625,-0.771484375,0.3330078125
14797,49.019,IMU1,4.024390243902439,-126.52439024390245,17.134146341463417,0.0712890625,-0.7607421875,0.32421875
14798,49.019,IMU2,1.4634146341463417,-124.75609756097562,16.76829268292683,0.0703125,-0.775390625,0.36328125
14799,49.029,IMU0,2.1951219512195124,-125.85365853658537,16.52439024390244,0.0634765625,-0.7705078125,0.365234375
14800,49.029,IMU1,5.7926829268292686,-127.37804878048782,16.34146341463415,0.0732421875,-0.759765625,0.35546875
14801,49.029,IMU2,3.1097560975609757,-125.60975609756099,15.975609756097562,0.0703125,-0.775390625,0.3935546875
14802,49.039,IMU0,4.634146341463415,-126.70731707317074,15.365853658536587,0.0634765625,-0.771484375,0.3896484375
14803,49.039,IMU1,8.231707317073171,-128.1707317073171,15.182926829268293,0.0732421875,-0.7587890625,0.37890625
14804,49.039,IMU2,5.548780487804878,-126.34146341463416,14.817073170731708,0.0712890625,-0.7744140625,0.41796875
14805,49.049,IMU0,7.500000000000001,-127.50000000000001,13.841463414634148,0.0693359375,-0.791015625,0.396484375
14806,49.049,IMU1,11.036585365853659,-128.96341463414635,13.658536585365855,0.0771484375,-0.7783203125,0.3876953125
14807,49.049,IMU2,8.414634146341465,-127.25609756097562,13.353658536585368,0.07421875,-0.7919921875,0.42578125
14808,49.059,IMU0,10.182926829268293,-127.98780487804879,12.134146341463415,0.07421875,-0.8154296875,0.3935546875
14809,49.059,IMU1,13.78048780487805,-129.39024390243904,12.134146341463415,0.083984375,-0.802734375,0.3857421875
14810,49.059,IMU2,11.158536585365855,-127.6829268292683,11.76829268292683,0.080078125,-0.8173828125,0.423828125
14811,49.069,IMU0,12.439024390243903,-128.2926829268293,10.426829268292684,0.0791015625,-0.8193359375,0.3837890625
14812,49.069,IMU1,15.975609756097562,-129.69512195121953,10.365853658536587,0.087890625,-0.806640625,0.376953125
14813,49.069,IMU2,13.414634146341465,-127.98780487804879,10.0,0.083984375,-0.8212890625,0.416015625
14814,49.079,IMU0,13.963414634146343,-129.20731707317074,8.597560975609756,0.080078125,-0.77734375,0.36328125
14815,49.079,IMU1,17.5609756097561,-130.5487804878049,8.658536585365855,0.08984375,-0.7666015625,0.357421875
14816,49.079,IMU2,15.060975609756099,-128.90243902439025,8.170731707317074,0.0859375,-0.7822265625,0.396484375
14817,49.089,IMU0,14.817073170731708,-130.2439024390244,7.01219512195122,0.0771484375,-0.705078125,0.33984375
14818,49.089,IMU1,18.414634146341466,-131.52439024390245,7.073170731707318,0.0869140625,-0.6943359375,0.333984375
14819,49.089,IMU2,15.853658536585368,-129.9390243902439,6.585365853658537,0.0849609375,-0.708984375,0.3740234375
14820,49.099,IMU0,14.817073170731708,-131.09756097560978,5.914634146341464,0.0751953125,-0.6435546875,0.3154296875
14821,49.099,IMU1,18.597560975609756,-132.31707317073173,5.853658536585367,0.0830078125,-0.6298828125,0.310546875
14822,49.099,IMU2,15.853658536585368,-130.7317073170732,5.426829268292684,0.083984375,-0.64453125,0.3515625
14823,49.109,IMU0,14.207317073170733,-131.52439024390245,5.3048780487804885,0.07421875,-0.6376953125,0.294921875
14824,49.109,IMU1,17.98780487804878,-132.8048780487805,5.182926829268293,0.0830078125,-0.625,0.291015625
14825,49.109,IMU2,15.30487804878049,-131.09756097560978,4.75609756097561,0.083984375,-0.6396484375,0.3330078125
14826,49.119,IMU0,13.170731707317074,-131.28048780487805,5.121951219512195,0.0751953125,-0.6669921875,0.27734375
14827,49.119,IMU1,16.951219512195124,-132.6829268292683,5.0,0.0830078125,-0.654296875,0.2744140625
14828,49.119,IMU2,14.207317073170733,-130.97560975609758,4.634146341463415,0.0869140625,-0.66796875,0.318359375
14829,49.129,IMU0,11.951219512195124,-130.3658536585366,5.365853658536586,0.076171875,-0.6884765625,0.2666015625
14830,49.129,IMU1,15.54878048780488,-131.76829268292684,5.3048780487804885,0.083984375,-0.6767578125,0.2607421875
14831,49.129,IMU2,12.926829268292684,-130.0,4.878048780487806,0.0859375,-0.6904296875,0.3056640625
14832,49.139,IMU0,10.548780487804878,-128.71951219512195,6.036585365853659,0.0751953125,-0.7265625,0.2587890625
14833,49.139,IMU1,14.207317073170733,-130.2439024390244,5.853658536585367,0.0830078125,-0.71484375,0.2548828125
14834,49.139,IMU2,11.585365853658537,-128.47560975609758,5.487804878048781,0.083984375,-0.7294921875,0.30078125
14835,49.149,IMU0,9.146341463414634,-126.58536585365854,6.951219512195123,0.072265625,-0.78515625,0.26171875
14836,49.149,IMU1,12.80487804878049,-128.0487804878049,6.829268292682928,0.0830078125,-0.771484375,0.255859375
14837,49.149,IMU2,10.24390243902439,-126.21951219512196,6.463414634146342,0.08203125,-0.787109375,0.30078125
14838,49.159,IMU0,7.987804878048781,-123.53658536585367,8.170731707317074,0.0712890625,-0.83984375,0.2666015625
14839,49.159,IMU1,11.585365853658537,-125.06097560975611,8.048780487804878,0.0830078125,-0.8251953125,0.26171875
14840,49.159,IMU2,9.02439024390244,-123.23170731707319,7.682926829268293,0.08203125,-0.841796875,0.3046875
14841,49.169,IMU0,6.890243902439025,-120.00000000000001,9.695121951219512,0.07421875,-0.884765625,0.2734375
14842,49.169,IMU1,10.426829268292684,-121.58536585365854,9.573170731707318,0.087890625,-0.8720703125,0.2685546875
14843,49.169,IMU2,7.926829268292684,-119.63414634146342,9.146341463414634,0.0849609375,-0.8876953125,0.3095703125
14844,49.179,IMU0,6.036585365853659,-116.40243902439025,11.219512195121952,0.076171875,-0.8828125,0.283203125
14845,49.179,IMU1,9.51219512195122,-117.98780487804879,11.097560975609756,0.0908203125,-0.8720703125,0.27734375
14846,49.179,IMU2,7.01219512195122,-116.09756097560977,10.670731707317074,0.0888671875,-0.8857421875,0.3193359375
14847,49.189,IMU0,5.548780487804878,-112.50000000000001,12.682926829268293,0.080078125,-0.87109375,0.2880859375
14848,49.189,IMU1,9.085365853658537,-114.08536585365854,12.500000000000002,0.0927734375,-0.859375,0.2841796875
14849,49.189,IMU2,6.585365853658537,-112.13414634146342,12.134146341463415,0.0927734375,-0.8740234375,0.3251953125
14850,49.199,IMU0,5.3048780487804885,-108.10975609756099,14.085365853658537,0.083984375,-0.880859375,0.2939453125
14851,49.199,IMU1,8.78048780487805,-109.75609756097562,13.963414634146343,0.0966796875,-0.8681640625,0.2880859375
14852,49.199,IMU2,6.341463414634147,-107.8048780487805,13.658536585365855,0.09765625,-0.8828125,0.3291015625
14853,49.209,IMU0,5.3048780487804885,-102.92682926829269,15.54878048780488,0.087890625,-0.9091796875,0.294921875
14854,49.209,IMU1,8.658536585365855,-104.57317073170732,15.426829268292684,0.1015625,-0.89453125,0.2890625
14855,49.209,IMU2,6.341463414634147,-102.56097560975611,15.121951219512196,0.1005859375,-0.9111328125,0.330078125
14856,49.219,IMU0,5.365853658536586,-97.50000000000001,16.70731707317073,0.0908203125,-0.939453125,0.296875
14857,49.219,IMU1,8.658536585365855,-99.20731707317074,16.646341463414636,0.1025390625,-0.92578125,0.2939453125
14858,49.219,IMU2,6.341463414634147,-97.19512195121952,16.34146341463415,0.103515625,-0.94140625,0.3310546875
14859,49.229,IMU0,5.426829268292684,-91.52439024390245,17.98780487804878,0.0966796875,-0.953125,0.2958984375
14860,49.229,IMU1,8.658536585365855,-93.10975609756099,17.926829268292686,0.109375,-0.94140625,0.2900390625
14861,49.229,IMU2,6.463414634146342,-91.09756097560977,17.621951219512198,0.109375,-0.955078125,0.330078125
14862,49.239,IMU0,5.548780487804878,-86.03658536585367,18.963414634146343,0.1064453125,-0.9521484375,0.2978515625
14863,49.239,IMU1,8.719512195121952,-87.5609756097561,18.902439024390244,0.119140625,-0.94140625,0.29296875
14864,49.239,IMU2,6.646341463414635,-85.54878048780489,18.597560975609756,0.119140625,-0.9541015625,0.3359375
14865,49.249,IMU0,5.853658536585367,-81.09756097560977,19.634146341463417,0.12109375,-0.9326171875,0.30859375
