,ts,height_cov,velocity_cov
3621,35.919,0.10933051258325577,0.004676220938563347
3622,35.929,0.10933051258325577,0.004676220938563347
3623,35.939,0.10933051258325577,0.004676220938563347
3624,35.949,0.10933051258325577,0.004676220938563347
3625,35.959,0.10933051258325577,0.004676220938563347
3626,35.969,0.10933051258325577,0.004676220938563347
3627,35.979,0.10933051258325577,0.004676220938563347
3628,35.989,0.10933051258325577,0.004676220938563347
3629,35.999,0.10933051258325577,0.004676220938563347
3630,36.009,0.10933051258325577,0.004676220938563347
3631,36.019,0.10933051258325577,0.004676220938563347
3632,36.029,0.10933051258325577,0.004676220938563347
3633,36.039,0.10933051258325577,0.004676220938563347
3634,36.049,0.10933051258325577,0.004676220938563347
3635,36.059,0.10933051258325577,0.004676220938563347
3636,36.069,0.10933051258325577,0.004676220938563347
3637,36.079,0.10933051258325577,0.004676220938563347
3638,36.089,0.10933051258325577,0.004676220938563347
3639,36.099,0.10933051258325577,0.004676220938563347
3640,36.109,0.10933051258325577,0.004676220938563347
3641,36.119,0.10933051258325577,0.004676220938563347
3642,36.129,0.10933051258325577,0.004676220938563347
3643,36.139,0.10933051258325577,0.004676220938563347
3644,36.149,0.10933051258325577,0.004676220938563347
3645,36.159,0.10933051258325577,0.004676220938563347
3646,36.169,0.10933051258325577,0.004676220938563347
3647,36.179,0.10933051258325577,0.004676220938563347
3648,36.189,0.10933051258325577,0.004676220938563347
3649,36.199,0.10933051258325577,0.004676220938563347
3650,36.209,0.10933051258325577,0.004676220938563347
3651,36.219,0.10933051258325577,0.004676220938563347
3652,36.229,0.10933051258325577,0.004676220938563347
3653,36.239,0.10933051258325577,0.004676220938563347
3654,36.249,0.10933051258325577,0.004676220938563347
3655,36.259,0.10933051258325577,0.004676220938563347
3656,36.269,0.10933051258325577,0.004676220938563347
3657,36.279,0.10933051258325577,0.004676220938563347
3658,36.289,0.10933051258325577,0.004676220938563347
3659,36.299,0.10933051258325577,0.004676220938563347
3660,36.309,0.10933051258325577,0.004676220938563347
3661,36.319,0.10933051258325577,0.004676220938563347
3662,36.329,0.10933051258325577,0.004676220938563347
3663,36.339,0.10933051258325577,0.004676220938563347
3664,36.349,0.10933051258325577,0.004676220938563347
3665,36.359,0.10933051258325577,0.004676220938563347
3666,36.369,0.10933051258325577,0.004676220938563347
3667,36.379,0.10933051258325577,0.004676220938563347
3668,36.389,0.10933051258325577,0.004676220938563347
3669,36.399,0.10933051258325577,0.004676220938563347
3670,36.409,0.10933051258325577,0.004676220938563347
3671,36.419,0.10933051258325577,0.004676220938563347
3672,36.429,0.10933051258325577,0.004676220938563347
3673,36.439,0.10933051258325577,0.004676220938563347
3674,36.449,0.10933051258325577,0.004676220938563347
3675,36.459,0.10933051258325577,0.004676220938563347
3676,36.469,0.10933051258325577,0.004676220938563347
3677,36.479,0.10933051258325577,0.004676220938563347
3678,36.489,0.10933051258325577,0.004676220938563347
3679,36.499,0.10933051258325577,0.004676220938563347
3680,36.509,0.10933051258325577,0.004676220938563347
3681,36.519,0.10933051258325577,0.004676220938563347
3682,36.529,0.10933051258325577,0.004676220938563347
3683,36.539,0.10933051258325577,0.004676220938563347
3684,36.549,0.10933051258325577,0.004676220938563347
3685,36.559,0.10933051258325577,0.004676220938563347
3686,36.569,0.10933051258325577,0.004676220938563347
3687,36.579,0.10933051258325577,0.004676220938563347
3688,36.589,0.10933051258325577,0.004676220938563347
3689,36.599,0.10933051258325577,0.004676220938563347
3690,36.609,0.10933051258325577,0.004676220938563347
3691,36.619,0.10933051258325577,0.004676220938563347
3692,36.629,0.10933051258325577,0.004676220938563347
3693,36.639,0.10933051258325577,0.004676220938563347
3694,36.649,0.10933051258325577,0.004676220938563347
3695,36.659,0.10933051258325577,0.004676220938563347
3696,36.669,0.10933051258325577,0.004676220938563347
3697,36.679,0.10933051258325577,0.004676220938563347
3698,36.689,0.10933051258325577,0.004676220938563347
3699,36.699,0.10933051258325577,0.004676220938563347
3700,36.709,0.10933051258325577,0.004676220938563347
3701,36.719,0.10933051258325577,0.004676220938563347
3702,36.729,0.10933051258325577,0.004676220938563347
3703,36.739,0.10933051258325577,0.004676220938563347
3704,36.749,0.10933051258325577,0.004676220938563347
3705,36.759,0.10933051258325577,0.004676220938563347
3706,36.769,0.10933051258325577,0.004676220938563347
3707,36.779,0.10933051258325577,0.004676220938563347
3708,36.789,0.10933051258325577,0.004676220938563347
3709,36.799,0.10933051258325577,0.004676220938563347
3710,36.809,0.10933051258325577,0.004676220938563347
3711,36.819,0.10933051258325577,0.004676220938563347
3712,36.829,0.10933051258325577,0.004676220938563347
3713,36.839,0.10933051258325577,0.004676220938563347
3714,36.849,0.10933051258325577,0.004676220938563347
3715,36.859,0.10933051258325577,0.004676220938563347
3716,36.869,0.10933051258325577,0.004676220938563347
3717,36.879,0.10933051258325577,0.004676220938563347
3718,36.889,0.10933051258325577,0.004676220938563347
3719,36.899,0.10933051258325577,0.004676220938563347
3720,36.909,0.10933051258325577,0.004676220938563347
3721,36.919,0.10933051258325577,0.004676220938563347
3722,36.929,0.10933051258325577,0.004676220938563347
3723,36.939,0.10933051258325577,0.004676220938563347
3724,36.949,0.10933051258325577,0.004676220938563347
3725,36.959,0.10933051258325577,0.004676220938563347
3726,36.969,0.10933051258325577,0.004676220938563347
3727,36.979,0.10933051258325577,0.004676220938563347
3728,36.989,0.10933051258325577,0.004676220938563347
3729,36.999,0.10933051258325577,0.004676220938563347
3730,37.009,0.10933051258325577,0.004676220938563347
3731,37.019,0.10933051258325577,0.004676220938563347
3732,37.029,0.10933051258325577,0.004676220938563347
3733,37.039,0.10933051258325577,0.004676220938563347
3734,37.049,0.10933051258325577,0.004676220938563347
3735,37.059,0.10933051258325577,0.004676220938563347
3736,37.069,0.10933051258325577,0.004676220938563347
3737,37.079,0.10933051258325577,0.004676220938563347
3738,37.089,0.10933051258325577,0.004676220938563347
3739,37.099,0.10933051258325577,0.004676220938563347
3740,37.109,0.10933051258325577,0.004676220938563347
3741,37.119,0.10933051258325577,0.004676220938563347
3742,37.129,0.10933051258325577,0.004676220938563347
3743,37.139,0.10933051258325577,0.004676220938563347
3744,37.149,0.10933051258325577,0.004676220938563347
3745,37.159,0.10933051258325577,0.004676220938563347
3746,37.169,0.10933051258325577,0.004676220938563347
3747,37.179,0.10933051258325577,0.004676220938563347
3748,37.189,0.10933051258325577,0.004676220938563347
3749,37.199,0.10933051258325577,0.004676220938563347
3750,37.209,0.10933051258325577,0.004676220938563347
3751,37.219,0.10933051258325577,0.004676220938563347
3752,37.229,0.10933051258325577,0.004676220938563347
3753,37.239,0.10933051258325577,0.004676220938563347
3754,37.249,0.10933051258325577,0.004676220938563347
3755,37.259,0.10933051258325577,0.004676220938563347
3756,37.269,0.10933051258325577,0.004676220938563347
3757,37.279,0.10933051258325577,0.004676220938563347
3758,37.289,0.10933051258325577,0.004676220938563347
3759,37.299,0.10933051258325577,0.004676220938563347
3760,37.309,0.10933051258325577,0.004676220938563347
3761,37.319,0.10933051258325577,0.004676220938563347
3762,37.329,0.10933051258325577,0.004676220938563347
3763,37.339,0.10933051258325577,0.004676220938563347
3764,37.349,0.10933051258325577,0.004676220938563347
3765,37.359,0.10933051258325577,0.004676220938563347
3766,37.369,0.10933051258325577,0.004676220938563347
3767,37.379,0.10933051258325577,0.004676220938563347
3768,37.389,0.10933051258325577,0.004676220938563347
3769,37.399,0.10933051258325577,0.004676220938563347
3770,37.409,0.10933051258325577,0.004676220938563347
3771,37.419,0.10933051258325577,0.004676220938563347
3772,37.429,0.10933051258325577,0.004676220938563347
3773,37.439,0.10933051258325577,0.004676220938563347
3774,37.449,0.10933051258325577,0.004676220938563347
3775,37.459,0.10933051258325577,0.004676220938563347
3776,37.469,0.10933051258325577,0.004676220938563347
3777,37.479,0.10933051258325577,0.004676220938563347
3778,37.489,0.10933051258325577,0.004676220938563347
3779,37.499,0.10933051258325577,0.004676220938563347
3780,37.509,0.10933051258325577,0.004676220938563347
3781,37.519,0.10933051258325577,0.004676220938563347
3782,37.529,0.10933051258325577,0.004676220938563347
3783,37.539,0.10933051258325577,0.004676220938563347
3784,37.549,0.10933051258325577,0.004676220938563347
3785,37.559,0.10933051258325577,0.004676220938563347
3786,37.569,0.10933051258325577,0.004676220938563347
3787,37.579,0.10933051258325577,0.004676220938563347
3788,37.589,0.10933051258325577,0.004676220938563347
3789,37.599,0.10933051258325577,0.004676220938563347
3790,37.609,0.10933051258325577,0.004676220938563347
3791,37.619,0.10933051258325577,0.004676220938563347
3792,37.629,0.10933051258325577,0.004676220938563347
3793,37.639,0.10933051258325577,0.004676220938563347
3794,37.649,0.10933051258325577,0.004676220938563347
3795,37.659,0.10933051258325577,0.004676220938563347
3796,37.669,0.10933051258325577,0.004676220938563347
3797,37.679,0.10933051258325577,0.004676220938563347
3798,37.689,0.10933051258325577,0.004676220938563347
3799,37.699,0.10933051258325577,0.004676220938563347
3800,37.709,0.10933051258325577,0.004676220938563347
3801,37.719,0.10933051258325577,0.004676220938563347
3802,37.729,0.10933051258325577,0.004676220938563347
3803,37.739,0.10933051258325577,0.004676220938563347
3804,37.749,0.10933051258325577,0.004676220938563347
3805,37.759,0.10933051258325577,0.004676220938563347
3806,37.769,0.10933051258325577,0.004676220938563347
3807,37.779,0.10933051258325577,0.004676220938563347
3808,37.789,0.10933051258325577,0.004676220938563347
3809,37.799,0.10933051258325577,0.004676220938563347
3810,37.809,0.10933051258325577,0.004676220938563347
3811,37.819,0.10933051258325577,0.004676220938563347
3812,37.829,0.10933051258325577,0.004676220938563347
3813,37.839,0.10933051258325577,0.004676220938563347
3814,37.849,0.10933051258325577,0.004676220938563347
3815,37.859,0.10933051258325577,0.004676220938563347
3816,37.869,0.10933051258325577,0.004676220938563347
3817,37.879,0.10933051258325577,0.004676220938563347
3818,37.889,0.10933051258325577,0.004676220938563347
3819,37.899,0.10933051258325577,0.004676220938563347
3820,37.909,0.10933051258325577,0.004676220938563347
3821,37.919,0.10933051258325577,0.004676220938563347
3822,37.929,0.10933051258325577,0.004676220938563347
3823,37.939,0.10933051258325577,0.004676220938563347
3824,37.949,0.10933051258325577,0.004676220938563347
3825,37.959,0.10933051258325577,0.004676220938563347
3826,37.969,0.10933051258325577,0.004676220938563347
3827,37.979,0.10933051258325577,0.004676220938563347
3828,37.989,0.10933051258325577,0.004676220938563347
3829,37.999,0.10933051258325577,0.004676220938563347
3830,38.009,0.10933051258325577,0.004676220938563347
3831,38.019,0.10933051258325577,0.004676220938563347
3832,38.029,0.10933051258325577,0.004676220938563347
3833,38.039,0.10933051258325577,0.004676220938563347
3834,38.049,0.10933051258325577,0.004676220938563347
3835,38.059,0.10933051258325577,0.004676220938563347
3836,38.069,0.10933051258325577,0.004676220938563347
3837,38.079,0.10933051258325577,0.004676220938563347
3838,38.089,0.10933051258325577,0.004676220938563347
3839,38.099,0.10933051258325577,0.004676220938563347
3840,38.109,0.10933051258325577,0.004676220938563347
3841,38.119,0.10933051258325577,0.004676220938563347
3842,38.129,0.10933051258325577,0.004676220938563347
3843,38.139,0.10933051258325577,0.004676220938563347
3844,38.149,0.10933051258325577,0.004676220938563347
3845,38.159,0.10933051258325577,0.004676220938563347
3846,38.169,0.10933051258325577,0.004676220938563347
3847,38.179,0.10933051258325577,0.004676220938563347
3848,38.189,0.10933051258325577,0.004676220938563347
3849,38.199,0.10933051258325577,0.004676220938563347
3850,38.209,0.10933051258325577,0.004676220938563347
3851,38.219,0.10933051258325577,0.004676220938563347
3852,38.229,0.10933051258325577,0.004676220938563347
3853,38.239,0.10933051258325577,0.004676220938563347
3854,38.249,0.10933051258325577,0.004676220938563347
3855,38.259,0.10933051258325577,0.004676220938563347
3856,38.269,0.10933051258325577,0.004676220938563347
3857,38.279,0.10933051258325577,0.004676220938563347
3858,38.289,0.10933051258325577,0.004676220938563347
3859,38.299,0.10933051258325577,0.004676220938563347
3860,38.309,0.10933051258325577,0.004676220938563347
3861,38.319,0.10933051258325577,0.004676220938563347
3862,38.329,0.10933051258325577,0.004676220938563347
3863,38.339,0.10933051258325577,0.004676220938563347
3864,38.349,0.10933051258325577,0.004676220938563347
3865,38.359,0.10933051258325577,0.004676220938563347
3866,38.369,0.10933051258325577,0.004676220938563347
3867,38.379,0.10933051258325577,0.004676220938563347
3868,38.389,0.10933051258325577,0.004676220938563347
3869,38.399,0.10933051258325577,0.004676220938563347
3870,38.409,0.10933051258325577,0.004676220938563347
3871,38.419,0.10933051258325577,0.004676220938563347
3872,38.429,0.10933051258325577,0.004676220938563347
3873,38.439,0.10933051258325577,0.004676220938563347
3874,38.449,0.10933051258325577,0.004676220938563347
3875,38.459,0.10933051258325577,0.004676220938563347
3876,38.469,0.10933051258325577,0.004676220938563347
3877,38.479,0.10933051258325577,0.004676220938563347
3878,38.489,0.10933051258325577,0.004676220938563347
3879,38.499,0.10933051258325577,0.004676220938563347
3880,38.509,0.10933051258325577,0.004676220938563347
3881,38.519,0.10933051258325577,0.004676220938563347
3882,38.529,0.10933051258325577,0.004676220938563347
3883,38.539,0.10933051258325577,0.004676220938563347
3884,38.549,0.10933051258325577,0.004676220938563347
3885,38.559,0.10933051258325577,0.004676220938563347
3886,38.569,0.10933051258325577,0.004676220938563347
3887,38.579,0.10933051258325577,0.004676220938563347
3888,38.589,0.10933051258325577,0.004676220938563347
3889,38.599,0.10933051258325577,0.004676220938563347
3890,38.609,0.10933051258325577,0.004676220938563347
3891,38.619,0.10933051258325577,0.004676220938563347
3892,38.629,0.10933051258325577,0.004676220938563347
3893,38.639,0.10933051258325577,0.004676220938563347
3894,38.649,0.10933051258325577,0.004676220938563347
3895,38.659,0.10933051258325577,0.004676220938563347
3896,38.669,0.10933051258325577,0.004676220938563347
3897,38.679,0.10933051258325577,0.004676220938563347
3898,38.689,0.10933051258325577,0.004676220938563347
3899,38.699,0.10933051258325577,0.004676220938563347
3900,38.709,0.10933051258325577,0.004676220938563347
3901,38.719,0.10933051258325577,0.004676220938563347
3902,38.729,0.10933051258325577,0.004676220938563347
3903,38.739,0.10933051258325577,0.004676220938563347
3904,38.749,0.10933051258325577,0.004676220938563347
3905,38.759,0.10933051258325577,0.004676220938563347
3906,38.769,0.10933051258325577,0.004676220938563347
3907,38.779,0.10933051258325577,0.004676220938563347
3908,38.789,0.10933051258325577,0.004676220938563347
3909,38.799,0.10933051258325577,0.004676220938563347
3910,38.809,0.10933051258325577,0.004676220938563347
3911,38.819,0.10933051258325577,0.004676220938563347
