,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4000,19.629,IMU0,4.207317073170732,4.695121951219512,-54.451219512195124,0.380859375,-0.0048828125,-0.0693359375
4001,19.629,IMU1,6.341463414634147,4.51219512195122,-56.89024390243903,0.3544921875,-0.0078125,-0.0732421875
4002,19.639,IMU0,5.975609756097562,2.1341463414634148,-53.59756097560976,0.341796875,-0.0166015625,-0.0576171875
4003,19.639,IMU1,7.926829268292684,2.1341463414634148,-54.87804878048781,0.3212890625,-0.013671875,-0.0595703125
4004,19.649,IMU0,5.426829268292684,1.524390243902439,-53.47560975609757,0.294921875,-0.0146484375,-0.0390625
4005,19.649,IMU1,6.585365853658537,2.073170731707317,-55.0609756097561,0.2763671875,-0.015625,-0.0390625
4006,19.659,IMU0,4.207317073170732,1.4634146341463417,-54.87804878048781,0.2763671875,-0.01953125,-0.01953125
4007,19.659,IMU1,4.75609756097561,2.682926829268293,-56.40243902439025,0.2607421875,-0.0244140625,-0.0234375
4008,19.669,IMU0,2.25609756097561,5.2439024390243905,-55.0609756097561,0.2626953125,-0.0146484375,-0.01953125
4009,19.669,IMU1,3.5975609756097566,7.500000000000001,-56.646341463414636,0.2490234375,-0.0244140625,-0.02734375
4010,19.679,IMU0,2.5609756097560976,7.378048780487806,-55.91463414634147,0.271484375,0.015625,-0.0185546875
4011,19.679,IMU1,4.085365853658537,7.865853658536586,-58.78048780487806,0.251953125,0.0029296875,-0.02734375
4012,19.689,IMU0,2.25609756097561,7.743902439024391,-57.43902439024391,0.2958984375,0.0419921875,-0.01953125
4013,19.689,IMU1,4.573170731707317,7.865853658536586,-60.91463414634147,0.2705078125,0.03515625,-0.0283203125
4014,19.699,IMU0,2.682926829268293,8.536585365853659,-58.963414634146346,0.3203125,0.0654296875,-0.03125
4015,19.699,IMU1,4.939024390243903,7.317073170731708,-60.91463414634147,0.294921875,0.064453125,-0.03515625
4016,19.709,IMU0,3.231707317073171,7.500000000000001,-59.93902439024391,0.3310546875,0.0849609375,-0.0390625
4017,19.709,IMU1,4.939024390243903,5.548780487804878,-60.67073170731708,0.3017578125,0.087890625,-0.04296875
4018,19.719,IMU0,4.878048780487806,7.25609756097561,-57.6829268292683,0.3291015625,0.0888671875,-0.03515625
4019,19.719,IMU1,7.073170731707318,5.548780487804878,-58.10975609756098,0.310546875,0.0751953125,-0.0390625
4020,19.729,IMU0,6.402439024390245,7.195121951219513,-56.768292682926834,0.314453125,0.0478515625,-0.044921875
4021,19.729,IMU1,8.414634146341465,4.634146341463415,-58.78048780487806,0.30078125,0.0283203125,-0.0537109375
4022,19.739,IMU0,5.853658536585367,6.463414634146342,-58.04878048780488,0.287109375,-0.009765625,-0.0576171875
4023,19.739,IMU1,7.195121951219513,3.658536585365854,-60.73170731707317,0.2763671875,-0.021484375,-0.064453125
4024,19.749,IMU0,4.75609756097561,7.134146341463415,-57.743902439024396,0.2783203125,-0.03125,-0.072265625
4025,19.749,IMU1,6.402439024390245,5.121951219512195,-60.060975609756106,0.2685546875,-0.0439453125,-0.0751953125
4026,19.759,IMU0,5.060975609756098,7.073170731707318,-58.29268292682927,0.2705078125,-0.0283203125,-0.07421875
4027,19.759,IMU1,6.2804878048780495,8.78048780487805,-60.243902439024396,0.2587890625,-0.041015625,-0.078125
4028,19.769,IMU0,3.658536585365854,7.378048780487806,-58.35365853658537,0.2666015625,-0.0361328125,-0.07421875
4029,19.769,IMU1,4.878048780487806,9.085365853658537,-60.73170731707317,0.25,-0.0478515625,-0.0810546875
4030,19.779,IMU0,2.378048780487805,7.743902439024391,-58.78048780487806,0.2646484375,-0.041015625,-0.0791015625
4031,19.779,IMU1,4.085365853658537,8.292682926829269,-61.707317073170735,0.2490234375,-0.0478515625,-0.08203125
4032,19.789,IMU0,3.353658536585366,8.414634146341465,-58.10975609756098,0.2607421875,-0.0302734375,-0.078125
4033,19.789,IMU1,4.634146341463415,8.719512195121952,-61.03658536585366,0.2490234375,-0.0361328125,-0.0810546875
4034,19.799,IMU0,2.804878048780488,8.353658536585366,-59.93902439024391,0.259765625,-0.01953125,-0.0830078125
4035,19.799,IMU1,3.7195121951219514,8.475609756097562,-63.04878048780488,0.244140625,-0.0244140625,-0.087890625
4036,19.809,IMU0,3.414634146341464,8.963414634146343,-58.59756097560976,0.2548828125,-0.013671875,-0.09765625
4037,19.809,IMU1,5.121951219512195,8.475609756097562,-62.07317073170732,0.240234375,-0.0126953125,-0.1005859375
4038,19.819,IMU0,4.817073170731708,7.25609756097561,-59.085365853658544,0.2587890625,-0.0107421875,-0.1005859375
4039,19.819,IMU1,6.951219512195123,6.829268292682928,-62.19512195121952,0.2470703125,-0.0068359375,-0.1044921875
4040,19.829,IMU0,3.8414634146341466,7.560975609756098,-60.304878048780495,0.2431640625,-0.01171875,-0.0986328125
4041,19.829,IMU1,6.097560975609756,7.195121951219513,-62.37804878048781,0.23046875,-0.0068359375,-0.10546875
4042,19.839,IMU0,2.439024390243903,7.01219512195122,-61.585365853658544,0.2119140625,-0.015625,-0.0986328125
4043,19.839,IMU1,4.51219512195122,5.609756097560976,-62.987804878048784,0.193359375,-0.0068359375,-0.10546875
4044,19.849,IMU0,4.085365853658537,5.487804878048781,-61.524390243902445,0.1953125,0.0126953125,-0.10546875
4045,19.849,IMU1,5.426829268292684,5.0,-61.707317073170735,0.1767578125,0.0185546875,-0.111328125
4046,19.859,IMU0,4.939024390243903,4.390243902439025,-60.365853658536594,0.1748046875,0.0361328125,-0.1015625
4047,19.859,IMU1,6.036585365853659,3.780487804878049,-61.09756097560976,0.154296875,0.0390625,-0.1103515625
4048,19.869,IMU0,5.3048780487804885,3.353658536585366,-59.57317073170732,0.1328125,0.0302734375,-0.1064453125
4049,19.869,IMU1,6.951219512195123,1.8902439024390245,-61.09756097560976,0.107421875,0.0322265625,-0.115234375
4050,19.879,IMU0,5.3048780487804885,1.8902439024390245,-59.87804878048781,0.099609375,0.0400390625,-0.109375
4051,19.879,IMU1,7.317073170731708,1.2195121951219514,-61.34146341463415,0.0712890625,0.041015625,-0.1162109375
4052,19.889,IMU0,6.097560975609756,0.3658536585365854,-61.524390243902445,0.0625,0.0634765625,-0.10546875
4053,19.889,IMU1,7.378048780487806,1.6463414634146343,-62.743902439024396,0.0302734375,0.060546875,-0.11328125
4054,19.899,IMU0,5.2439024390243905,1.1585365853658538,-60.85365853658537,0.0419921875,0.05859375,-0.1103515625
4055,19.899,IMU1,5.975609756097562,2.987804878048781,-61.95121951219513,0.0107421875,0.0556640625,-0.1162109375
4056,19.909,IMU0,5.2439024390243905,2.9268292682926833,-58.963414634146346,0.0439453125,0.0625,-0.111328125
4057,19.909,IMU1,6.7682926829268295,4.146341463414634,-61.03658536585366,0.013671875,0.056640625,-0.1142578125
4058,19.919,IMU0,5.3048780487804885,2.987804878048781,-60.97560975609757,0.0458984375,0.05078125,-0.1005859375
4059,19.919,IMU1,7.073170731707318,5.182926829268293,-63.23170731707317,0.017578125,0.0439453125,-0.103515625
4060,19.929,IMU0,3.8414634146341466,5.487804878048781,-61.585365853658544,0.03125,0.0361328125,-0.09765625
4061,19.929,IMU1,5.2439024390243905,7.439024390243903,-64.32926829268293,0.00390625,0.025390625,-0.1025390625
4062,19.939,IMU0,4.573170731707317,6.585365853658537,-62.07317073170732,0.0185546875,0.0224609375,-0.09375
4063,19.939,IMU1,6.158536585365854,8.475609756097562,-63.963414634146346,0.0029296875,0.0166015625,-0.095703125
4064,19.949,IMU0,4.573170731707317,6.951219512195123,-62.31707317073171,0.021484375,-0.0068359375,-0.07421875
4065,19.949,IMU1,5.975609756097562,7.865853658536586,-64.63414634146342,0.005859375,-0.01171875,-0.076171875
4066,19.959,IMU0,4.817073170731708,10.30487804878049,-61.89024390243903,0.033203125,-0.0419921875,-0.0751953125
4067,19.959,IMU1,6.463414634146342,10.121951219512196,-64.02439024390245,0.0205078125,-0.04296875,-0.08203125
4068,19.969,IMU0,3.536585365853659,7.743902439024391,-62.50000000000001,0.021484375,-0.0390625,-0.0791015625
4069,19.969,IMU1,5.609756097560976,6.829268292682928,-64.87804878048782,0.01171875,-0.0380859375,-0.0869140625
4070,19.979,IMU0,4.878048780487806,6.158536585365854,-63.90243902439025,0.048828125,-0.0263671875,-0.072265625
4071,19.979,IMU1,6.097560975609756,6.097560975609756,-65.3048780487805,0.0390625,-0.025390625,-0.0791015625
4072,19.989,IMU0,3.780487804878049,6.951219512195123,-64.87804878048782,0.064453125,-0.0185546875,-0.0771484375
4073,19.989,IMU1,5.121951219512195,6.219512195121951,-65.48780487804879,0.0517578125,-0.015625,-0.0830078125
4074,19.999,IMU0,2.682926829268293,3.231707317073171,-63.71951219512196,0.0703125,0.0244140625,-0.072265625
4075,19.999,IMU1,4.51219512195122,2.0121951219512195,-66.21951219512195,0.0517578125,0.025390625,-0.078125
4076,20.009,IMU0,3.1097560975609757,1.4634146341463417,-67.43902439024392,0.0556640625,0.0458984375,-0.0751953125
4077,20.009,IMU1,5.182926829268293,1.5853658536585367,-69.81707317073172,0.0234375,0.0400390625,-0.083984375
4078,20.019,IMU0,4.085365853658537,1.4634146341463417,-65.54878048780489,0.02734375,0.0595703125,-0.0791015625
4079,20.019,IMU1,5.548780487804878,3.231707317073171,-67.5,-0.0087890625,0.0498046875,-0.0849609375
4080,20.029,IMU0,3.963414634146342,3.4756097560975614,-65.67073170731707,0.044921875,0.0732421875,-0.0712890625
4081,20.029,IMU1,5.914634146341464,6.158536585365854,-68.90243902439025,0.01171875,0.06640625,-0.076171875
4082,20.039,IMU0,5.060975609756098,8.78048780487805,-66.58536585365854,0.0537109375,0.056640625,-0.0732421875
4083,20.039,IMU1,6.219512195121951,10.670731707317074,-67.8048780487805,0.0234375,0.052734375,-0.078125
4084,20.049,IMU0,4.939024390243903,9.51219512195122,-65.91463414634147,0.0517578125,0.0556640625,-0.08203125
4085,20.049,IMU1,7.01219512195122,9.634146341463415,-68.35365853658537,0.0322265625,0.056640625,-0.0859375
4086,20.059,IMU0,4.75609756097561,9.634146341463415,-68.96341463414635,0.0439453125,0.068359375,-0.078125
4087,20.059,IMU1,6.890243902439025,9.085365853658537,-70.3048780487805,0.0263671875,0.0654296875,-0.0849609375
4088,20.069,IMU0,5.3048780487804885,3.658536585365854,-66.76829268292684,0.005859375,0.0693359375,-0.0732421875
4089,20.069,IMU1,6.890243902439025,2.5609756097560976,-67.7439024390244,-0.0087890625,0.0703125,-0.08203125
4090,20.079,IMU0,5.548780487804878,1.1585365853658538,-67.92682926829269,0.009765625,0.0380859375,-0.0732421875
4091,20.079,IMU1,7.439024390243903,1.2804878048780488,-69.87804878048782,-0.01171875,0.0341796875,-0.08203125
4092,20.089,IMU0,4.817073170731708,1.4634146341463417,-67.8048780487805,0.03125,0.021484375,-0.0830078125
4093,20.089,IMU1,6.402439024390245,2.7439024390243905,-69.39024390243902,0.005859375,0.0126953125,-0.08984375
4094,20.099,IMU0,2.8658536585365857,2.3170731707317076,-67.01219512195122,0.0439453125,0.0244140625,-0.083984375
4095,20.099,IMU1,4.573170731707317,4.146341463414634,-70.3048780487805,0.009765625,0.017578125,-0.087890625
4096,20.109,IMU0,2.6219512195121952,7.682926829268293,-67.7439024390244,0.05078125,0.0458984375,-0.0791015625
4097,20.109,IMU1,4.146341463414634,9.207317073170733,-69.63414634146342,0.0205078125,0.0419921875,-0.0830078125
4098,20.119,IMU0,4.024390243902439,9.756097560975611,-64.9390243902439,0.0478515625,0.080078125,-0.07421875
4099,20.119,IMU1,5.670731707317073,10.426829268292684,-66.76829268292684,0.0302734375,0.0791015625,-0.0791015625
4100,20.129,IMU0,3.963414634146342,9.817073170731708,-67.8658536585366,0.0625,0.109375,-0.0703125
4101,20.129,IMU1,5.670731707317073,9.451219512195122,-70.0,0.048828125,0.109375,-0.0771484375
4102,20.139,IMU0,5.182926829268293,7.01219512195122,-65.85365853658537,0.0576171875,0.146484375,-0.0712890625
4103,20.139,IMU1,6.463414634146342,6.097560975609756,-66.82926829268293,0.0478515625,0.150390625,-0.078125
4104,20.149,IMU0,4.634146341463415,3.414634146341464,-65.91463414634147,0.056640625,0.1826171875,-0.0703125
4105,20.149,IMU1,6.036585365853659,2.439024390243903,-68.04878048780489,0.04296875,0.181640625,-0.0791015625
4106,20.159,IMU0,4.634146341463415,1.524390243902439,-66.70731707317074,0.044921875,0.2099609375,-0.083984375
4107,20.159,IMU1,6.2804878048780495,1.8902439024390245,-68.10975609756098,0.02734375,0.208984375,-0.09375
4108,20.169,IMU0,4.634146341463415,0.6097560975609757,-65.73170731707317,0.0234375,0.224609375,-0.0869140625
4109,20.169,IMU1,6.402439024390245,1.829268292682927,-67.8048780487805,-0.0068359375,0.2197265625,-0.0947265625
4110,20.179,IMU0,4.939024390243903,5.182926829268293,-65.3658536585366,0.029296875,0.1943359375,-0.087890625
4111,20.179,IMU1,6.829268292682928,7.134146341463415,-67.8048780487805,-0.001953125,0.1875,-0.0947265625
4112,20.189,IMU0,5.0,9.207317073170733,-65.73170731707317,0.0224609375,0.1728515625,-0.0947265625
4113,20.189,IMU1,6.7682926829268295,10.548780487804878,-67.37804878048782,-0.005859375,0.16796875,-0.1005859375
4114,20.199,IMU0,4.146341463414634,9.451219512195122,-65.67073170731707,0.0302734375,0.162109375,-0.08984375
4115,20.199,IMU1,5.609756097560976,10.24390243902439,-68.04878048780489,0.0087890625,0.1591796875,-0.0947265625
4116,20.209,IMU0,4.2682926829268295,10.853658536585368,-67.7439024390244,0.05078125,0.1640625,-0.0986328125
4117,20.209,IMU1,5.609756097560976,10.30487804878049,-69.81707317073172,0.037109375,0.1630859375,-0.1044921875
4118,20.219,IMU0,5.670731707317073,6.7682926829268295,-66.09756097560977,0.0673828125,0.185546875,-0.099609375
4119,20.219,IMU1,7.195121951219513,6.463414634146342,-67.43902439024392,0.0625,0.181640625,-0.1064453125
4120,20.229,IMU0,5.365853658536586,5.731707317073171,-66.64634146341464,0.0703125,0.1875,-0.0947265625
4121,20.229,IMU1,6.402439024390245,5.3048780487804885,-67.98780487804879,0.0546875,0.1806640625,-0.103515625
4122,20.239,IMU0,4.75609756097561,1.0975609756097562,-66.09756097560977,0.0576171875,0.1748046875,-0.1044921875
4123,20.239,IMU1,6.585365853658537,0.7926829268292683,-68.65853658536587,0.03515625,0.171875,-0.1123046875
4124,20.249,IMU0,5.182926829268293,1.1585365853658538,-67.7439024390244,0.0615234375,0.1728515625,-0.107421875
4125,20.249,IMU1,6.52439024390244,1.9512195121951221,-69.51219512195122,0.0302734375,0.1689453125,-0.115234375
4126,20.259,IMU0,4.451219512195122,4.146341463414634,-65.79268292682927,0.072265625,0.177734375,-0.1181640625
4127,20.259,IMU1,5.914634146341464,5.3048780487804885,-67.5,0.0419921875,0.171875,-0.1259765625
4128,20.269,IMU0,4.51219512195122,3.8414634146341466,-65.48780487804879,0.056640625,0.1845703125,-0.1083984375
4129,20.269,IMU1,6.219512195121951,4.817073170731708,-68.23170731707317,0.0224609375,0.1787109375,-0.1142578125
4130,20.279,IMU0,5.060975609756098,6.646341463414635,-67.7439024390244,0.0361328125,0.171875,-0.1123046875
4131,20.279,IMU1,6.402439024390245,7.8048780487804885,-70.0,0.0068359375,0.166015625,-0.1181640625
4132,20.289,IMU0,4.939024390243903,9.634146341463415,-66.40243902439025,0.0302734375,0.16796875,-0.123046875
4133,20.289,IMU1,6.2804878048780495,10.30487804878049,-68.29268292682927,0.0078125,0.1630859375,-0.1279296875
4134,20.299,IMU0,5.853658536585367,9.085365853658537,-65.3658536585366,0.0341796875,0.1669921875,-0.123046875
4135,20.299,IMU1,7.073170731707318,9.573170731707318,-67.37804878048782,0.0205078125,0.1630859375,-0.1318359375
4136,20.309,IMU0,5.548780487804878,9.329268292682928,-67.13414634146342,0.03515625,0.1416015625,-0.1357421875
4137,20.309,IMU1,6.951219512195123,9.451219512195122,-68.59756097560977,0.025390625,0.1396484375,-0.142578125
4138,20.319,IMU0,7.134146341463415,5.853658536585367,-66.21951219512195,0.0537109375,0.1240234375,-0.1484375
4139,20.319,IMU1,8.78048780487805,5.914634146341464,-67.6829268292683,0.04296875,0.123046875,-0.1552734375
4140,20.329,IMU0,6.341463414634147,5.487804878048781,-64.9390243902439,0.0517578125,0.0869140625,-0.158203125
4141,20.329,IMU1,7.865853658536586,5.914634146341464,-65.91463414634147,0.04296875,0.087890625,-0.166015625
4142,20.339,IMU0,5.914634146341464,4.024390243902439,-64.63414634146342,0.048828125,0.0693359375,-0.17578125
4143,20.339,IMU1,7.621951219512196,4.146341463414634,-66.09756097560977,0.033203125,0.0693359375,-0.1826171875
4144,20.349,IMU0,6.829268292682928,0.7926829268292683,-65.42682926829269,0.044921875,0.0595703125,-0.1884765625
4145,20.349,IMU1,8.597560975609756,1.0975609756097562,-67.5609756097561,0.0205078125,0.0556640625,-0.1943359375
4146,20.359,IMU0,6.585365853658537,2.439024390243903,-65.97560975609757,0.0517578125,0.0302734375,-0.2001953125
4147,20.359,IMU1,8.170731707317074,3.1707317073170733,-67.92682926829269,0.0205078125,0.025390625,-0.2060546875
4148,20.369,IMU0,4.817073170731708,3.9024390243902443,-63.59756097560976,0.0517578125,0.0107421875,-0.2001953125
4149,20.369,IMU1,6.585365853658537,4.634146341463415,-66.15853658536587,0.0263671875,0.0078125,-0.2041015625
4150,20.379,IMU0,4.207317073170732,4.451219512195122,-65.42682926829269,0.0478515625,0.0166015625,-0.2021484375
4151,20.379,IMU1,5.731707317073171,5.2439024390243905,-68.10975609756098,0.033203125,0.005859375,-0.2041015625
4152,20.389,IMU0,4.207317073170732,7.25609756097561,-66.21951219512195,0.056640625,0.01953125,-0.203125
4153,20.389,IMU1,5.7926829268292686,7.987804878048781,-68.59756097560977,0.0439453125,0.017578125,-0.208984375
4154,20.399,IMU0,5.0,8.353658536585366,-64.81707317073172,0.05859375,0.033203125,-0.19921875
4155,20.399,IMU1,6.890243902439025,7.682926829268293,-68.04878048780489,0.046875,0.0322265625,-0.2060546875
4156,20.409,IMU0,4.2682926829268295,10.426829268292684,-64.57317073170732,0.060546875,0.0546875,-0.201171875
4157,20.409,IMU1,7.25609756097561,8.353658536585366,-68.23170731707317,0.0537109375,0.0517578125,-0.2080078125
4158,20.419,IMU0,5.121951219512195,8.048780487804878,-64.9390243902439,0.052734375,0.078125,-0.1943359375
4159,20.419,IMU1,7.317073170731708,4.2682926829268295,-65.1219512195122,0.0400390625,0.0751953125,-0.2021484375
4160,20.429,IMU0,6.951219512195123,6.158536585365854,-65.1219512195122,0.0634765625,0.05859375,-0.1943359375
4161,20.429,IMU1,7.560975609756098,2.3170731707317076,-68.35365853658537,0.041015625,0.0546875,-0.2001953125
4162,20.439,IMU0,6.2804878048780495,1.9512195121951221,-65.0,0.0458984375,0.0224609375,-0.2109375
4163,20.439,IMU1,8.170731707317074,2.5609756097560976,-67.37804878048782,0.017578125,0.017578125,-0.216796875
4164,20.449,IMU0,5.426829268292684,2.7439024390243905,-63.963414634146346,0.0390625,-0.0087890625,-0.2080078125
4165,20.449,IMU1,7.25609756097561,3.353658536585366,-66.52439024390245,0.0048828125,-0.013671875,-0.212890625
4166,20.459,IMU0,4.51219512195122,5.853658536585367,-66.03658536585367,0.03125,-0.021484375,-0.205078125
4167,20.459,IMU1,6.158536585365854,6.52439024390244,-68.47560975609757,-0.0029296875,-0.0283203125,-0.2099609375
4168,20.469,IMU0,6.036585365853659,7.378048780487806,-65.1219512195122,0.0361328125,-0.0068359375,-0.203125
4169,20.469,IMU1,7.8048780487804885,8.048780487804878,-67.6219512195122,0.009765625,-0.01171875,-0.2080078125
4170,20.479,IMU0,5.487804878048781,9.817073170731708,-64.87804878048782,0.0361328125,-0.0166015625,-0.1923828125
4171,20.479,IMU1,7.01219512195122,10.487804878048781,-67.01219512195122,0.017578125,-0.0185546875,-0.197265625
4172,20.489,IMU0,4.878048780487806,10.060975609756099,-64.81707317073172,0.021484375,-0.0048828125,-0.1865234375
