,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3993,19.599,IMU1,-1.5853658536585367,-8.719512195121952,-73.96341463414635,0.1708984375,0.234375,0.078125
3994,19.609,IMU0,-3.780487804878049,-9.207317073170733,-73.41463414634147,0.18359375,0.2333984375,0.1064453125
3995,19.609,IMU1,-2.378048780487805,-4.451219512195122,-75.91463414634147,0.1650390625,0.2255859375,0.0986328125
3996,19.619,IMU0,-4.146341463414634,-6.158536585365854,-75.97560975609757,0.1650390625,0.2705078125,0.1162109375
3997,19.619,IMU1,-2.439024390243903,-4.51219512195122,-76.58536585365854,0.1435546875,0.2666015625,0.1044921875
3998,19.629,IMU0,-4.573170731707317,-3.231707317073171,-74.93902439024392,0.1640625,0.2841796875,0.1201171875
3999,19.629,IMU1,-2.378048780487805,-3.5975609756097566,-76.21951219512196,0.13671875,0.2890625,0.111328125
4000,19.639,IMU0,-3.536585365853659,-6.7682926829268295,-75.0,0.1220703125,0.3388671875,0.12109375
4001,19.639,IMU1,-1.829268292682927,-10.0,-76.58536585365854,0.09375,0.3466796875,0.111328125
4002,19.649,IMU0,-2.682926829268293,-8.109756097560977,-72.43902439024392,0.1044921875,0.3525390625,0.12890625
4003,19.649,IMU1,-1.829268292682927,-10.182926829268293,-74.08536585365854,0.0703125,0.3642578125,0.1201171875
4004,19.659,IMU0,-2.378048780487805,-12.073170731707318,-73.71951219512195,0.0908203125,0.3681640625,0.1318359375
4005,19.659,IMU1,-1.402439024390244,-11.585365853658537,-77.01219512195122,0.0673828125,0.3642578125,0.1240234375
4006,19.669,IMU0,-2.5609756097560976,-10.609756097560977,-71.70731707317074,0.0810546875,0.37890625,0.1396484375
4007,19.669,IMU1,-1.707317073170732,-8.719512195121952,-74.51219512195122,0.060546875,0.369140625,0.130859375
4008,19.679,IMU0,-1.524390243902439,-10.487804878048781,-71.64634146341464,0.0810546875,0.35546875,0.1455078125
4009,19.679,IMU1,-0.426829268292683,-6.158536585365854,-75.1219512195122,0.0634765625,0.3349609375,0.13671875
4010,19.689,IMU0,-2.25609756097561,-6.402439024390245,-72.5609756097561,0.056640625,0.3369140625,0.154296875
4011,19.689,IMU1,-0.5487804878048781,-4.024390243902439,-75.2439024390244,0.03125,0.3251953125,0.1416015625
4012,19.699,IMU0,-2.378048780487805,-3.780487804878049,-75.2439024390244,0.0703125,0.302734375,0.15234375
4013,19.699,IMU1,-0.7926829268292683,-2.0121951219512195,-75.0609756097561,0.0458984375,0.2978515625,0.14453125
4014,19.709,IMU0,-3.2926829268292686,-3.7195121951219514,-74.45121951219512,0.046875,0.2998046875,0.1513671875
4015,19.709,IMU1,-0.9756097560975611,-4.085365853658537,-77.6219512195122,0.021484375,0.2978515625,0.140625
4016,19.719,IMU0,-3.780487804878049,-2.6219512195121952,-73.90243902439025,0.05859375,0.2900390625,0.16015625
4017,19.719,IMU1,-1.9512195121951221,-4.573170731707317,-75.73170731707317,0.02734375,0.2978515625,0.150390625
4018,19.729,IMU0,-3.1097560975609757,-7.25609756097561,-75.1219512195122,0.0595703125,0.3076171875,0.162109375
4019,19.729,IMU1,-1.8902439024390245,-9.695121951219512,-75.60975609756098,0.0322265625,0.310546875,0.1513671875
4020,19.739,IMU0,-3.048780487804878,-8.231707317073171,-72.13414634146342,0.0634765625,0.302734375,0.166015625
4021,19.739,IMU1,-1.5853658536585367,-9.51219512195122,-74.32926829268294,0.033203125,0.310546875,0.1552734375
4022,19.749,IMU0,-2.0121951219512195,-11.707317073170733,-72.6219512195122,0.0625,0.2890625,0.1611328125
4023,19.749,IMU1,-0.853658536585366,-11.036585365853659,-75.79268292682927,0.0400390625,0.287109375,0.1533203125
4024,19.759,IMU0,-2.3170731707317076,-10.792682926829269,-71.03658536585367,0.056640625,0.287109375,0.162109375
4025,19.759,IMU1,-1.2195121951219514,-10.24390243902439,-74.32926829268294,0.029296875,0.287109375,0.15234375
4026,19.769,IMU0,-2.6219512195121952,-10.609756097560977,-72.19512195121952,0.064453125,0.265625,0.1611328125
4027,19.769,IMU1,-1.6463414634146343,-7.317073170731708,-73.65853658536587,0.0439453125,0.2578125,0.154296875
4028,19.779,IMU0,-3.7195121951219514,-10.30487804878049,-71.89024390243902,0.0380859375,0.2705078125,0.16015625
4029,19.779,IMU1,-2.1951219512195124,-7.134146341463415,-75.85365853658537,0.015625,0.2646484375,0.150390625
4030,19.789,IMU0,-3.9024390243902443,-6.036585365853659,-73.41463414634147,0.044921875,0.26171875,0.1611328125
4031,19.789,IMU1,-2.1341463414634148,-3.353658536585366,-75.91463414634147,0.021484375,0.2568359375,0.15234375
4032,19.799,IMU0,-2.7439024390243905,-6.402439024390245,-74.93902439024392,0.021484375,0.2412109375,0.1533203125
4033,19.799,IMU1,-1.3414634146341464,-4.573170731707317,-77.13414634146342,0.0,0.2314453125,0.1455078125
4034,19.809,IMU0,-3.414634146341464,-4.024390243902439,-73.29268292682927,-0.0126953125,0.2099609375,0.15234375
4035,19.809,IMU1,-1.8902439024390245,-3.353658536585366,-74.81707317073172,-0.04296875,0.2099609375,0.14453125
4036,19.819,IMU0,-3.963414634146342,-4.573170731707317,-74.81707317073172,-0.0361328125,0.1923828125,0.15234375
4037,19.819,IMU1,-2.1341463414634148,-4.146341463414634,-76.89024390243902,-0.0625,0.1943359375,0.146484375
4038,19.829,IMU0,-3.658536585365854,-3.9024390243902443,-73.96341463414635,-0.052734375,0.205078125,0.158203125
4039,19.829,IMU1,-1.8902439024390245,-5.609756097560976,-76.82926829268294,-0.0859375,0.2109375,0.1484375
4040,19.839,IMU0,-1.2195121951219514,-6.219512195121951,-73.35365853658537,-0.0703125,0.171875,0.166015625
4041,19.839,IMU1,0.7317073170731708,-7.560975609756098,-74.08536585365854,-0.1015625,0.177734375,0.1591796875
4042,19.849,IMU0,-0.9146341463414634,-9.756097560975611,-73.90243902439025,-0.162109375,0.0986328125,0.171875
4043,19.849,IMU1,0.853658536585366,-11.219512195121952,-75.3048780487805,-0.1943359375,0.1005859375,0.1650390625
4044,19.859,IMU0,-1.707317073170732,-7.926829268292684,-73.29268292682927,-0.2158203125,0.044921875,0.1845703125
4045,19.859,IMU1,-0.48780487804878053,-9.817073170731708,-74.69512195121952,-0.2509765625,0.052734375,0.1787109375
4046,19.869,IMU0,-1.5853658536585367,-11.097560975609756,-72.43902439024392,-0.240234375,0.0205078125,0.1748046875
4047,19.869,IMU1,-0.48780487804878053,-11.158536585365855,-75.1219512195122,-0.2666015625,0.01953125,0.1689453125
4048,19.879,IMU0,-3.1097560975609757,-11.707317073170733,-71.46341463414635,-0.2548828125,0.0,0.162109375
4049,19.879,IMU1,-1.707317073170732,-11.28048780487805,-75.1829268292683,-0.2939453125,0.0068359375,0.1552734375
4050,19.889,IMU0,-4.329268292682928,-10.853658536585368,-72.7439024390244,-0.24609375,-0.0029296875,0.15234375
4051,19.889,IMU1,-3.2926829268292686,-8.78048780487805,-75.0,-0.2802734375,0.0,0.14453125
4052,19.899,IMU0,-3.658536585365854,-10.548780487804878,-72.92682926829269,-0.244140625,0.0146484375,0.134765625
4053,19.899,IMU1,-2.5609756097560976,-8.170731707317074,-76.15853658536587,-0.2841796875,0.0224609375,0.12890625
4054,19.909,IMU0,-3.780487804878049,-7.01219512195122,-71.09756097560977,-0.2587890625,0.0224609375,0.130859375
4055,19.909,IMU1,-2.3170731707317076,-3.7195121951219514,-74.14634146341464,-0.2783203125,0.01953125,0.1220703125
4056,19.919,IMU0,-3.2926829268292686,-7.926829268292684,-73.78048780487805,-0.275390625,0.0419921875,0.1298828125
4057,19.919,IMU1,-1.707317073170732,-5.487804878048781,-76.95121951219512,-0.30078125,0.04296875,0.12109375
4058,19.929,IMU0,-3.7195121951219514,-3.9024390243902443,-72.5609756097561,-0.3154296875,0.080078125,0.13671875
4059,19.929,IMU1,-2.378048780487805,-2.7439024390243905,-73.90243902439025,-0.326171875,0.072265625,0.12890625
4060,19.939,IMU0,-3.1097560975609757,-5.975609756097562,-74.57317073170732,-0.3251953125,0.103515625,0.13671875
4061,19.939,IMU1,-1.5853658536585367,-3.780487804878049,-76.15853658536587,-0.3369140625,0.0947265625,0.126953125
4062,19.949,IMU0,-2.6219512195121952,-8.841463414634147,-71.95121951219512,-0.3525390625,0.1455078125,0.1396484375
4063,19.949,IMU1,-1.6463414634146343,-4.817073170731708,-74.81707317073172,-0.3662109375,0.130859375,0.1318359375
4064,19.959,IMU0,-2.682926829268293,-9.634146341463415,-71.52439024390245,-0.35546875,0.138671875,0.142578125
4065,19.959,IMU1,-0.9146341463414634,-7.01219512195122,-75.97560975609757,-0.373046875,0.12890625,0.1328125
4066,19.969,IMU0,-2.0121951219512195,-11.951219512195124,-72.19512195121952,-0.3544921875,0.1484375,0.1552734375
4067,19.969,IMU1,-0.5487804878048781,-9.451219512195122,-75.42682926829269,-0.3818359375,0.140625,0.146484375
4068,19.979,IMU0,-2.5609756097560976,-9.939024390243903,-71.64634146341464,-0.326171875,0.1220703125,0.1689453125
4069,19.979,IMU1,-0.7926829268292683,-9.695121951219512,-74.75609756097562,-0.3505859375,0.1181640625,0.15625
4070,19.989,IMU0,-2.5,-10.24390243902439,-72.92682926829269,-0.3173828125,0.11328125,0.1640625
4071,19.989,IMU1,-0.48780487804878053,-11.158536585365855,-76.03658536585367,-0.36328125,0.12109375,0.154296875
4072,19.999,IMU0,-3.4756097560975614,-6.2804878048780495,-71.58536585365854,-0.2939453125,0.1044921875,0.158203125
4073,19.999,IMU1,-1.7682926829268295,-8.475609756097562,-74.02439024390245,-0.328125,0.111328125,0.1484375
4074,20.009,IMU0,-2.5,-6.158536585365854,-75.0609756097561,-0.2734375,0.09375,0.138671875
4075,20.009,IMU1,-1.0365853658536586,-8.475609756097562,-74.69512195121952,-0.318359375,0.1064453125,0.1318359375
4076,20.019,IMU0,-2.8658536585365857,-3.1097560975609757,-73.17073170731707,-0.267578125,0.07421875,0.12890625
4077,20.019,IMU1,-1.2804878048780488,-4.573170731707317,-73.35365853658537,-0.2919921875,0.0791015625,0.1220703125
4078,20.029,IMU0,-2.7439024390243905,-4.817073170731708,-73.78048780487805,-0.2568359375,0.0654296875,0.1044921875
4079,20.029,IMU1,-1.402439024390244,-5.548780487804878,-75.67073170731707,-0.287109375,0.076171875,0.099609375
4080,20.039,IMU0,-4.146341463414634,-4.939024390243903,-72.37804878048782,-0.2822265625,0.0634765625,0.078125
4081,20.039,IMU1,-2.682926829268293,-3.536585365853659,-74.57317073170732,-0.2998046875,0.060546875,0.0732421875
4082,20.049,IMU0,-3.8414634146341466,-5.365853658536586,-74.32926829268294,-0.2861328125,0.0693359375,0.0537109375
4083,20.049,IMU1,-2.5,-4.51219512195122,-76.15853658536587,-0.2998046875,0.0712890625,0.048828125
4084,20.059,IMU0,-3.8414634146341466,-5.853658536585367,-73.29268292682927,-0.31640625,0.08984375,0.03515625
4085,20.059,IMU1,-2.8658536585365857,-3.414634146341464,-73.47560975609757,-0.3212890625,0.0810546875,0.03125
4086,20.069,IMU0,-3.1097560975609757,-6.890243902439025,-74.26829268292684,-0.328125,0.0947265625,0.017578125
4087,20.069,IMU1,-1.8902439024390245,-5.2439024390243905,-75.67073170731707,-0.33984375,0.091796875,0.0126953125
4088,20.079,IMU0,-2.987804878048781,-8.170731707317074,-73.17073170731707,-0.3603515625,0.111328125,0.01171875
4089,20.079,IMU1,-2.378048780487805,-4.146341463414634,-74.45121951219512,-0.3720703125,0.099609375,0.0068359375
4090,20.089,IMU0,-2.682926829268293,-8.536585365853659,-73.29268292682927,-0.3701171875,0.1025390625,-0.0029296875
4091,20.089,IMU1,-1.402439024390244,-5.487804878048781,-76.09756097560977,-0.376953125,0.095703125,-0.0087890625
4092,20.099,IMU0,-2.5,-9.329268292682928,-72.6829268292683,-0.388671875,0.111328125,-0.0107421875
4093,20.099,IMU1,-1.5853658536585367,-4.878048780487806,-74.87804878048782,-0.4189453125,0.12109375,-0.01953125
4094,20.109,IMU0,-2.682926829268293,-9.573170731707318,-71.82926829268294,-0.3759765625,0.0908203125,-0.013671875
4095,20.109,IMU1,-1.2804878048780488,-6.646341463414635,-75.97560975609757,-0.3994140625,0.095703125,-0.021484375
4096,20.119,IMU0,-2.804878048780488,-11.646341463414634,-72.5,-0.384765625,0.087890625,-0.013671875
4097,20.119,IMU1,-2.0121951219512195,-8.109756097560977,-75.60975609756098,-0.412109375,0.0888671875,-0.0234375
4098,20.129,IMU0,-3.1097560975609757,-10.548780487804878,-71.03658536585367,-0.37890625,0.0654296875,-0.0078125
4099,20.129,IMU1,-1.6463414634146343,-9.26829268292683,-73.90243902439025,-0.404296875,0.0634765625,-0.015625
4100,20.139,IMU0,-3.048780487804878,-11.646341463414634,-72.6219512195122,-0.376953125,0.06640625,-0.0048828125
4101,20.139,IMU1,-1.829268292682927,-10.426829268292684,-75.97560975609757,-0.40234375,0.0634765625,-0.015625
4102,20.149,IMU0,-3.1097560975609757,-9.756097560975611,-70.73170731707317,-0.365234375,0.0478515625,-0.0048828125
4103,20.149,IMU1,-2.0121951219512195,-7.743902439024391,-72.8048780487805,-0.388671875,0.04296875,-0.013671875
4104,20.159,IMU0,-3.414634146341464,-10.060975609756099,-72.25609756097562,-0.3671875,0.0595703125,-0.00390625
4105,20.159,IMU1,-2.073170731707317,-7.987804878048781,-75.3658536585366,-0.39453125,0.052734375,-0.0126953125
4106,20.169,IMU0,-3.5975609756097566,-5.426829268292684,-71.09756097560977,-0.3642578125,0.0546875,0.0
4107,20.169,IMU1,-2.3170731707317076,-3.414634146341464,-73.84146341463415,-0.38671875,0.05078125,-0.009765625
4108,20.179,IMU0,-2.804878048780488,-6.402439024390245,-74.51219512195122,-0.3564453125,0.056640625,-0.0029296875
4109,20.179,IMU1,-1.5853658536585367,-4.817073170731708,-76.89024390243902,-0.380859375,0.05078125,-0.0126953125
4110,20.189,IMU0,-3.658536585365854,-3.5975609756097566,-72.07317073170732,-0.3701171875,0.046875,-0.0009765625
4111,20.189,IMU1,-2.378048780487805,-2.682926829268293,-73.78048780487805,-0.396484375,0.044921875,-0.009765625
4112,20.199,IMU0,-3.1707317073170733,-5.731707317073171,-74.63414634146342,-0.3720703125,0.044921875,-0.0068359375
4113,20.199,IMU1,-1.9512195121951221,-5.0,-75.97560975609757,-0.3984375,0.041015625,-0.015625
4114,20.209,IMU0,-3.1097560975609757,-2.8658536585365857,-70.73170731707317,-0.384765625,0.041015625,-0.0029296875
4115,20.209,IMU1,-1.8902439024390245,-2.5,-72.19512195121952,-0.4140625,0.0380859375,-0.009765625
4116,20.219,IMU0,-2.5,-4.451219512195122,-72.01219512195122,-0.3837890625,0.0341796875,-0.005859375
4117,20.219,IMU1,-0.7317073170731708,-3.9024390243902443,-73.65853658536587,-0.4091796875,0.03125,-0.0126953125
4118,20.229,IMU0,-2.7439024390243905,-3.353658536585366,-68.84146341463415,-0.400390625,0.025390625,-0.001953125
4119,20.229,IMU1,-1.0365853658536586,-3.2926829268292686,-71.28048780487805,-0.4296875,0.0283203125,-0.01171875
4120,20.239,IMU0,-2.804878048780488,-4.939024390243903,-72.01219512195122,-0.39453125,0.0283203125,-0.001953125
4121,20.239,IMU1,-1.1585365853658538,-4.817073170731708,-74.39024390243902,-0.421875,0.029296875,-0.0107421875
4122,20.249,IMU0,-3.4756097560975614,-3.780487804878049,-69.93902439024392,-0.3896484375,0.021484375,0.00390625
4123,20.249,IMU1,-1.707317073170732,-4.085365853658537,-72.5609756097561,-0.416015625,0.0244140625,-0.0029296875
4124,20.259,IMU0,-2.682926829268293,-6.890243902439025,-70.67073170731707,-0.37890625,0.0205078125,0.005859375
4125,20.259,IMU1,-1.0365853658536586,-6.951219512195123,-73.17073170731707,-0.4052734375,0.021484375,-0.001953125
4126,20.269,IMU0,-3.2926829268292686,-6.463414634146342,-68.29268292682927,-0.3876953125,0.025390625,0.013671875
4127,20.269,IMU1,-1.9512195121951221,-6.890243902439025,-70.3658536585366,-0.4169921875,0.03125,0.0048828125
4128,20.279,IMU0,-2.3170731707317076,-8.78048780487805,-70.54878048780489,-0.37890625,0.03515625,0.013671875
4129,20.279,IMU1,-0.9146341463414634,-9.02439024390244,-72.25609756097562,-0.4072265625,0.041015625,0.005859375
4130,20.289,IMU0,-3.1707317073170733,-8.292682926829269,-67.8658536585366,-0.390625,0.0361328125,0.0166015625
4131,20.289,IMU1,-1.8902439024390245,-8.353658536585366,-70.0,-0.4169921875,0.0419921875,0.0087890625
4132,20.299,IMU0,-2.7439024390243905,-9.573170731707318,-68.59756097560977,-0.3974609375,0.05078125,0.01171875
4133,20.299,IMU1,-1.2804878048780488,-9.51219512195122,-70.79268292682927,-0.42578125,0.0546875,0.0029296875
4134,20.309,IMU0,-3.5975609756097566,-8.536585365853659,-67.07317073170732,-0.37890625,0.0576171875,0.01953125
4135,20.309,IMU1,-2.1951219512195124,-8.353658536585366,-69.63414634146342,-0.40625,0.0654296875,0.01171875
4136,20.319,IMU0,-3.1707317073170733,-9.573170731707318,-69.51219512195122,-0.3486328125,0.0859375,0.0146484375
4137,20.319,IMU1,-1.524390243902439,-8.963414634146343,-72.8048780487805,-0.373046875,0.0888671875,0.0068359375
4138,20.329,IMU0,-3.048780487804878,-8.719512195121952,-65.97560975609757,-0.32421875,0.099609375,0.0185546875
4139,20.329,IMU1,-1.524390243902439,-7.865853658536586,-69.51219512195122,-0.3486328125,0.1005859375,0.0107421875
4140,20.339,IMU0,-2.439024390243903,-9.939024390243903,-67.92682926829269,-0.306640625,0.1240234375,0.021484375
4141,20.339,IMU1,-1.0975609756097562,-9.085365853658537,-71.03658536585367,-0.3359375,0.126953125,0.01171875
4142,20.349,IMU0,-3.231707317073171,-8.109756097560977,-67.7439024390244,-0.2958984375,0.1357421875,0.0244140625
4143,20.349,IMU1,-1.6463414634146343,-7.195121951219513,-70.79268292682927,-0.31640625,0.1337890625,0.0166015625
4144,20.359,IMU0,-3.2926829268292686,-9.085365853658537,-68.71951219512195,-0.2919921875,0.1748046875,0.0478515625
4145,20.359,IMU1,-1.9512195121951221,-8.231707317073171,-72.01219512195122,-0.3203125,0.1748046875,0.0390625
4146,20.369,IMU0,-2.1951219512195124,-8.170731707317074,-67.01219512195122,-0.275390625,0.1923828125,0.05078125
4147,20.369,IMU1,-1.0365853658536586,-7.01219512195122,-69.32926829268293,-0.298828125,0.1923828125,0.0419921875
4148,20.379,IMU0,-2.1951219512195124,-8.292682926829269,-68.78048780487805,-0.263671875,0.2099609375,0.0625
4149,20.379,IMU1,-0.9146341463414634,-7.25609756097561,-71.46341463414635,-0.2880859375,0.2080078125,0.0517578125
4150,20.389,IMU0,-1.8902439024390245,-7.8048780487804885,-67.07317073170732,-0.2470703125,0.1923828125,0.0693359375
4151,20.389,IMU1,-0.6097560975609757,-6.585365853658537,-69.26829268292684,-0.26953125,0.1884765625,0.0595703125
4152,20.399,IMU0,-1.8902439024390245,-5.914634146341464,-67.8658536585366,-0.2470703125,0.1865234375,0.080078125
4153,20.399,IMU1,-0.5487804878048781,-4.878048780487806,-70.1829268292683,-0.2763671875,0.181640625,0.0712890625
4154,20.409,IMU0,-1.9512195121951221,-4.146341463414634,-69.93902439024392,-0.236328125,0.177734375,0.0830078125
4155,20.409,IMU1,-0.24390243902439027,-2.987804878048781,-72.07317073170732,-0.2568359375,0.1728515625,0.0732421875
4156,20.419,IMU0,-2.3170731707317076,-2.9268292682926833,-68.35365853658537,-0.232421875,0.181640625,0.0966796875
4157,20.419,IMU1,-0.6707317073170732,-2.1951219512195124,-70.60975609756098,-0.259765625,0.1748046875,0.0869140625
4158,20.429,IMU0,-2.439024390243903,-3.658536585365854,-69.81707317073172,-0.22265625,0.17578125,0.099609375
4159,20.429,IMU1,-1.2804878048780488,-2.8658536585365857,-71.09756097560977,-0.248046875,0.1748046875,0.0908203125
4160,20.439,IMU0,-3.4756097560975614,-2.1951219512195124,-69.14634146341464,-0.2138671875,0.1669921875,0.1025390625
4161,20.439,IMU1,-2.1341463414634148,-1.402439024390244,-70.73170731707317,-0.2353515625,0.1669921875,0.0927734375
4162,20.449,IMU0,-3.414634146341464,-4.207317073170732,-68.96341463414635,-0.2041015625,0.1630859375,0.1083984375
4163,20.449,IMU1,-2.3170731707317076,-3.658536585365854,-70.60975609756098,-0.23046875,0.1591796875,0.0986328125
4164,20.459,IMU0,-3.1707317073170733,-2.6219512195121952,-68.78048780487805,-0.1943359375,0.14453125,0.107421875
4165,20.459,IMU1,-1.707317073170732,-2.1951219512195124,-70.67073170731707,-0.21875,0.140625,0.0986328125
