,ts,id,T,P
4169,153415,BARO2,2886,96618
4170,153425,BARO0,2824,96684
4171,153425,BARO1,2794,96646
4172,153425,BARO2,2884,96650
4173,153435,BARO0,2824,96666
4174,153435,BARO1,2794,96628
4175,153435,BARO2,2886,96654
4176,153445,BARO0,2824,96666
4177,153445,BARO1,2794,96646
4178,153445,BARO2,2884,96650
4179,153455,BARO0,2824,96684
4180,153455,BARO1,2794,96646
4181,153455,BARO2,2886,96636
4182,153465,BARO0,2824,96666
4183,153465,BARO1,2794,96646
4184,153465,BARO2,2884,96650
4185,153475,BARO0,2824,96666
4186,153475,BARO1,2794,96646
4187,153475,BARO2,2886,96636
4188,153485,BARO0,2824,96684
4189,153485,BARO1,2794,96646
4190,153485,BARO2,2886,96636
4191,153495,BARO0,2824,96684
4192,153495,BARO1,2794,96646
4193,153495,BARO2,2886,96618
4194,153505,BARO0,2824,96666
4195,153505,BARO1,2794,96646
4196,153505,BARO2,2886,96654
4197,153515,BARO0,2824,96666
4198,153515,BARO1,2794,96628
4199,153515,BARO2,2886,96654
4200,153525,BARO0,2824,96666
4201,153525,BARO1,2794,96628
4202,153525,BARO2,2886,96636
4203,153535,BARO0,2824,96684
4204,153535,BARO1,2794,96646
4205,153535,BARO2,2886,96636
4206,153545,BARO0,2826,96688
4207,153545,BARO1,2794,96664
4208,153545,BARO2,2884,96650
4209,153555,BARO0,2824,96666
4210,153555,BARO1,2794,96628
4211,153555,BARO2,2884,96632
4212,153565,BARO0,2824,96666
4213,153565,BARO1,2794,96646
4214,153565,BARO2,2886,96636
4215,153575,BARO0,2824,96684
4216,153575,BARO1,2794,96646
4217,153575,BARO2,2886,96654
4218,153585,BARO0,2824,96684
4219,153585,BARO1,2794,96664
4220,153585,BARO2,2886,96636
4221,153595,BARO0,2826,96688
4222,153595,BARO1,2794,96646
4223,153595,BARO2,2884,96650
4224,153605,BARO0,2824,96684
4225,153605,BARO1,2794,96646
4226,153605,BARO2,2886,96636
4227,153615,BARO0,2824,96684
4228,153615,BARO1,2794,96628
4229,153615,BARO2,2884,96632
4230,153625,BARO0,2824,96684
4231,153625,BARO1,2794,96646
4232,153625,BARO2,2886,96636
4233,153635,BARO0,2824,96684
4234,153635,BARO1,2794,96646
4235,153635,BARO2,2886,96654
4236,153645,BARO0,2824,96684
4237,153645,BARO1,2794,96646
4238,153645,BARO2,2886,96636
4239,153655,BARO0,2824,96666
4240,153655,BARO1,2794,96646
4241,153655,BARO2,2884,96632
4242,153665,BARO0,2826,96688
4243,153665,BARO1,2794,96646
4244,153665,BARO2,2884,96632
4245,153675,BARO0,2824,96684
4246,153675,BARO1,2794,96646
4247,153675,BARO2,2886,96636
4248,153685,BARO0,2824,96684
4249,153685,BARO1,2794,96646
4250,153685,BARO2,2886,96636
4251,153695,BARO0,2826,96669
4252,153695,BARO1,2794,96628
4253,153695,BARO2,2886,96636
4254,153705,BARO0,2824,96666
4255,153705,BARO1,2794,96646
4256,153705,BARO2,2886,96636
4257,153715,BARO0,2824,96684
4258,153715,BARO1,2794,96646
4259,153715,BARO2,2886,96636
4260,153725,BARO0,2824,96684
4261,153725,BARO1,2794,96628
4262,153725,BARO2,2884,96632
4263,153735,BARO0,2824,96684
4264,153735,BARO1,2794,96646
4265,153735,BARO2,2886,96654
4266,153745,BARO0,2824,96684
4267,153745,BARO1,2793,96642
4268,153745,BARO2,2886,96636
4269,153755,BARO0,2824,96684
4270,153755,BARO1,2794,96646
4271,153755,BARO2,2886,96636
4272,153765,BARO0,2824,96684
4273,153765,BARO1,2794,96664
4274,153765,BARO2,2886,96636
4275,153775,BARO0,2824,96684
4276,153775,BARO1,2794,96646
4277,153775,BARO2,2886,96636
4278,153785,BARO0,2824,96684
4279,153785,BARO1,2794,96628
4280,153785,BARO2,2886,96636
4281,153795,BARO0,2824,96666
4282,153795,BARO1,2794,96646
4283,153795,BARO2,2886,96636
4284,153805,BARO0,2824,96666
4285,153805,BARO1,2794,96646
4286,153805,BARO2,2886,96636
4287,153815,BARO0,2824,96684
4288,153815,BARO1,2793,96624
4289,153815,BARO2,2886,96636
4290,153825,BARO0,2824,96666
4291,153825,BARO1,2794,96628
4292,153825,BARO2,2884,96632
4293,153835,BARO0,2824,96666
4294,153835,BARO1,2794,96646
4295,153835,BARO2,2884,96632
4296,153845,BARO0,2824,96684
4297,153845,BARO1,2794,96646
4298,153845,BARO2,2886,96636
4299,153855,BARO0,2824,96666
4300,153855,BARO1,2794,96628
4301,153855,BARO2,2884,96650
4302,153865,BARO0,2824,96684
4303,153865,BARO1,2794,96646
4304,153865,BARO2,2886,96636
4305,153875,BARO0,2824,96684
4306,153875,BARO1,2794,96646
4307,153875,BARO2,2886,96636
4308,153885,BARO0,2824,96666
4309,153885,BARO1,2794,96628
4310,153885,BARO2,2886,96618
4311,153895,BARO0,2824,96684
4312,153895,BARO1,2793,96642
4313,153895,BARO2,2886,96636
4314,153905,BARO0,2824,96684
4315,153905,BARO1,2793,96642
4316,153905,BARO2,2886,96636
4317,153915,BARO0,2824,96684
4318,153915,BARO1,2794,96646
4319,153915,BARO2,2886,96636
4320,153925,BARO0,2824,96666
4321,153925,BARO1,2793,96642
4322,153925,BARO2,2886,96654
4323,153935,BARO0,2824,96684
4324,153935,BARO1,2794,96628
4325,153935,BARO2,2886,96636
4326,153945,BARO0,2824,96666
4327,153945,BARO1,2794,96646
4328,153945,BARO2,2886,96636
4329,153955,BARO0,2824,96684
4330,153955,BARO1,2794,96646
4331,153955,BARO2,2886,96636
4332,153965,BARO0,2824,96666
4333,153965,BARO1,2794,96628
4334,153965,BARO2,2884,96632
4335,153975,BARO0,2824,96666
4336,153975,BARO1,2793,96624
4337,153975,BARO2,2884,96632
4338,153985,BARO0,2824,96684
4339,153985,BARO1,2794,96646
4340,153985,BARO2,2886,96636
4341,153995,BARO0,2824,96684
4342,153995,BARO1,2793,96624
4343,153995,BARO2,2886,96636
4344,154005,BARO0,2824,96684
4345,154005,BARO1,2793,96642
4346,154005,BARO2,2886,96636
4347,154015,BARO0,2824,96684
4348,154015,BARO1,2793,96642
4349,154015,BARO2,2884,96650
4350,154025,BARO0,2824,96684
4351,154025,BARO1,2794,96646
4352,154025,BARO2,2886,96636
4353,154035,BARO0,2824,96684
4354,154035,BARO1,2794,96646
4355,154035,BARO2,2886,96654
4356,154045,BARO0,2824,96684
4357,154045,BARO1,2794,96646
4358,154045,BARO2,2886,96636
4359,154055,BARO0,2824,96666
4360,154055,BARO1,2794,96646
4361,154055,BARO2,2886,96636
4362,154065,BARO0,2824,96666
4363,154065,BARO1,2794,96664
4364,154065,BARO2,2886,96636
4365,154075,BARO0,2824,96684
4366,154075,BARO1,2794,96646
4367,154075,BARO2,2886,96636
4368,154085,BARO0,2824,96666
4369,154085,BARO1,2794,96664
4370,154085,BARO2,2886,96636
4371,154095,BARO0,2824,96684
4372,154095,BARO1,2794,96646
4373,154095,BARO2,2886,96636
4374,154105,BARO0,2824,96666
4375,154105,BARO1,2794,96646
4376,154105,BARO2,2886,96654
4377,154115,BARO0,2824,96684
4378,154115,BARO1,2794,96646
4379,154115,BARO2,2886,96636
4380,154125,BARO0,2824,96684
4381,154125,BARO1,2793,96624
4382,154125,BARO2,2884,96632
4383,154135,BARO0,2824,96684
4384,154135,BARO1,2794,96646
4385,154135,BARO2,2884,96632
4386,154145,BARO0,2824,96684
4387,154145,BARO1,2794,96646
4388,154145,BARO2,2886,96636
4389,154155,BARO0,2824,96666
4390,154155,BARO1,2793,96642
4391,154155,BARO2,2884,96632
4392,154165,BARO0,2824,96684
4393,154165,BARO1,2794,96646
4394,154165,BARO2,2886,96636
4395,154175,BARO0,2824,96666
4396,154175,BARO1,2794,96646
4397,154175,BARO2,2886,96636
4398,154185,BARO0,2824,96703
4399,154185,BARO1,2794,96628
4400,154185,BARO2,2886,96654
4401,154195,BARO0,2824,96666
4402,154195,BARO1,2794,96646
4403,154195,BARO2,2886,96636
4404,154205,BARO0,2824,96684
4405,154205,BARO1,2794,96646
4406,154205,BARO2,2884,96650
4407,154215,BARO0,2824,96666
4408,154215,BARO1,2794,96646
4409,154215,BARO2,2886,96636
4410,154225,BARO0,2824,96684
4411,154225,BARO1,2793,96642
4412,154225,BARO2,2886,96636
4413,154235,BARO0,2824,96684
4414,154235,BARO1,2793,96642
4415,154235,BARO2,2886,96636
4416,154245,BARO0,2824,96684
4417,154245,BARO1,2793,96642
4418,154245,BARO2,2886,96636
4419,154255,BARO0,2824,96684
4420,154255,BARO1,2794,96628
4421,154255,BARO2,2886,96636
4422,154265,BARO0,2824,96684
4423,154265,BARO1,2793,96642
4424,154265,BARO2,2884,96632
4425,154275,BARO0,2824,96684
4426,154275,BARO1,2794,96646
4427,154275,BARO2,2886,96636
4428,154285,BARO0,2824,96666
4429,154285,BARO1,2794,96646
4430,154285,BARO2,2886,96636
4431,154295,BARO0,2824,96684
4432,154295,BARO1,2794,96628
4433,154295,BARO2,2886,96654
4434,154305,BARO0,2824,96684
4435,154305,BARO1,2794,96646
4436,154305,BARO2,2886,96636
4437,154315,BARO0,2824,96684
4438,154315,BARO1,2794,96646
4439,154315,BARO2,2886,96636
4440,154325,BARO0,2824,96666
4441,154325,BARO1,2794,96646
4442,154325,BARO2,2886,96636
4443,154335,BARO0,2824,96684
4444,154335,BARO1,2794,96646
4445,154335,BARO2,2886,96636
4446,154345,BARO0,2824,96684
4447,154345,BARO1,2794,96628
4448,154345,BARO2,2886,96636
4449,154355,BARO0,2824,96666
4450,154355,BARO1,2794,96646
4451,154355,BARO2,2886,96636
4452,154365,BARO0,2824,96666
4453,154365,BARO1,2794,96646
4454,154365,BARO2,2884,96632
4455,154375,BARO0,2824,96684
4456,154375,BARO1,2794,96646
4457,154375,BARO2,2886,96654
4458,154385,BARO0,2823,96681
4459,154385,BARO1,2794,96646
4460,154385,BARO2,2886,96618
4461,154395,BARO0,2824,96666
4462,154395,BARO1,2794,96646
4463,154395,BARO2,2884,96614
4464,154405,BARO0,2824,96684
4465,154405,BARO1,2794,96646
4466,154405,BARO2,2884,96632
4467,154415,BARO0,2824,96684
4468,154415,BARO1,2794,96646
4469,154415,BARO2,2886,96636
4470,154425,BARO0,2824,96684
4471,154425,BARO1,2794,96646
4472,154425,BARO2,2886,96636
4473,154435,BARO0,2824,96684
4474,154435,BARO1,2794,96646
4475,154435,BARO2,2886,96636
4476,154445,BARO0,2824,96666
4477,154445,BARO1,2794,96646
4478,154445,BARO2,2886,96636
4479,154455,BARO0,2824,96684
4480,154455,BARO1,2794,96646
4481,154455,BARO2,2884,96632
4482,154465,BARO0,2824,96666
4483,154465,BARO1,2794,96646
4484,154465,BARO2,2886,96654
4485,154475,BARO0,2824,96684
4486,154475,BARO1,2794,96628
4487,154475,BARO2,2886,96636
4488,154485,BARO0,2824,96684
4489,154485,BARO1,2794,96628
4490,154485,BARO2,2886,96636
4491,154495,BARO0,2824,96666
4492,154495,BARO1,2794,96646
4493,154495,BARO2,2884,96632
4494,154505,BARO0,2824,96666
4495,154505,BARO1,2794,96628
4496,154505,BARO2,2886,96636
4497,154515,BARO0,2824,96684
4498,154515,BARO1,2794,96646
4499,154515,BARO2,2884,96632
4500,154525,BARO0,2824,96684
4501,154525,BARO1,2794,96646
4502,154525,BARO2,2884,96650
4503,154535,BARO0,2824,96684
4504,154535,BARO1,2794,96646
4505,154535,BARO2,2886,96654
4506,154545,BARO0,2824,96666
4507,154545,BARO1,2794,96646
4508,154545,BARO2,2884,96650
4509,154555,BARO0,2824,96666
4510,154555,BARO1,2794,96646
4511,154555,BARO2,2886,96636
4512,154565,BARO0,2824,96666
4513,154565,BARO1,2794,96646
4514,154565,BARO2,2886,96636
4515,154575,BARO0,2824,96666
4516,154575,BARO1,2794,96646
4517,154575,BARO2,2886,96636
4518,154585,BARO0,2824,96684
4519,154585,BARO1,2794,96646
4520,154585,BARO2,2886,96636
4521,154595,BARO0,2823,96681
4522,154595,BARO1,2794,96646
4523,154595,BARO2,2886,96654
4524,154605,BARO0,2824,96684
4525,154605,BARO1,2794,96628
4526,154605,BARO2,2886,96636
4527,154615,BARO0,2824,96666
4528,154615,BARO1,2794,96646
4529,154615,BARO2,2886,96636
4530,154625,BARO0,2824,96666
4531,154625,BARO1,2794,96646
4532,154625,BARO2,2886,96654
4533,154635,BARO0,2824,96684
4534,154635,BARO1,2794,96646
4535,154635,BARO2,2886,96636
4536,154645,BARO0,2824,96684
4537,154645,BARO1,2794,96628
4538,154645,BARO2,2886,96636
4539,154655,BARO0,2824,96684
4540,154655,BARO1,2794,96646
4541,154655,BARO2,2886,96636
4542,154665,BARO0,2824,96666
4543,154665,BARO1,2794,96628
4544,154665,BARO2,2886,96636
4545,154675,BARO0,2824,96666
4546,154675,BARO1,2794,96646
4547,154675,BARO2,2886,96636
4548,154685,BARO0,2824,96684
4549,154685,BARO1,2794,96646
4550,154685,BARO2,2886,96636
4551,154695,BARO0,2824,96666
4552,154695,BARO1,2794,96628
4553,154695,BARO2,2886,96636
4554,154705,BARO0,2824,96684
4555,154705,BARO1,2794,96646
4556,154705,BARO2,2886,96636
4557,154715,BARO0,2824,96666
4558,154715,BARO1,2794,96646
4559,154715,BARO2,2886,96636
4560,154725,BARO0,2824,96666
4561,154725,BARO1,2794,96646
4562,154725,BARO2,2886,96654
4563,154735,BARO0,2824,96666
4564,154735,BARO1,2794,96628
4565,154735,BARO2,2886,96636
4566,154745,BARO0,2824,96666
4567,154745,BARO1,2794,96646
4568,154745,BARO2,2884,96650
4569,154755,BARO0,2824,96666
4570,154755,BARO1,2794,96646
4571,154755,BARO2,2886,96618
4572,154765,BARO0,2824,96684
4573,154765,BARO1,2794,96646
4574,154765,BARO2,2886,96636
4575,154775,BARO0,2824,96666
4576,154775,BARO1,2794,96628
4577,154775,BARO2,2886,96636
4578,154785,BARO0,2824,96684
4579,154785,BARO1,2794,96646
4580,154785,BARO2,2886,96618
4581,154795,BARO0,2824,96666
4582,154795,BARO1,2794,96646
4583,154795,BARO2,2886,96636
4584,154805,BARO0,2824,96666
4585,154805,BARO1,2794,96646
4586,154805,BARO2,2886,96636
4587,154815,BARO0,2824,96666
4588,154815,BARO1,2794,96646
4589,154815,BARO2,2886,96636
4590,154825,BARO0,2824,96666
4591,154825,BARO1,2796,96649
4592,154825,BARO2,2884,96632
4593,154835,BARO0,2824,96684
4594,154835,BARO1,2794,96628
4595,154835,BARO2,2886,96654
4596,154845,BARO0,2824,96684
4597,154845,BARO1,2794,96646
4598,154845,BARO2,2886,96636
4599,154855,BARO0,2824,96684
4600,154855,BARO1,2794,96646
4601,154855,BARO2,2886,96654
4602,154865,BARO0,2824,96684
4603,154865,BARO1,2794,96628
4604,154865,BARO2,2886,96636
4605,154875,BARO0,2824,96684
4606,154875,BARO1,2794,96646
4607,154875,BARO2,2886,96636
4608,154885,BARO0,2824,96684
4609,154885,BARO1,2794,96628
4610,154885,BARO2,2886,96636
4611,154895,BARO0,2824,96684
4612,154895,BARO1,2794,96646
4613,154895,BARO2,2886,96636
4614,154905,BARO0,2824,96666
4615,154905,BARO1,2794,96664
4616,154905,BARO2,2884,96632
4617,154915,BARO0,2824,96684
4618,154915,BARO1,2794,96646
4619,154915,BARO2,2886,96636
4620,154925,BARO0,2824,96684
4621,154925,BARO1,2794,96646
4622,154925,BARO2,2884,96632
4623,154935,BARO0,2824,96684
4624,154935,BARO1,2794,96646
4625,154935,BARO2,2886,96636
4626,154945,BARO0,2824,96666
4627,154945,BARO1,2794,96646
4628,154945,BARO2,2886,96636
4629,154955,BARO0,2824,96684
4630,154955,BARO1,2794,96646
4631,154955,BARO2,2886,96636
4632,154965,BARO0,2824,96666
4633,154965,BARO1,2796,96649
4634,154965,BARO2,2886,96636
4635,154975,BARO0,2824,96684
4636,154975,BARO1,2794,96646
4637,154975,BARO2,2886,96636
4638,154985,BARO0,2824,96684
4639,154985,BARO1,2794,96646
4640,154985,BARO2,2886,96636
4641,154995,BARO0,2824,96666
4642,154995,BARO1,2794,96628
4643,154995,BARO2,2886,96636
4644,155005,BARO0,2824,96684
4645,155005,BARO1,2794,96646
4646,155005,BARO2,2886,96636
4647,155015,BARO0,2824,96666
4648,155015,BARO1,2794,96646
4649,155015,BARO2,2886,96636
4650,155025,BARO0,2824,96666
4651,155025,BARO1,2794,96646
4652,155025,BARO2,2886,96636
4653,155035,BARO0,2824,96666
4654,155035,BARO1,2796,96649
4655,155035,BARO2,2886,96636
4656,155045,BARO0,2824,96684
4657,155045,BARO1,2794,96646
4658,155045,BARO2,2884,96632
4659,155055,BARO0,2824,96684
4660,155055,BARO1,2794,96646
4661,155055,BARO2,2886,96636
4662,155065,BARO0,2826,96688
4663,155065,BARO1,2794,96628
4664,155065,BARO2,2884,96632
4665,155075,BARO0,2824,96684
4666,155075,BARO1,2794,96646
4667,155075,BARO2,2886,96636
4668,155085,BARO0,2824,96666
4669,155085,BARO1,2794,96646
4670,155085,BARO2,2884,96632
4671,155095,BARO0,2824,96666
4672,155095,BARO1,2794,96646
4673,155095,BARO2,2886,96654
4674,155105,BARO0,2824,96684
4675,155105,BARO1,2794,96646
4676,155105,BARO2,2886,96654
4677,155115,BARO0,2823,96681
4678,155115,BARO1,2794,96628
4679,155115,BARO2,2886,96636
4680,155125,BARO0,2824,96684
4681,155125,BARO1,2794,96646
4682,155125,BARO2,2884,96650
4683,155135,BARO0,2824,96684
4684,155135,BARO1,2794,96646
4685,155135,BARO2,2886,96636
4686,155145,BARO0,2824,96666
4687,155145,BARO1,2794,96646
4688,155145,BARO2,2886,96636
4689,155155,BARO0,2824,96684
4690,155155,BARO1,2794,96628
4691,155155,BARO2,2886,96636
4692,155165,BARO0,2824,96666
4693,155165,BARO1,2794,96646
4694,155165,BARO2,2886,96636
4695,155175,BARO0,2824,96684
4696,155175,BARO1,2794,96646
4697,155175,BARO2,2886,96636
4698,155185,BARO0,2824,96684
4699,155185,BARO1,2796,96649
4700,155185,BARO2,2886,96654
4701,155195,BARO0,2824,96666
4702,155195,BARO1,2794,96646
4703,155195,BARO2,2884,96650
4704,155205,BARO0,2824,96666
4705,155205,BARO1,2796,96649
4706,155205,BARO2,2884,96650
4707,155215,BARO0,2824,96666
4708,155215,BARO1,2794,96628
4709,155215,BARO2,2886,96654
4710,155225,BARO0,2824,96684
4711,155225,BARO1,2794,96646
4712,155225,BARO2,2886,96636
4713,155235,BARO0,2824,96684
4714,155235,BARO1,2794,96646
4715,155235,BARO2,2886,96636
4716,155245,BARO0,2824,96684
4717,155245,BARO1,2794,96646
4718,155245,BARO2,2886,96636
4719,155255,BARO0,2824,96666
4720,155255,BARO1,2794,96646
4721,155255,BARO2,2886,96636
4722,155265,BARO0,2824,96684
4723,155265,BARO1,2794,96628
4724,155265,BARO2,2886,96636
4725,155275,BARO0,2826,96688
4726,155275,BARO1,2794,96646
4727,155275,BARO2,2886,96654
4728,155285,BARO0,2824,96666
4729,155285,BARO1,2794,96646
4730,155285,BARO2,2886,96636
4731,155295,BARO0,2824,96666
4732,155295,BARO1,2794,96646
4733,155295,BARO2,2886,96618
4734,155305,BARO0,2824,96666
4735,155305,BARO1,2794,96628
4736,155305,BARO2,2886,96636
4737,155315,BARO0,2824,96666
4738,155315,BARO1,2794,96646
4739,155315,BARO2,2886,96654
4740,155325,BARO0,2824,96666
4741,155325,BARO1,2794,96628
4742,155325,BARO2,2886,96636
4743,155335,BARO0,2824,96666
4744,155335,BARO1,2794,96628
4745,155335,BARO2,2886,96618
4746,155345,BARO0,2824,96684
4747,155345,BARO1,2794,96646
4748,155345,BARO2,2886,96654
4749,155355,BARO0,2824,96666
4750,155355,BARO1,2794,96646
4751,155355,BARO2,2886,96636
4752,155365,BARO0,2824,96684
4753,155365,BARO1,2794,96646
4754,155365,BARO2,2886,96636
4755,155375,BARO0,2824,96666
4756,155375,BARO1,2794,96628
4757,155375,BARO2,2886,96636
4758,155385,BARO0,2826,96688
4759,155385,BARO1,2794,96628
4760,155385,BARO2,2886,96636
4761,155395,BARO0,2824,96684
4762,155395,BARO1,2794,96664
4763,155395,BARO2,2886,96636
4764,155405,BARO0,2826,96688
4765,155405,BARO1,2794,96646
4766,155405,BARO2,2886,96636
4767,155415,BARO0,2824,96684
4768,155415,BARO1,2794,96646
4769,155415,BARO2,2886,96636
4770,155425,BARO0,2824,96684
4771,155425,BARO1,2794,96646
4772,155425,BARO2,2886,96654
4773,155435,BARO0,2824,96666
4774,155435,BARO1,2794,96628
4775,155435,BARO2,2886,96636
4776,155445,BARO0,2824,96684
4777,155445,BARO1,2794,96628
4778,155445,BARO2,2886,96636
4779,155455,BARO0,2824,96666
4780,155455,BARO1,2794,96646
4781,155455,BARO2,2886,96654
4782,155465,BARO0,2826,96669
4783,155465,BARO1,2794,96646
4784,155465,BARO2,2886,96636
4785,155475,BARO0,2824,96684
4786,155475,BARO1,2794,96646
4787,155475,BARO2,2884,96650
4788,155485,BARO0,2826,96688
4789,155485,BARO1,2796,96631
4790,155485,BARO2,2886,96636
4791,155495,BARO0,2826,96688
4792,155495,BARO1,2796,96649
4793,155495,BARO2,2886,96636
4794,155505,BARO0,2826,96688
4795,155505,BARO1,2794,96646
4796,155505,BARO2,2886,96636
4797,155515,BARO0,2824,96684
4798,155515,BARO1,2794,96646
4799,155515,BARO2,2886,96636
4800,155525,BARO0,2824,96684
4801,155525,BARO1,2794,96646
4802,155525,BARO2,2886,96618
4803,155535,BARO0,2824,96666
4804,155535,BARO1,2794,96646
4805,155535,BARO2,2886,96618
4806,155545,BARO0,2824,96684
4807,155545,BARO1,2794,96646
4808,155545,BARO2,2886,96636
4809,155555,BARO0,2824,96684
4810,155555,BARO1,2796,96631
4811,155555,BARO2,2886,96636
4812,155565,BARO0,2824,96666
4813,155565,BARO1,2794,96664
4814,155565,BARO2,2886,96636
4815,155575,BARO0,2824,96684
4816,155575,BARO1,2794,96628
4817,155575,BARO2,2886,96618
4818,155585,BARO0,2824,96684
4819,155585,BARO1,2794,96628
4820,155585,BARO2,2886,96636
4821,155595,BARO0,2824,96684
4822,155595,BARO1,2794,96628
4823,155595,BARO2,2886,96636
4824,155605,BARO0,2824,96684
4825,155605,BARO1,2794,96646
4826,155605,BARO2,2886,96654
4827,155615,BARO0,2824,96666
4828,155615,BARO1,2796,96631
4829,155615,BARO2,2886,96636
4830,155625,BARO0,2824,96684
4831,155625,BARO1,2794,96664
4832,155625,BARO2,2886,96636
4833,155635,BARO0,2824,96684
4834,155635,BARO1,2796,96649
4835,155635,BARO2,2886,96636
4836,155645,BARO0,2824,96684
4837,155645,BARO1,2794,96646
4838,155645,BARO2,2886,96636
4839,155655,BARO0,2824,96684
4840,155655,BARO1,2796,96649
4841,155655,BARO2,2886,96654
4842,155665,BARO0,2824,96684
4843,155665,BARO1,2794,96628
4844,155665,BARO2,2886,96636
4845,155675,BARO0,2824,96684
4846,155675,BARO1,2794,96646
4847,155675,BARO2,2886,96618
4848,155685,BARO0,2826,96688
4849,155685,BARO1,2794,96646
4850,155685,BARO2,2886,96636
4851,155695,BARO0,2824,96684
4852,155695,BARO1,2794,96646
4853,155695,BARO2,2886,96636
4854,155705,BARO0,2826,96688
4855,155705,BARO1,2794,96646
4856,155705,BARO2,2884,96632
4857,155715,BARO0,2826,96669
4858,155715,BARO1,2794,96646
4859,155715,BARO2,2884,96632
4860,155725,BARO0,2826,96688
4861,155725,BARO1,2794,96646
4862,155725,BARO2,2886,96636
4863,155735,BARO0,2824,96666
4864,155735,BARO1,2794,96646
4865,155735,BARO2,2886,96618
4866,155745,BARO0,2824,96666
4867,155745,BARO1,2794,96646
4868,155745,BARO2,2886,96654
4869,155755,BARO0,2826,96688
4870,155755,BARO1,2794,96628
4871,155755,BARO2,2886,96636
4872,155765,BARO0,2826,96669
4873,155765,BARO1,2796,96649
4874,155765,BARO2,2886,96636
4875,155775,BARO0,2824,96666
4876,155775,BARO1,2794,96628
4877,155775,BARO2,2886,96636
4878,155785,BARO0,2824,96684
4879,155785,BARO1,2794,96646
4880,155785,BARO2,2886,96636
4881,155795,BARO0,2824,96684
4882,155795,BARO1,2794,96628
4883,155795,BARO2,2886,96636
4884,155805,BARO0,2824,96684
4885,155805,BARO1,2794,96646
4886,155805,BARO2,2886,96636
4887,155815,BARO0,2824,96684
4888,155815,BARO1,2794,96646
4889,155815,BARO2,2886,96636
4890,155825,BARO0,2824,96684
4891,155825,BARO1,2794,96628
4892,155825,BARO2,2886,96654
4893,155835,BARO0,2826,96669
4894,155835,BARO1,2796,96649
4895,155835,BARO2,2886,96636
4896,155845,BARO0,2824,96666
4897,155845,BARO1,2794,96646
4898,155845,BARO2,2886,96654
4899,155855,BARO0,2824,96666
4900,155855,BARO1,2794,96646
4901,155855,BARO2,2886,96636
4902,155865,BARO0,2824,96684
4903,155865,BARO1,2794,96646
4904,155865,BARO2,2886,96636
4905,155875,BARO0,2826,96669
4906,155875,BARO1,2796,96649
4907,155875,BARO2,2886,96636
4908,155885,BARO0,2824,96666
4909,155885,BARO1,2796,96649
4910,155885,BARO2,2886,96636
4911,155895,BARO0,2826,96669
4912,155895,BARO1,2796,96649
4913,155895,BARO2,2886,96636
4914,155905,BARO0,2826,96669
4915,155905,BARO1,2794,96646
4916,155905,BARO2,2886,96654
4917,155915,BARO0,2826,96669
4918,155915,BARO1,2794,96628
4919,155915,BARO2,2886,96636
4920,155925,BARO0,2824,96684
4921,155925,BARO1,2796,96649
4922,155925,BARO2,2886,96636
4923,155935,BARO0,2826,96669
4924,155935,BARO1,2796,96649
4925,155935,BARO2,2886,96618
4926,155945,BARO0,2824,96684
4927,155945,BARO1,2794,96628
4928,155945,BARO2,2886,96636
4929,155955,BARO0,2824,96666
4930,155955,BARO1,2794,96646
4931,155955,BARO2,2886,96636
4932,155965,BARO0,2826,96688
4933,155965,BARO1,2796,96631
4934,155965,BARO2,2886,96636
4935,155975,BARO0,2826,96688
4936,155975,BARO1,2794,96646
4937,155975,BARO2,2886,96636
4938,155985,BARO0,2826,96688
4939,155985,BARO1,2796,96667
4940,155985,BARO2,2886,96636
4941,155995,BARO0,2824,96684
4942,155995,BARO1,2794,96646
4943,155995,BARO2,2886,96636
4944,156005,BARO0,2824,96684
4945,156005,BARO1,2794,96646
4946,156005,BARO2,2886,96636
4947,156015,BARO0,2826,96688
4948,156015,BARO1,2794,96628
4949,156015,BARO2,2886,96636
4950,156025,BARO0,2826,96669
4951,156025,BARO1,2794,96646
4952,156025,BARO2,2886,96654
4953,156035,BARO0,2826,96688
4954,156035,BARO1,2796,96649
4955,156035,BARO2,2886,96636
4956,156045,BARO0,2824,96666
4957,156045,BARO1,2796,96649
4958,156045,BARO2,2886,96636
4959,156055,BARO0,2824,96666
4960,156055,BARO1,2796,96649
4961,156055,BARO2,2886,96636
4962,156065,BARO0,2826,96688
4963,156065,BARO1,2796,96649
4964,156065,BARO2,2886,96636
4965,156075,BARO0,2826,96669
4966,156075,BARO1,2794,96628
4967,156075,BARO2,2886,96636
4968,156085,BARO0,2824,96666
4969,156085,BARO1,2794,96646
4970,156085,BARO2,2886,96636
4971,156095,BARO0,2826,96688
4972,156095,BARO1,2796,96649
4973,156095,BARO2,2886,96636
4974,156105,BARO0,2824,96666
4975,156105,BARO1,2794,96646
4976,156105,BARO2,2886,96636
4977,156115,BARO0,2826,96688
4978,156115,BARO1,2796,96667
4979,156115,BARO2,2886,96636
4980,156125,BARO0,2824,96666
4981,156125,BARO1,2794,96628
4982,156125,BARO2,2886,96636
4983,156135,BARO0,2824,96666
4984,156135,BARO1,2794,96628
4985,156135,BARO2,2886,96636
4986,156145,BARO0,2826,96669
4987,156145,BARO1,2796,96649
4988,156145,BARO2,2886,96636
4989,156155,BARO0,2824,96684
4990,156155,BARO1,2796,96649
