,ts,height,velocity,acceleration,lower_bound,upper_bound
704,146565,0.266721248626709,-0.05325796455144882,-3.3171300888061523,1.2588279420882658,-0.7253854448348478
705,146575,0.2674331068992615,-0.05146360397338867,-3.3171029090881348,1.2595398003608183,-0.7246735865622953
706,146585,0.26814332604408264,-0.04969557374715805,-3.3170762062072754,1.2602500195056394,-0.7239633674174741
707,146595,0.26885169744491577,-0.04795381426811218,-3.317049980163574,1.2609583571121101,-0.7232549622222786
708,146605,0.26955801248550415,-0.0462382510304451,-3.317023992538452,1.2616646045639701,-0.7225485795929618
709,146615,0.27026206254959106,-0.04454880207777023,-3.3169987201690674,1.2623685870393238,-0.7218444619401417
710,146625,0.2709636986255646,-0.04288538545370102,-3.3169736862182617,1.2630701555265595,-0.7211427582754304
711,146635,0.2749251425266266,-0.036813490092754364,-3.316878080368042,1.2670315318388794,-0.7171812467856262
712,146645,0.27557697892189026,-0.0353216715157032,-3.3168556690216064,1.267683300645396,-0.7165293428016155
713,146655,0.27948829531669617,-0.02941952645778656,-3.316762685775757,1.2715945494514505,-0.7126179588180582
714,146665,0.2833521366119385,-0.023661194369196892,-3.3166720867156982,1.2754583231579366,-0.7087540499340597
715,146675,0.2871684432029724,-0.018044913187623024,-3.3201770782470703,1.27927456216021,-0.7049376757542651
716,146685,0.29093703627586365,-0.012568915262818336,-3.3200910091400146,1.2830430876443357,-0.7011690150926084
717,146695,0.2946578562259674,-0.007231442257761955,-3.320007085800171,1.2867638738000553,-0.6974481613481205
718,146705,0.30158862471580505,0.002397376112639904,-3.319854497909546,1.2936946084955072,-0.6905173590638971
719,146715,0.30516940355300903,0.00734346080571413,-3.319776773452759,1.2972753535383246,-0.6869365464323065
720,146725,0.308702290058136,0.012157978489995003,-3.3197014331817627,1.3008082062490636,-0.6834036261327916
721,146735,0.3121873140335083,0.01684270240366459,-3.3196282386779785,1.304293196430047,-0.6799185683630304
722,146745,0.3156244456768036,0.02139941416680813,-3.319556951522827,1.3077302942789522,-0.676481402925345
723,146755,0.31901371479034424,0.025829873979091644,-3.315894365310669,1.3111195295981015,-0.673092100017413
724,146765,0.3223552107810974,0.030135856941342354,-3.3158273696899414,1.3144609917944623,-0.6697505702322675
725,146775,0.3256490230560303,0.034319132566452026,-3.3157620429992676,1.3177547702750014,-0.6664567241629409
726,146785,0.3288952112197876,0.03838145732879639,-3.3192920684814453,1.321000924644364,-0.6632105022047888
727,146795,0.33209386467933655,0.04232459142804146,-3.319230556488037,1.3241995443095171,-0.6600118149508439
728,146805,0.3352451026439667,0.04615029692649841,-3.319171190261841,1.3273507484797502,-0.6568605431918169
729,146815,0.33834901452064514,0.04986032471060753,-3.3155202865600586,1.3304546265620303,-0.6537565975207401
730,146825,0.34140583872795105,0.05345642566680908,-3.315464735031128,1.333511416974937,-0.6506997395190349
731,146835,0.3444151282310486,0.05683255195617676,-3.3190040588378906,1.3365206726836338,-0.6476904162215368
732,146845,0.3473765552043915,0.06009828299283981,-3.322545289993286,1.3394820658625752,-0.6447289554537923
733,146855,0.35029035806655884,0.06325539201498032,-3.3224947452545166,1.3423958349303398,-0.6418151187972221
734,146865,0.353156715631485,0.06630562245845795,-3.3188529014587402,1.345262158700862,-0.638948727437892
735,146875,0.355975866317749,0.06925073266029358,-3.3188059329986572,1.348081275592721,-0.6361295429572229
736,146885,0.3587486445903778,0.07220025360584259,-3.315167188644409,1.3508540200709436,-0.6333567308901878
737,146895,0.36147573590278625,0.07504807412624359,-3.3151233196258545,1.3535810775889445,-0.630629605783372
738,146905,0.36415743827819824,0.07779587805271149,-3.3186745643615723,1.356262746169948,-0.6279478696135514
739,146915,0.3667939305305481,0.08044533431529999,-3.318634033203125,1.358899204627888,-0.6253113435667917
740,146925,0.3693855106830597,0.082998126745224,-3.3185951709747314,1.3614907171915767,-0.6227196958254573
741,146935,0.3719324469566345,0.08545590192079544,-3.3185577392578125,1.364037585876324,-0.620172691963055
742,146945,0.3744349777698517,0.08782030642032623,-3.318521738052368,1.3665400491007091,-0.6176700935610058
743,146955,0.37689343094825745,0.0900929719209671,-3.3184874057769775,1.3689984346902782,-0.6152115727937633
744,146965,0.3793080449104309,0.09227553755044937,-3.3184542655944824,1.3714129810636104,-0.6127968912427486
745,146975,0.3816791772842407,0.09436961263418198,-3.318422794342041,1.3737840458485742,-0.6104256912800927
746,146985,0.384007066488266,0.09637679904699326,-3.318392753601074,1.376111867463749,-0.6080977344872169
747,146995,0.38629207015037537,0.09829869866371155,-3.318363904953003,1.3783968373314315,-0.6058126970306807
748,147005,0.3885344862937927,0.10013687610626221,-3.3183364868164062,1.3806392196804207,-0.6035702470928352
749,147015,0.39073464274406433,0.10189291089773178,-3.3147170543670654,1.3828393423362628,-0.6013700568481342
750,147025,0.39289289712905884,0.10356836020946503,-3.314692258834839,1.384997562926827,-0.5992117686687093
751,147035,0.3950095474720001,0.1051647737622261,-3.314668655395508,1.3871141794753368,-0.5970950845313364
752,147045,0.39708495140075684,0.10668367892503738,-3.3146464824676514,1.3891895496096607,-0.595019646808147
753,147055,0.39911949634552,0.10812659561634064,-3.3146252632141113,1.39122406075999,-0.5929850680689499
754,147065,0.40111351013183594,0.10949502885341644,-3.314605474472046,1.3932180407518708,-0.590991020488199
755,147075,0.40306735038757324,0.11079046875238419,-3.314586877822876,1.395171847213172,-0.5890371464380255
756,147085,0.404981404542923,0.11201439797878265,-3.3145692348480225,1.3970858675740843,-0.5871230584882383
757,147095,0.40685606002807617,0.11316828429698944,-3.3109593391418457,1.3989604554703594,-0.5852483354142071
758,147105,0.4086916446685791,0.11425357311964035,-3.310944080352783,1.4007959725219796,-0.5834126831848214
759,147115,0.4104885458946228,0.11527170240879059,-3.314523220062256,1.4025927723646905,-0.5816156805754449
760,147125,0.3975415527820587,0.09623580425977707,-3.3148305416107178,1.3896456778687833,-0.5945625723046659
761,147135,0.38475653529167175,0.07767575234174728,-3.3151302337646484,1.376860558995043,-0.6073474884116994
762,147145,0.3721337616443634,0.05958554521203041,-3.315422296524048,1.3642376839643706,-0.6199701606756438
763,147155,0.35967350006103516,0.04195917397737503,-3.315706729888916,1.3517773547921275,-0.6324303546700571
764,147165,0.36208146810531616,0.04477890580892563,-3.3156633377075195,1.354185255247489,-0.6300223190368566
765,147175,0.3611893057823181,0.04296809807419777,-3.3192861080169678,1.3532930253355666,-0.6309144137709304
766,147185,0.36030346155166626,0.04119017720222473,-3.31931471824646,1.352407113515986,-0.6318001904126536
767,147195,0.35942405462265015,0.03944490849971771,-3.319342851638794,1.3515276389980364,-0.6326795297527361
768,147205,0.3585512936115265,0.03773205727338791,-3.3193705081939697,1.350654810397975,-0.6335522231749219
769,147215,0.35768523812294006,0.03605136647820473,-3.3193976879119873,1.3497887211149178,-0.6344182448690376
770,147225,0.3568260669708252,0.03440259397029877,-3.3194241523742676,1.348929516168331,-0.6352773822266806
771,147235,0.35597389936447144,0.03278547525405884,-3.3194501399993896,1.348077314767504,-0.6361295160385613
772,147245,0.35512882471084595,0.031199749559164047,-3.3194758892059326,1.3472322063194044,-0.6369745568977125
773,147255,0.35429155826568604,0.029752934351563454,-3.3159074783325195,1.3463949060797693,-0.6378117895483972
774,147265,0.3534626364707947,0.02833692356944084,-3.315932035446167,1.3455659504904014,-0.638640677548812
775,147275,0.3526421785354614,0.026951398700475693,-3.3159561157226562,1.3447454587605905,-0.6394611016896676
776,147285,0.35183024406433105,0.025596052408218384,-3.3159797191619873,1.3439334904949813,-0.6402730023663192
777,147295,0.35102689266204834,0.02427056059241295,-3.316002607345581,1.3431301052982187,-0.6410763199741221
778,147305,0.35023218393325806,0.022974610328674316,-3.3160252571105957,1.3423353627749472,-0.6418709949084311
779,147315,0.349446177482605,0.02170787751674652,-3.316047430038452,1.3415493225298118,-0.642656967564602
780,147325,0.3486689329147339,0.020470034331083298,-3.3160691261291504,1.3407720441674575,-0.6434341783379898
781,147335,0.34790050983428955,0.01926075667142868,-3.3160903453826904,1.3400035872925287,-0.6442025676239496
782,147345,0.347140908241272,0.018079720437526703,-3.3161110877990723,1.3392439519050252,-0.6449621354224814
783,147355,0.34965261816978455,0.0213609766215086,-3.3160603046417236,1.3417555942445631,-0.642450357904994
784,147365,0.3553866744041443,0.02897804230451584,-3.3159401416778564,1.3474895828899434,-0.6367162340816549
785,147375,0.3577832579612732,0.03195644170045853,-3.3194873332977295,1.3498860988580883,-0.6343195829355419
786,147385,0.36014458537101746,0.034846846014261246,-3.3194429874420166,1.3522473586788437,-0.6319581879368089
787,147395,0.36247071623802185,0.03765055909752846,-3.319399833679199,1.354573421956855,-0.6296319894808113
788,147405,0.36476171016693115,0.040368884801864624,-3.315764904022217,1.3568643482967664,-0.6273409279629041
789,147415,0.3670177459716797,0.04300311952829361,-3.3157246112823486,1.3591203165125125,-0.6250848245691532
790,147425,0.36923888325691223,0.04555455595254898,-3.315685510635376,1.361341386208738,-0.6228636196949136
791,147435,0.3714253008365631,0.048024483025074005,-3.315647840499878,1.3635277361993772,-0.620677134526251
792,147445,0.3735771179199219,0.050414182245731354,-3.3156113624572754,1.3656794856937198,-0.618525249853876
793,147455,0.3756944537162781,0.0527249313890934,-3.319169521331787,1.3677967539010552,-0.6164078464684989
794,147465,0.3777775168418884,0.054958000779151917,-3.3191356658935547,1.3698797494376398,-0.6143247157538629
795,147475,0.37982648611068726,0.05711466073989868,-3.3191030025482178,1.371928684911924,-0.6122757126905496
796,147485,0.3818414509296417,0.059196166694164276,-3.3190715312957764,1.3739436497308786,-0.6102607478715951
797,147495,0.38382264971733093,0.06120377033948898,-3.3190412521362305,1.3759248485185678,-0.6082795490839059
798,147505,0.3857702612876892,0.06313871592283249,-3.31901216506958,1.377872460088926,-0.6063319375135476
799,147515,0.3876844644546509,0.06500224769115448,-3.318984270095825,1.3797866632558877,-0.604417734346586
800,147525,0.38956546783447266,0.06679560244083405,-3.318957567214966,1.3816676666357095,-0.6025367309667642
801,147535,0.39141348004341125,0.06852000206708908,-3.318931818008423,1.383515678844648,-0.6006887187578256
802,147545,0.393228679895401,0.07017666101455688,-3.3189072608947754,1.3853308786966378,-0.5988735189058358
803,147555,0.39174890518188477,0.06733241677284241,-3.3189547061920166,1.3838511039831216,-0.6003532936193521
804,147565,0.3902806043624878,0.06443489342927933,-3.3225948810577393,1.3823828031637246,-0.601821594438749
805,147575,0.3888234794139862,0.061591487377882004,-3.3226406574249268,1.3809256444207076,-0.6032786855927352
806,147585,0.3873777687549591,0.05880178511142731,-3.322685480117798,1.3794798999671636,-0.6047243624572454
807,147595,0.3859436810016632,0.05606535077095032,-3.3227295875549316,1.3780457446248306,-0.6061583826215042
808,147605,0.36981579661369324,0.03339354693889618,-3.3230931758880615,1.3619177926478192,-0.6222861994204327
809,147615,0.3538998067378998,0.011314304545521736,-3.3234472274780273,1.3460017351829796,-0.63820212170718
810,147625,0.3381957709789276,-0.010180219076573849,-3.323791742324829,1.3302976318349566,-0.6539060898771013
811,147635,0.3227042853832245,-0.03099009022116661,-3.320533514022827,1.314806078650198,-0.6693975078837491
812,147645,0.30742573738098145,-0.051230985671281815,-3.320859670639038,1.299527463058895,-0.6846759882969321
813,147655,0.29235997796058655,-0.07091079652309418,-3.321176767349243,1.2844616360494354,-0.6997416801282623
814,147665,0.2775067389011383,-0.09003739058971405,-3.3178915977478027,1.269608329400918,-0.7145948515986412
815,147675,0.27757132053375244,-0.08863043785095215,-3.317870616912842,1.2696728434444582,-0.7145302023769533
816,147685,0.27764788269996643,-0.08722613751888275,-3.3214428424835205,1.2697493380215938,-0.714453572621661
817,147695,0.2777360677719116,-0.08582492917776108,-3.3214218616485596,1.2698374217099127,-0.7143652861660894
818,147705,0.27783551812171936,-0.08442724496126175,-3.3214011192321777,1.2699367706760838,-0.7142657344326451
819,147715,0.2779459059238434,-0.083033487200737,-3.321380376815796,1.2700470570945608,-0.714155245246874
820,147725,0.2780669033527374,-0.08164405077695847,-3.321359634399414,1.2701679531397974,-0.7140341464343225
821,147735,0.2781981825828552,-0.08025932312011719,-3.3213388919830322,1.2702991647808046,-0.7139027996150941
822,147745,0.2783393859863281,-0.07887967675924301,-3.3213183879852295,1.270440300595162,-0.7137615286225059
823,147755,0.27849024534225464,-0.07750547677278519,-3.3212978839874268,1.2705910923619688,-0.7136106016774595
824,147765,0.28191283345222473,-0.07170271873474121,-3.321206569671631,1.2740136128828143,-0.7101879459783649
825,147775,0.2820377051830292,-0.07046028971672058,-3.3175950050354004,1.2741384508190547,-0.7100630404529964
826,147785,0.2821713089942932,-0.06922267377376556,-3.3175766468048096,1.2742720208357539,-0.7099294028471674
827,147795,0.285575807094574,-0.06355584412813187,-3.3174874782562256,1.2776764851414684,-0.7065248709523203
828,147805,0.2889441251754761,-0.05801429599523544,-3.3174002170562744,1.2810447694278029,-0.7031565190768507
829,147815,0.2890136241912842,-0.05703103914856911,-3.320979356765747,1.2811142346490425,-0.7030869862664741
830,147825,0.2890908420085907,-0.056050531566143036,-3.32096529006958,1.2811914186717792,-0.7030097346545978
831,147835,0.28917554020881653,-0.05507305637001991,-3.3173580169677734,1.2812760830774343,-0.7029250026598012
832,147845,0.28926798701286316,-0.053991105407476425,-3.313750743865967,1.2813684960869087,-0.7028325220611824
833,147855,0.28936851024627686,-0.05291277915239334,-3.3137366771698,1.2814689855257493,-0.7027319650331956
834,147865,0.28947681188583374,-0.05183837562799454,-3.313722848892212,1.281577253370732,-0.7026236295990644
835,147875,0.2895921468734741,-0.0508759543299675,-3.3208956718444824,1.2816925545637967,-0.7025082608168485
836,147885,0.2897137701511383,-0.049917951226234436,-3.3208820819854736,1.2818141440468844,-0.7023866037446077
837,147895,0.2898414433002472,-0.04896458983421326,-3.3208682537078857,1.2819417834014155,-0.702258896800921
838,147905,0.28997495770454407,-0.04801609367132187,-3.320854902267456,1.2820752302165532,-0.7021253148074651
839,147915,0.2901141345500946,-0.047072671353816986,-3.3208413124084473,1.2822143394729402,-0.701986070372751
840,147925,0.2902587652206421,-0.04613453894853592,-3.3208279609680176,1.2823589025543194,-0.7018413721130352
841,147935,0.2904086410999298,-0.04520188644528389,-3.320814609527588,1.2825087108444344,-0.7016914286445747
842,147945,0.29056358337402344,-0.04427490383386612,-3.3208014965057373,1.2826635855293504,-0.7015364187813036
843,147955,0.2907228469848633,-0.04346155375242233,-3.3243818283081055,1.2828227815510083,-0.7013770875812817
844,147965,0.2908857464790344,-0.04265417158603668,-3.324368715286255,1.2829856134559927,-0.701214120497924
845,147975,0.2910521328449249,-0.04185289517045021,-3.3243558406829834,1.2831519322326919,-0.701047666542842
846,147985,0.29122182726860046,-0.04105784744024277,-3.324342966079712,1.2833215590671716,-0.7008779045299708
847,147995,0.29139527678489685,-0.040161363780498505,-3.320736885070801,1.2834949747888684,-0.7007044212190746
