,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1636,155885,0.5547357201576233,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1637,155895,0.46350717544555664,-3.2592201232910156,0.5555248856544495,-3.266407012939453
1638,155905,0.0071806758642196655,-3.252033233642578,0.5555248856544495,-3.2592201232910156
1639,155915,1.102198600769043,-3.2592201232910156,0.5555248856544495,-3.2592201232910156
1640,155925,0.007517218589782715,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1641,155935,1.0118513107299805,-3.280780076980591,0.46350717544555664,-3.2700002193450928
1642,155945,0.6462087035179138,-3.280780076980591,0.46350717544555664,-3.2700002193450928
1643,155955,0.6467534303665161,-3.2700002193450928,0.46350717544555664,-3.2700002193450928
1644,155965,0.43255937099456787,-3.266407012939453,0.5555248856544495,-3.2700002193450928
1645,155975,-0.0221329927444458,-3.2592201232910156,0.5555248856544495,-3.266407012939453
1646,155985,-0.6608608365058899,-3.2592201232910156,0.09953495115041733,-3.266407012939453
1647,155995,0.09953495115041733,-3.266406774520874,0.09953495115041733,-3.2700002193450928
1648,156005,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1649,156015,0.5245407819747925,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1650,156025,0.0071806758642196655,-3.266406774520874,0.09953495115041733,-3.266406774520874
1651,156035,-0.11415072530508041,-3.2700002193450928,-0.0221329927444458,-3.266406774520874
1652,156045,0.5547357201576233,-3.2628133296966553,-0.0221329927444458,-3.266406774520874
1653,156055,0.5547357201576233,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1654,156065,-0.11415072530508041,-3.266406774520874,0.007517218589782715,-3.266406774520874
1655,156075,1.102198600769043,-3.266407012939453,0.09953495115041733,-3.266406774520874
1656,156085,0.6467534303665161,-3.2700002193450928,0.5555248856544495,-3.266406774520874
1657,156095,-0.11415072530508041,-3.2628133296966553,0.46350717544555664,-3.266406774520874
1658,156105,0.6467534303665161,-3.2628133296966553,0.46350717544555664,-3.266406774520874
1659,156115,-0.6608608365058899,-3.2592201232910156,0.46350717544555664,-3.2628133296966553
1660,156125,1.1934272050857544,-3.2628135681152344,0.5547357201576233,-3.2628133296966553
1661,156135,1.1934272050857544,-3.266406774520874,0.6467534303665161,-3.266406774520874
1662,156145,0.46350717544555664,-3.2735936641693115,0.5555248856544495,-3.266406774520874
1663,156155,-0.5408269762992859,-3.280780076980591,0.5555248856544495,-3.266406774520874
1664,156165,1.0728849172592163,-3.2843735218048096,0.5555248856544495,-3.266406774520874
1665,156175,0.46187302470207214,-3.2843735218048096,0.5555248856544495,-3.266406774520874
1666,156185,0.09953495115041733,-3.266407012939453,0.5555248856544495,-3.2700002193450928
1667,156195,-0.11578484624624252,-3.252033233642578,0.5542272925376892,-3.2700002193450928
1668,156205,0.6467534303665161,-3.2448463439941406,1.0102171897888184,-3.2700002193450928
1669,156215,-0.0221329927444458,-3.252033233642578,0.09953495115041733,-3.2700002193450928
1670,156225,0.6467534303665161,-3.2628135681152344,0.09953495115041733,-3.266407012939453
1671,156235,0.09915932267904282,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1672,156245,0.43255937099456787,-3.266406774520874,0.09953495115041733,-3.2628135681152344
1673,156255,0.5262112021446228,-3.266406774520874,0.09953495115041733,-3.2628135681152344
1674,156265,1.102779746055603,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1675,156275,1.0102171897888184,-3.2592201232910156,0.5555248856544495,-3.2628135681152344
1676,156285,-0.0221329927444458,-3.2592201232910156,0.5555248856544495,-3.2628135681152344
1677,156295,0.6467534303665161,-3.277186632156372,0.5555248856544495,-3.2628135681152344
1678,156305,0.5542272925376892,-3.2843735218048096,0.5555248856544495,-3.266406774520874
1679,156315,1.102198600769043,-3.2843735218048096,0.5555248856544495,-3.266406774520874
1680,156325,0.5245407819747925,-3.2700002193450928,0.5542272925376892,-3.266406774520874
1681,156335,0.46350717544555664,-3.2628135681152344,0.5555248856544495,-3.266406774520874
1682,156345,-0.11415072530508041,-3.2592201232910156,0.5555248856544495,-3.2628135681152344
1683,156355,-0.44880926609039307,-3.2592198848724365,0.09953495115041733,-3.266406774520874
1684,156365,1.102198600769043,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1685,156375,0.46350717544555664,-3.266406774520874,0.5555248856544495,-3.266406774520874
1686,156385,0.46187302470207214,-3.2628133296966553,1.0102171897888184,-3.2628133296966553
1687,156395,-0.5408269762992859,-3.2592201232910156,0.5555248856544495,-3.2628133296966553
1688,156405,0.5555248856544495,-3.2628133296966553,0.5555248856544495,-3.2628133296966553
1689,156415,0.09953495115041733,-3.2628135681152344,0.5555248856544495,-3.2592201232910156
1690,156425,-0.0221329927444458,-3.266406774520874,0.09953495115041733,-3.2628133296966553
1691,156435,0.46350717544555664,-3.2628135681152344,0.5555248856544495,-3.2628133296966553
1692,156445,0.5245407819747925,-3.2700002193450928,0.5555248856544495,-3.2628133296966553
1693,156455,-0.5697270631790161,-3.2628135681152344,0.09953495115041733,-3.266406774520874
1694,156465,-0.0221329927444458,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1695,156475,-0.08483705669641495,-3.2448463439941406,0.09953495115041733,-3.2628135681152344
1696,156485,1.0102171897888184,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1697,156495,0.09840921312570572,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1698,156505,0.6462087035179138,-3.2843735218048096,0.09953495115041733,-3.2628135681152344
1699,156515,1.0102171897888184,-3.2843735218048096,0.5555248856544495,-3.2628135681152344
1700,156525,0.46350717544555664,-3.2771871089935303,0.5555248856544495,-3.266406774520874
1701,156535,1.0102171897888184,-3.266406774520874,0.5555248856544495,-3.266406774520874
1702,156545,1.103869080543518,-3.252033233642578,0.5555248856544495,-3.266406774520874
1703,156555,1.102198600769043,-3.252033233642578,1.0102171897888184,-3.266406774520874
1704,156565,-0.11578484624624252,-3.2484397888183594,1.0102171897888184,-3.266406774520874
1705,156575,0.5555248856544495,-3.2592198848724365,1.0102171897888184,-3.266406774520874
1706,156585,0.4322444200515747,-3.2735936641693115,1.0102171897888184,-3.266406774520874
1707,156595,-0.023803427815437317,-3.277186632156372,1.0102171897888184,-3.266406774520874
1708,156605,1.102779746055603,-3.2700002193450928,1.0102171897888184,-3.266406774520874
1709,156615,-0.539192795753479,-3.255626678466797,1.0102171897888184,-3.2628133296966553
1710,156625,-0.0221329927444458,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1711,156635,0.5538544058799744,-3.2628133296966553,0.5542272925376892,-3.2628133296966553
1712,156645,1.0728849172592163,-3.2700002193450928,0.43255937099456787,-3.2628133296966553
1713,156655,1.0118513107299805,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1714,156665,0.5547357201576233,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1715,156675,-0.11578484624624252,-3.2484397888183594,0.09953495115041733,-3.2628133296966553
1716,156685,1.102198600769043,-3.2484397888183594,0.5555248856544495,-3.2628133296966553
1717,156695,0.46350717544555664,-3.266406774520874,0.5555248856544495,-3.2628133296966553
1718,156705,1.103869080543518,-3.2735936641693115,0.5555248856544495,-3.2628133296966553
1719,156715,0.43255937099456787,-3.2700002193450928,1.0102171897888184,-3.266406774520874
1720,156725,-0.6608608365058899,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1721,156735,0.4632285535335541,-3.266406774520874,0.5555248856544495,-3.2700002193450928
1722,156745,-0.5704771876335144,-3.2628133296966553,0.5555248856544495,-3.2628133296966553
1723,156755,-0.08483705669641495,-3.2628133296966553,0.5555248856544495,-3.2628133296966553
1724,156765,0.46350717544555664,-3.2628133296966553,0.5555248856544495,-3.2628133296966553
1725,156775,0.09953495115041733,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1726,156785,1.0099023580551147,-3.2735936641693115,0.5555248856544495,-3.2700002193450928
1727,156795,0.4341934621334076,-3.266406774520874,0.09953495115041733,-3.266406774520874
1728,156805,0.46350717544555664,-3.2592201232910156,0.46350717544555664,-3.266406774520874
1729,156815,0.9809035658836365,-3.2592201232910156,0.5555248856544495,-3.2628133296966553
1730,156825,-0.0221329927444458,-3.2592201232910156,0.09953495115041733,-3.2628133296966553
1731,156835,0.46350717544555664,-3.2592201232910156,0.46350717544555664,-3.2628133296966553
1732,156845,-0.11415072530508041,-3.2700002193450928,0.007517218589782715,-3.2628133296966553
1733,156855,1.102198600769043,-3.280780076980591,0.09953495115041733,-3.2628133296966553
1734,156865,1.102198600769043,-3.266406774520874,0.5555248856544495,-3.2628133296966553
1735,156875,-0.662494957447052,-3.266406774520874,-0.11415072530508041,-3.2628133296966553
1736,156885,-0.023803427815437317,-3.2304728031158447,-0.0221329927444458,-3.2592201232910156
1737,156895,0.0071806758642196655,-3.237659454345703,-0.0221329927444458,-3.2592201232910156
1738,156905,0.556274950504303,-3.241252899169922,0.5555248856544495,-3.2592201232910156
1739,156915,1.0102171897888184,-3.2879669666290283,0.5555248856544495,-3.266406774520874
1740,156925,0.5245407819747925,-3.316714286804199,1.0102171897888184,-3.266406774520874
1741,156935,0.46350717544555664,-3.2987473011016846,1.0102171897888184,-3.266406774520874
1742,156945,-0.11415072530508041,-3.2735936641693115,0.5555248856544495,-3.266406774520874
1743,156955,0.46350717544555664,-3.2340660095214844,0.46350717544555664,-3.266406774520874
1744,156965,0.5555248856544495,-3.237659454345703,0.5555248856544495,-3.2448463439941406
1745,156975,1.5585613250732422,-3.2448463439941406,0.5555248856544495,-3.2484397888183594
1746,156985,0.46350717544555664,-3.280780076980591,0.46350717544555664,-3.2735936641693115
1747,156995,-0.0221329927444458,-3.2987473011016846,0.5555248856544495,-3.280780076980591
