,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3053,15.27,IMU1,0.6707317073170732,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.94140625
3054,15.28,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.916015625
3055,15.28,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.0859375,0.06640625,0.943359375
3056,15.29,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.912109375
3057,15.29,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.9423828125
3058,15.3,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.908203125
3059,15.3,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
3060,15.31,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.90625
3061,15.31,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.93359375
3062,15.32,IMU0,-0.426829268292683,0.0,0.1829268292682927,-0.0654296875,0.05078125,0.9072265625
3063,15.32,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.068359375,0.935546875
3064,15.33,IMU0,-0.30487804878048785,0.0,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
3065,15.33,IMU1,0.6707317073170732,-1.2804878048780488,0.24390243902439027,-0.0859375,0.068359375,0.9404296875
3066,15.34,IMU0,-0.30487804878048785,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.9130859375
3067,15.34,IMU1,0.7317073170731708,-1.2804878048780488,0.30487804878048785,-0.0869140625,0.0673828125,0.9423828125
3068,15.35,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0517578125,0.9130859375
3069,15.35,IMU1,0.5487804878048781,-1.3414634146341464,0.30487804878048785,-0.0859375,0.0673828125,0.94140625
3070,15.36,IMU0,-0.6097560975609757,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
3071,15.36,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9384765625
3072,15.37,IMU0,-0.6097560975609757,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.05078125,0.9072265625
3073,15.37,IMU1,0.3658536585365854,-1.402439024390244,0.24390243902439027,-0.0849609375,0.06640625,0.935546875
3074,15.38,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0517578125,0.9072265625
3075,15.38,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.931640625
3076,15.39,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.0517578125,0.904296875
3077,15.39,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.931640625
3078,15.4,IMU0,-0.5487804878048781,0.1829268292682927,0.12195121951219513,-0.0634765625,0.052734375,0.916015625
3079,15.4,IMU1,0.48780487804878053,-1.0975609756097562,0.1829268292682927,-0.0869140625,0.0673828125,0.9423828125
3080,15.41,IMU0,-0.24390243902439027,-0.1829268292682927,0.1829268292682927,-0.064453125,0.0517578125,0.9169921875
3081,15.41,IMU1,0.7317073170731708,-1.524390243902439,0.30487804878048785,-0.0869140625,0.0673828125,0.9423828125
3082,15.42,IMU0,-0.30487804878048785,0.24390243902439027,0.12195121951219513,-0.064453125,0.052734375,0.9169921875
3083,15.42,IMU1,0.5487804878048781,-1.0975609756097562,0.1829268292682927,-0.0869140625,0.0673828125,0.947265625
3084,15.43,IMU0,-0.3658536585365854,-0.426829268292683,0.1829268292682927,-0.0654296875,0.0537109375,0.916015625
3085,15.43,IMU1,0.6097560975609757,-1.829268292682927,0.24390243902439027,-0.0869140625,0.0673828125,0.943359375
3086,15.44,IMU0,-0.6097560975609757,0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.904296875
3087,15.44,IMU1,0.3658536585365854,-1.2195121951219514,0.1829268292682927,-0.0849609375,0.06640625,0.9345703125
3088,15.45,IMU0,-0.5487804878048781,-0.3658536585365854,0.1829268292682927,-0.064453125,0.05078125,0.9072265625
3089,15.45,IMU1,0.426829268292683,-1.707317073170732,0.24390243902439027,-0.0859375,0.06640625,0.93359375
3090,15.46,IMU0,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.8994140625
3091,15.46,IMU1,0.6097560975609757,-1.2195121951219514,0.24390243902439027,-0.0859375,0.0654296875,0.9287109375
3092,15.47,IMU0,-0.30487804878048785,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.052734375,0.9140625
3093,15.47,IMU1,0.7317073170731708,-1.402439024390244,0.1829268292682927,-0.087890625,0.0673828125,0.9404296875
3094,15.48,IMU0,-0.24390243902439027,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
3095,15.48,IMU1,0.7317073170731708,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9375
3096,15.49,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.052734375,0.91796875
3097,15.49,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0654296875,0.9453125
3098,15.5,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.0634765625,0.0517578125,0.9130859375
3099,15.5,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.939453125
3100,15.51,IMU0,-0.426829268292683,-0.1829268292682927,0.12195121951219513,-0.064453125,0.052734375,0.912109375
3101,15.51,IMU1,0.48780487804878053,-1.4634146341463417,0.24390243902439027,-0.0869140625,0.06640625,0.939453125
3102,15.52,IMU0,-0.48780487804878053,-0.24390243902439027,0.1829268292682927,-0.064453125,0.0517578125,0.904296875
3103,15.52,IMU1,0.426829268292683,-1.4634146341463417,0.24390243902439027,-0.087890625,0.06640625,0.93359375
3104,15.53,IMU0,-0.6707317073170732,-0.1829268292682927,0.1829268292682927,-0.064453125,0.0517578125,0.9013671875
3105,15.53,IMU1,0.30487804878048785,-1.402439024390244,0.1829268292682927,-0.0869140625,0.06640625,0.9296875
3106,15.54,IMU0,-0.6707317073170732,0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.90625
3107,15.54,IMU1,0.24390243902439027,-1.2804878048780488,0.1829268292682927,-0.0859375,0.0673828125,0.9326171875
3108,15.55,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.0654296875,0.0517578125,0.91015625
3109,15.55,IMU1,0.48780487804878053,-1.2195121951219514,0.1829268292682927,-0.0859375,0.06640625,0.9365234375
3110,15.56,IMU0,-0.24390243902439027,0.12195121951219513,0.12195121951219513,-0.0654296875,0.0517578125,0.9208984375
3111,15.56,IMU1,0.7926829268292683,-1.1585365853658538,0.1829268292682927,-0.0859375,0.0673828125,0.94921875
3112,15.57,IMU0,-0.24390243902439027,-0.1829268292682927,0.12195121951219513,-0.064453125,0.0517578125,0.919921875
3113,15.57,IMU1,0.7926829268292683,-1.4634146341463417,0.24390243902439027,-0.0849609375,0.06640625,0.947265625
3114,15.58,IMU0,-0.48780487804878053,-0.1829268292682927,0.1829268292682927,-0.064453125,0.0517578125,0.9208984375
3115,15.58,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.0859375,0.06640625,0.947265625
3116,15.59,IMU0,-0.6707317073170732,-0.30487804878048785,0.12195121951219513,-0.064453125,0.05078125,0.90625
3117,15.59,IMU1,0.30487804878048785,-1.6463414634146343,0.24390243902439027,-0.0859375,0.06640625,0.93359375
3118,15.6,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.0517578125,0.904296875
3119,15.6,IMU1,0.426829268292683,-1.4634146341463417,0.24390243902439027,-0.087890625,0.06640625,0.93359375
3120,15.61,IMU0,-0.30487804878048785,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.052734375,0.90234375
3121,15.61,IMU1,0.6097560975609757,-1.524390243902439,0.24390243902439027,-0.0859375,0.06640625,0.9287109375
3122,15.62,IMU0,-0.06097560975609757,0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
3123,15.62,IMU1,0.853658536585366,-1.2804878048780488,0.24390243902439027,-0.0869140625,0.0673828125,0.9365234375
3124,15.63,IMU0,-0.1829268292682927,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.052734375,0.912109375
3125,15.63,IMU1,0.853658536585366,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.939453125
3126,15.64,IMU0,-0.30487804878048785,0.06097560975609757,0.12195121951219513,-0.064453125,0.0537109375,0.91796875
3127,15.64,IMU1,0.6707317073170732,-1.2804878048780488,0.24390243902439027,-0.0849609375,0.0673828125,0.9443359375
3128,15.65,IMU0,-0.426829268292683,-0.1829268292682927,0.1829268292682927,-0.064453125,0.0537109375,0.9140625
3129,15.65,IMU1,0.48780487804878053,-1.524390243902439,0.24390243902439027,-0.0849609375,0.0673828125,0.94140625
3130,15.66,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.052734375,0.912109375
3131,15.66,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.939453125
3132,15.67,IMU0,-0.3658536585365854,-0.30487804878048785,0.1829268292682927,-0.0654296875,0.0517578125,0.9052734375
3133,15.67,IMU1,0.5487804878048781,-1.5853658536585367,0.30487804878048785,-0.0869140625,0.06640625,0.93359375
3134,15.68,IMU0,-0.30487804878048785,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9072265625
3135,15.68,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.93359375
3136,15.69,IMU0,-0.1829268292682927,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
3137,15.69,IMU1,0.7317073170731708,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9365234375
3138,15.7,IMU0,-0.12195121951219513,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.9140625
3139,15.7,IMU1,0.853658536585366,-1.2804878048780488,0.24390243902439027,-0.0859375,0.0673828125,0.9423828125
3140,15.71,IMU0,-0.30487804878048785,-0.1829268292682927,0.12195121951219513,-0.0654296875,0.0517578125,0.912109375
3141,15.71,IMU1,0.7317073170731708,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.94140625
3142,15.72,IMU0,-0.48780487804878053,-0.1829268292682927,0.12195121951219513,-0.064453125,0.0517578125,0.908203125
3143,15.72,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.935546875
3144,15.73,IMU0,-0.6707317073170732,-0.1829268292682927,0.12195121951219513,-0.064453125,0.0517578125,0.90625
3145,15.73,IMU1,0.30487804878048785,-1.4634146341463417,0.24390243902439027,-0.0859375,0.06640625,0.931640625
3146,15.74,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9072265625
3147,15.74,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.931640625
3148,15.75,IMU0,-0.30487804878048785,0.0,0.12195121951219513,-0.0654296875,0.052734375,0.9091796875
3149,15.75,IMU1,0.6707317073170732,-1.3414634146341464,0.30487804878048785,-0.0869140625,0.06640625,0.935546875
3150,15.76,IMU0,-0.24390243902439027,0.0,0.12195121951219513,-0.0654296875,0.052734375,0.9140625
3151,15.76,IMU1,0.7317073170731708,-1.2804878048780488,0.24390243902439027,-0.087890625,0.0673828125,0.94140625
3152,15.77,IMU0,-0.3658536585365854,0.0,0.12195121951219513,-0.0654296875,0.052734375,0.9140625
3153,15.77,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.943359375
3154,15.78,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.064453125,0.052734375,0.9111328125
3155,15.78,IMU1,0.3658536585365854,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.939453125
3156,15.79,IMU0,-0.6097560975609757,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0537109375,0.908203125
3157,15.79,IMU1,0.30487804878048785,-1.402439024390244,0.30487804878048785,-0.0849609375,0.068359375,0.9345703125
3158,15.8,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0537109375,0.904296875
3159,15.8,IMU1,0.426829268292683,-1.402439024390244,0.30487804878048785,-0.0859375,0.068359375,0.93359375
3160,15.81,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0537109375,0.904296875
3161,15.81,IMU1,0.48780487804878053,-1.3414634146341464,0.30487804878048785,-0.0859375,0.0673828125,0.93359375
3162,15.82,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.0654296875,0.052734375,0.908203125
3163,15.82,IMU1,0.48780487804878053,-1.2804878048780488,0.24390243902439027,-0.0849609375,0.0673828125,0.9375
3164,15.83,IMU0,-0.3658536585365854,0.06097560975609757,0.12195121951219513,-0.0654296875,0.052734375,0.9140625
3165,15.83,IMU1,0.5487804878048781,-1.2804878048780488,0.24390243902439027,-0.083984375,0.0673828125,0.94140625
3166,15.84,IMU0,-0.30487804878048785,0.0,0.12195121951219513,-0.06640625,0.0517578125,0.9150390625
3167,15.84,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9423828125
3168,15.85,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.06640625,0.0517578125,0.9130859375
3169,15.85,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.94140625
3170,15.86,IMU0,-0.5487804878048781,-0.1829268292682927,0.12195121951219513,-0.0654296875,0.052734375,0.9091796875
3171,15.86,IMU1,0.426829268292683,-1.4634146341463417,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
3172,15.87,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.064453125,0.0517578125,0.90625
3173,15.87,IMU1,0.3658536585365854,-1.4634146341463417,0.30487804878048785,-0.0869140625,0.06640625,0.9326171875
3174,15.88,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.0654296875,0.052734375,0.90625
3175,15.88,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9326171875
3176,15.89,IMU0,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.064453125,0.052734375,0.91015625
3177,15.89,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9375
3178,15.9,IMU0,-0.3658536585365854,0.0,0.12195121951219513,-0.0634765625,0.052734375,0.912109375
3179,15.9,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.068359375,0.94140625
3180,15.91,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.052734375,0.9140625
3181,15.91,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.068359375,0.9423828125
3182,15.92,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.052734375,0.912109375
3183,15.92,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.94140625
3184,15.93,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0537109375,0.9091796875
3185,15.93,IMU1,0.3658536585365854,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.935546875
3186,15.94,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.0517578125,0.9072265625
3187,15.94,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.93359375
3188,15.95,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.052734375,0.90625
3189,15.95,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9345703125
3190,15.96,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.91015625
3191,15.96,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.068359375,0.939453125
3192,15.97,IMU0,-0.3658536585365854,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.9130859375
3193,15.97,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9404296875
3194,15.98,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.9130859375
3195,15.98,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.068359375,0.9404296875
3196,15.99,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.912109375
3197,15.99,IMU1,0.48780487804878053,-1.4634146341463417,0.1829268292682927,-0.0859375,0.0693359375,0.9404296875
3198,16.0,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.052734375,0.9091796875
3199,16.0,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.935546875
3200,16.01,IMU0,-0.48780487804878053,-0.12195121951219513,0.06097560975609757,-0.064453125,0.052734375,0.9091796875
3201,16.01,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.935546875
3202,16.02,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
3203,16.02,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.0869140625,0.068359375,0.9375
3204,16.03,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9140625
3205,16.03,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.087890625,0.0673828125,0.9404296875
3206,16.04,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.9140625
3207,16.04,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.94140625
3208,16.05,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.052734375,0.908203125
3209,16.05,IMU1,0.3658536585365854,-1.4634146341463417,0.24390243902439027,-0.0849609375,0.0673828125,0.935546875
3210,16.06,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.052734375,0.908203125
3211,16.06,IMU1,0.30487804878048785,-1.4634146341463417,0.24390243902439027,-0.0849609375,0.0673828125,0.93359375
3212,16.07,IMU0,-0.48780487804878053,0.12195121951219513,0.1829268292682927,-0.06640625,0.052734375,0.9091796875
3213,16.07,IMU1,0.48780487804878053,-1.2195121951219514,0.1829268292682927,-0.0859375,0.0673828125,0.939453125
3214,16.08,IMU0,-0.3658536585365854,-0.1829268292682927,0.1829268292682927,-0.064453125,0.0517578125,0.9052734375
3215,16.08,IMU1,0.6707317073170732,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9345703125
3216,16.09,IMU0,-0.24390243902439027,0.06097560975609757,0.12195121951219513,-0.0654296875,0.052734375,0.9208984375
3217,16.09,IMU1,0.7926829268292683,-1.2804878048780488,0.1829268292682927,-0.0849609375,0.068359375,0.94921875
3218,16.1,IMU0,-0.3658536585365854,-0.30487804878048785,0.1829268292682927,-0.0634765625,0.052734375,0.908203125
3219,16.1,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.0849609375,0.0673828125,0.9365234375
3220,16.11,IMU0,-0.6097560975609757,0.0,0.06097560975609757,-0.0654296875,0.052734375,0.916015625
3221,16.11,IMU1,0.3658536585365854,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.943359375
3222,16.12,IMU0,-0.6707317073170732,-0.24390243902439027,0.1829268292682927,-0.064453125,0.052734375,0.9013671875
3223,16.12,IMU1,0.30487804878048785,-1.524390243902439,0.24390243902439027,-0.0859375,0.06640625,0.9296875
3224,16.13,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.0654296875,0.052734375,0.9072265625
3225,16.13,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.087890625,0.0673828125,0.9345703125
