,ts,height_cov,velocity_cov
8298,269113,0.108396977186203,0.0011939338874071836
8299,269123,0.1083969697356224,0.0011938854586333036
8300,269133,0.10839696228504181,0.0011938370298594236
8301,269143,0.10839695483446121,0.0011937884846702218
8302,269153,0.10839694738388062,0.0011937400558963418
8303,269163,0.10839693993330002,0.0011936916271224618
8304,269173,0.10839693248271942,0.00119364308193326
8305,269183,0.10839692503213882,0.00119359465315938
8306,269193,0.10839691758155823,0.0011935462243855
8307,269203,0.10839691013097763,0.0011934976791962981
8308,269213,0.10839690268039703,0.0011934492504224181
8309,269223,0.10839689522981644,0.0011934008216485381
8310,269233,0.10839688032865524,0.0011933522764593363
8311,269243,0.10839686542749405,0.0011933038476854563
8312,269253,0.10839685052633286,0.0011932554189115763
8313,269263,0.10839683562517166,0.0011932069901376963
8314,269273,0.10839682072401047,0.0011931585613638163
8315,269283,0.10839680582284927,0.0011931101325899363
8316,269293,0.10839679092168808,0.0011930617038160563
8317,269303,0.10839677602052689,0.0011930132750421762
8318,269313,0.10839676111936569,0.0011929648462682962
8319,269323,0.1083967462182045,0.001192916533909738
8320,269333,0.1083967313170433,0.001192868105135858
8321,269343,0.10839671641588211,0.001192819676361978
8322,269353,0.10839670896530151,0.0011927713640034199
8323,269363,0.10839670151472092,0.0011927230516448617
8324,269373,0.10839668661355972,0.0011926746228709817
8325,269383,0.10839667171239853,0.0011926263105124235
8326,269393,0.10839665681123734,0.0011925779981538653
8327,269403,0.10839664191007614,0.0011925295693799853
8328,269413,0.10839662700891495,0.0011924812570214272
8329,269423,0.10839661210775375,0.001192432944662869
8330,269433,0.10839660465717316,0.001192384515888989
8331,269443,0.10839659720659256,0.0011923362035304308
8332,269453,0.10839658230543137,0.0011922878911718726
8333,269463,0.10839656740427017,0.0011922394623979926
8334,269473,0.10839655250310898,0.0011921911500394344
8335,269483,0.10839653760194778,0.0011921428376808763
8336,269493,0.10839652270078659,0.0011920944089069963
8337,269503,0.1083965077996254,0.001192046096548438
8338,269513,0.1083964928984642,0.00119199778418988
8339,269523,0.10839647799730301,0.0011919494718313217
8340,269533,0.10839646309614182,0.0011919011594727635
8341,269543,0.10839644819498062,0.0011918528471142054
8342,269553,0.10839643329381943,0.0011918045347556472
8343,269563,0.10839641839265823,0.001191756222397089
8344,269573,0.10839641094207764,0.0011917079100385308
8345,269583,0.10839640349149704,0.0011916595976799726
8346,269593,0.10839639604091644,0.0011916112853214145
8347,269603,0.10839638859033585,0.0011915629729628563
8348,269613,0.10839638113975525,0.00119151477701962
8349,269623,0.10839636623859406,0.0011914664646610618
8350,269633,0.10839635133743286,0.0011914181523025036
8351,269643,0.10839633643627167,0.0011913699563592672
8352,269653,0.10839632153511047,0.001191321644000709
8353,269663,0.10839630663394928,0.0011912734480574727
8354,269673,0.10839629173278809,0.0011912252521142364
8355,269683,0.10839627683162689,0.0011911769397556782
8356,269693,0.1083962619304657,0.0011911287438124418
8357,269703,0.1083962470293045,0.0011910805478692055
8358,269713,0.10839623212814331,0.0011910322355106473
8359,269723,0.10839621722698212,0.001190984039567411
8360,269733,0.10839620232582092,0.0011909358436241746
8361,269743,0.10839618742465973,0.0011908875312656164
8362,269753,0.10839617252349854,0.00119083933532238
8363,269763,0.10839615762233734,0.0011907911393791437
8364,269773,0.10839614272117615,0.0011907428270205855
8365,269783,0.10839612782001495,0.0011906946310773492
8366,269793,0.10839611291885376,0.0011906464351341128
8367,269803,0.10839609801769257,0.0011905982391908765
8368,269813,0.10839608311653137,0.0011905500432476401
8369,269823,0.10839606821537018,0.0011905018473044038
8370,269833,0.10839605331420898,0.0011904536513611674
8371,269843,0.10839603841304779,0.001190405455417931
8372,269853,0.108396016061306,0.0011903572594746947
8373,269863,0.10839599370956421,0.0011903090635314584
8374,269873,0.10839597135782242,0.001190260867588222
8375,269883,0.10839594900608063,0.0011902127880603075
8376,269893,0.10839592665433884,0.0011901645921170712
8377,269903,0.10839590430259705,0.0011901163961738348
8378,269913,0.10839588940143585,0.0011900683166459203
8379,269923,0.10839587450027466,0.001190020120702684
8380,269933,0.10839585959911346,0.0011899719247594476
8381,269943,0.10839584469795227,0.001189923845231533
8382,269953,0.10839583724737167,0.0011898756492882967
8383,269963,0.10839582979679108,0.0011898275697603822
8384,269973,0.10839582234621048,0.0011897794902324677
8385,269983,0.10839581489562988,0.0011897312942892313
8386,269993,0.10839580744504929,0.0011896832147613168
8387,270003,0.10839579999446869,0.0011896351352334023
8388,270013,0.10839579254388809,0.001189586939290166
8389,270023,0.1083957850933075,0.0011895388597622514
8390,270033,0.1083957776427269,0.0011894907802343369
8391,270043,0.1083957701921463,0.0011894427007064223
8392,270053,0.1083957627415657,0.0011893946211785078
8393,270063,0.10839575529098511,0.0011893465416505933
8394,270073,0.10839574784040451,0.0011892984621226788
8395,270083,0.10839574038982391,0.0011892503825947642
8396,270093,0.10839572548866272,0.0011892023030668497
8397,270103,0.10839571058750153,0.0011891542235389352
8398,270113,0.10839569568634033,0.0011891061440110207
8399,270123,0.10839568078517914,0.0011890580644831061
8400,270133,0.10839566588401794,0.0011890099849551916
8401,270143,0.10839565098285675,0.001188961905427277
8402,270153,0.10839563608169556,0.0011889138258993626
8403,270163,0.10839562118053436,0.001188865746371448
8404,270173,0.10839560627937317,0.0011888176668435335
8405,270183,0.10839559882879257,0.001188769587315619
8406,270193,0.10839558392763138,0.0011887215077877045
8407,270203,0.10839556902647018,0.0011886735446751118
8408,270213,0.10839555412530899,0.0011886254651471972
8409,270223,0.1083955466747284,0.0011885773856192827
8410,270233,0.1083955392241478,0.00118852942250669
8411,270243,0.1083955317735672,0.0011884813429787755
8412,270253,0.1083955243229866,0.0011884333798661828
8413,270263,0.10839550942182541,0.0011883853003382683
8414,270273,0.10839549452066422,0.0011883372208103538
8415,270283,0.10839547961950302,0.001188289257697761
8416,270293,0.10839546471834183,0.0011882411781698465
8417,270303,0.10839544981718063,0.0011881932150572538
8418,270313,0.10839543491601944,0.0011881452519446611
8419,270323,0.10839542001485825,0.0011880971724167466
8420,270333,0.10839540511369705,0.001188049209304154
8421,270343,0.10839539021253586,0.0011880012461915612
8422,270353,0.10839537531137466,0.0011879531666636467
8423,270363,0.10839536041021347,0.001187905203551054
8424,270373,0.10839534550905228,0.0011878572404384613
8425,270383,0.10839533060789108,0.0011878092773258686
8426,270393,0.10839531570672989,0.001187761314213276
8427,270403,0.1083953008055687,0.0011877132346853614
8428,270413,0.1083952859044075,0.0011876652715727687
8429,270423,0.1083952784538269,0.001187617308460176
8430,270433,0.10839527100324631,0.0011875693453475833
8431,270443,0.10839526355266571,0.0011875213822349906
8432,270453,0.10839525610208511,0.001187473419122398
8433,270463,0.10839524865150452,0.0011874254560098052
8434,270473,0.10839523375034332,0.0011873774928972125
8435,270483,0.10839521884918213,0.0011873296461999416
8436,270493,0.10839520394802094,0.001187281683087349
8437,270503,0.10839518904685974,0.0011872337199747562
8438,270513,0.10839517414569855,0.0011871857568621635
8439,270523,0.10839515924453735,0.0011871377937495708
8440,270533,0.10839514434337616,0.0011870899470523
8441,270543,0.10839512944221497,0.0011870419839397073
8442,270553,0.10839511454105377,0.0011869940208271146
8443,270563,0.10839510709047318,0.0011869461741298437
8444,270573,0.10839509963989258,0.001186898211017251
8445,270583,0.10839509218931198,0.0011868503643199801
8446,270593,0.10839508473873138,0.0011868025176227093
8447,270603,0.10839506983757019,0.0011867545545101166
8448,270613,0.108395054936409,0.0011867067078128457
8449,270623,0.1083950400352478,0.001186658744700253
8450,270633,0.10839502513408661,0.0011866108980029821
8451,270643,0.10839501023292542,0.0011865630513057113
8452,270653,0.10839499533176422,0.0011865150881931186
8453,270663,0.10839498788118362,0.0011864672414958477
8454,270673,0.10839498043060303,0.0011864193947985768
8455,270683,0.10839497298002243,0.001186371548101306
8456,270693,0.10839496552944183,0.001186323701404035
8457,270703,0.10839495807886124,0.0011862757382914424
8458,270713,0.10839494317770004,0.0011862278915941715
8459,270723,0.10839492827653885,0.0011861800448969007
8460,270733,0.10839491337537766,0.0011861321981996298
8461,270743,0.10839489847421646,0.001186084351502359
8462,270753,0.10839488357305527,0.001186036504805088
8463,270763,0.10839486867189407,0.0011859886581078172
8464,270773,0.10839485377073288,0.0011859408114105463
8465,270783,0.10839483886957169,0.0011858929647132754
8466,270793,0.10839482396841049,0.0011858451180160046
8467,270803,0.1083948090672493,0.0011857973877340555
8468,270813,0.1083947941660881,0.0011857495410367846
8469,270823,0.10839477926492691,0.0011857016943395138
8470,270833,0.10839476436376572,0.0011856539640575647
8471,270843,0.10839474946260452,0.0011856061173602939
8472,270853,0.10839473456144333,0.0011855583870783448
8473,270863,0.10839471966028214,0.001185510540381074
8474,270873,0.10839471220970154,0.001185462693683803
8475,270883,0.10839469730854034,0.001185414963401854
8476,270893,0.10839468240737915,0.0011853671167045832
8477,270903,0.10839466750621796,0.0011853193864226341
8478,270913,0.10839465260505676,0.001185271656140685
8479,270923,0.10839463770389557,0.0011852238094434142
8480,270933,0.10839462280273438,0.0011851760791614652
8481,270943,0.10839460790157318,0.0011851282324641943
8482,270953,0.10839459300041199,0.0011850805021822453
8483,270963,0.1083945780992508,0.0011850327719002962
8484,270973,0.1083945631980896,0.0011849850416183472
8485,270983,0.1083945482969284,0.0011849373113363981
8486,270993,0.10839453339576721,0.001184889581054449
8487,271003,0.10839451849460602,0.0011848418507725
8488,271013,0.10839449614286423,0.001184794120490551
8489,271023,0.10839447379112244,0.001184746390208602
8490,271033,0.10839445143938065,0.001184698659926653
8491,271043,0.10839443653821945,0.0011846510460600257
8492,271053,0.10839442163705826,0.0011846033157780766
8493,271063,0.10839441418647766,0.0011845555854961276
8494,271073,0.10839440673589706,0.0011845078552141786
8495,271083,0.10839439928531647,0.0011844601249322295
8496,271093,0.10839439183473587,0.0011844125110656023
8497,271103,0.10839438438415527,0.0011843647807836533
8498,271113,0.10839437693357468,0.0011843170505017042
8499,271123,0.10839436203241348,0.0011842693202197552
8500,271133,0.10839434713125229,0.0011842215899378061
8501,271143,0.1083943322300911,0.001184173976071179
8502,271153,0.1083943173289299,0.0011841262457892299
8503,271163,0.10839430242776871,0.0011840786319226027
8504,271173,0.10839428752660751,0.0011840309016406536
8505,271183,0.10839427262544632,0.0011839832877740264
8506,271193,0.10839425772428513,0.0011839356739073992
8507,271203,0.10839424282312393,0.0011838879436254501
8508,271213,0.10839422792196274,0.001183840329758823
8509,271223,0.10839421302080154,0.0011837925994768739
8510,271233,0.10839419811964035,0.0011837449856102467
8511,271243,0.10839418321847916,0.0011836973717436194
8512,271253,0.10839416831731796,0.0011836497578769922
8513,271263,0.10839415341615677,0.001183602144010365
8514,271273,0.10839414596557617,0.001183554413728416
8515,271283,0.10839413851499557,0.0011835067998617887
8516,271293,0.10839413106441498,0.0011834591859951615
8517,271303,0.10839412361383438,0.0011834115721285343
8518,271313,0.10839412361383438,0.001183363958261907
8519,271323,0.10839412361383438,0.0011833163443952799
8520,271333,0.10839412361383438,0.0011832687305286527
8521,271343,0.10839412361383438,0.0011832211166620255
8522,271353,0.10839411616325378,0.0011831735027953982
8523,271363,0.10839410871267319,0.001183125888928771
8524,271373,0.10839410126209259,0.0011830782750621438
8525,271383,0.108394093811512,0.0011830306611955166
8526,271393,0.1083940863609314,0.0011829831637442112
8527,271403,0.1083940789103508,0.001182935549877584
8528,271413,0.1083940714597702,0.0011828879360109568
8529,271423,0.1083940640091896,0.0011828403221443295
8530,271433,0.10839404910802841,0.0011827927082777023
8531,271443,0.10839403420686722,0.0011827450944110751
8532,271453,0.10839401930570602,0.001182697480544448
8533,271463,0.10839400440454483,0.0011826499830931425
8534,271473,0.10839398950338364,0.0011826023692265153
8535,271483,0.10839397460222244,0.00118255487177521
8536,271493,0.10839395970106125,0.0011825072579085827
8537,271503,0.10839394479990005,0.0011824596440419555
8538,271513,0.10839392244815826,0.00118241214659065
8539,271523,0.10839390009641647,0.0011823645327240229
8540,271533,0.10839387774467468,0.0011823170352727175
8541,271543,0.10839385539293289,0.0011822694214060903
8542,271553,0.1083938404917717,0.0011822219239547849
8543,271563,0.1083938255906105,0.0011821744265034795
8544,271573,0.10839381068944931,0.001182126929052174
8545,271583,0.10839379578828812,0.0011820794316008687
8546,271593,0.10839378088712692,0.0011820318177342415
8547,271603,0.10839376598596573,0.001181984320282936
8548,271613,0.10839375108480453,0.0011819368228316307
8549,271623,0.10839373618364334,0.0011818893253803253
8550,271633,0.10839372128248215,0.00118184182792902
8551,271643,0.10839370638132095,0.0011817943304777145
8552,271653,0.10839369148015976,0.0011817468330264091
8553,271663,0.10839367657899857,0.0011816993355751038
8554,271673,0.10839366167783737,0.0011816518381237984
8555,271683,0.10839364677667618,0.0011816044570878148
8556,271693,0.10839363187551498,0.0011815569596365094
8557,271703,0.10839361697435379,0.001181509462185204
8558,271713,0.1083936095237732,0.0011814619647338986
8559,271723,0.1083936020731926,0.0011814144672825933
8560,271733,0.108393594622612,0.0011813670862466097
8561,271743,0.1083935871720314,0.0011813195887953043
8562,271753,0.1083935797214508,0.0011812722077593207
8563,271763,0.10839356482028961,0.0011812247103080153
8564,271773,0.10839355736970901,0.0011811773292720318
8565,271783,0.10839354991912842,0.0011811298318207264
8566,271793,0.10839354246854782,0.001181082334369421
8567,271803,0.10839353501796722,0.0011810348369181156
8568,271813,0.10839352756738663,0.0011809873394668102
8569,271823,0.10839352011680603,0.0011809399584308267
8570,271833,0.10839351266622543,0.0011808924609795213
8571,271843,0.10839349776506424,0.0011808450799435377
8572,271853,0.10839348286390305,0.0011807975824922323
8573,271863,0.10839346796274185,0.0011807502014562488
