,ts,mx,my,mz
4416,307778,-0.12191154807806015,-1.4385091066360474,-0.11985383927822113
4417,307788,-0.11053314059972763,-1.4391388893127441,-0.12075409293174744
4418,307798,-0.09915472567081451,-1.4359272718429565,-0.11805333197116852
4419,307808,-0.08765590935945511,-1.4351085424423218,-0.11679297685623169
4420,307818,-0.07591627538204193,-1.4357383251190186,-0.11577268689870834
4421,307828,-0.06453786790370941,-1.4390759468078613,-0.11703304201364517
4422,307838,-0.05285843834280968,-1.440839171409607,-0.11493244767189026
4423,307848,-0.041961655020713806,-1.4418467283248901,-0.11289187520742416
4424,307858,-0.030643446370959282,-1.4434211254119873,-0.10881072282791138
4425,307868,-0.020348692312836647,-1.4446176290512085,-0.10647005587816238
4426,307878,-0.00987333059310913,-1.4460030794143677,-0.10190877318382263
4427,307888,0.00030101617448963225,-1.4470735788345337,-0.09884791076183319
4428,307898,0.01071617566049099,-1.4477663040161133,-0.0947667583823204
4429,307908,0.02095072530210018,-1.4484590291976929,-0.09014545381069183
4430,307918,0.030824055895209312,-1.4454991817474365,-0.08186311274766922
4431,307928,0.04135962203145027,-1.4456881284713745,-0.07664163410663605
4432,307938,0.05117274820804596,-1.4454362392425537,-0.07160021364688873
4433,307948,0.06038384512066841,-1.4484590291976929,-0.06865938752889633
4434,307958,0.06989595293998718,-1.449655532836914,-0.06469826400279999
4435,307968,0.08566920459270477,-1.4497814178466797,-0.05437535047531128
4436,307978,0.0927731841802597,-1.4502851963043213,-0.04867374151945114
4437,307988,0.09897411614656448,-1.4507890939712524,-0.04351228475570679
4438,307998,0.1038505807518959,-1.4528042078018188,-0.038530878722667694
4439,308008,0.10866683721542358,-1.4540636539459229,-0.032769251614809036
4440,308018,0.11227903515100479,-1.4563307762145996,-0.028267981484532356
4441,308028,0.11559020727872849,-1.4573383331298828,-0.02286645583808422
4442,308038,0.11847996711730957,-1.460172176361084,-0.0179450660943985
4443,308048,0.12094829976558685,-1.4621243476867676,-0.013083693571388721
4444,308058,0.12347683310508728,-1.4632577896118164,-0.007382084149867296
4445,308068,0.12588496506214142,-1.4664064645767212,-0.004081152379512787
4446,308078,0.1279318779706955,-1.46848464012146,0.00024006777675822377
4447,308088,0.1298583745956421,-1.4693663120269775,0.004441253840923309
4448,308098,0.13148386776447296,-1.4710665941238403,0.008222321048378944
4449,308108,0.13341036438941956,-1.471381425857544,0.012543541379272938
4450,308118,0.13521645963191986,-1.4706257581710815,0.017885049805045128
4451,308128,0.13684195280075073,-1.4707517623901367,0.02136603184044361
4452,308138,0.13852764666080475,-1.4714443683624268,0.024907032027840614
4453,308148,0.14021332561969757,-1.4739633798599243,0.026107370853424072
4454,308158,0.14207963645458221,-1.4764822721481323,0.027607794851064682
4455,308168,0.14376533031463623,-1.4769861698150635,0.030788691714406013
4456,308178,0.14545100927352905,-1.4778677225112915,0.032769251614809036
4457,308188,0.14713670313358307,-1.4772380590438843,0.03781067579984665
4458,308198,0.14864178001880646,-1.4796310663223267,0.03889098018407822
4459,308208,0.15014687180519104,-1.4759784936904907,0.04369233548641205
4460,308218,0.1532774269580841,-1.4761674404144287,0.04975404590368271
4461,308228,0.1546621024608612,-1.478938341140747,0.050534266978502274
4462,308238,0.15628759562969208,-1.4792531728744507,0.05299496278166771
4463,308248,0.1575518697500229,-1.480386734008789,0.055275604128837585
4464,308258,0.15947836637496948,-1.4810794591903687,0.05875658988952637
4465,308268,0.16098344326019287,-1.4824018478393555,0.06169741973280907
4466,308278,0.16236811876296997,-1.4828426837921143,0.06493833661079407
4467,308288,0.16387321054935455,-1.4839762449264526,0.0691395178437233
4468,308298,0.16507726907730103,-1.4854246377944946,0.0735807716846466
4469,308308,0.16634154319763184,-1.484165072441101,0.07970250397920609
4470,308318,0.16730478405952454,-1.4844169616699219,0.08684451878070831
4471,308328,0.16874966025352478,-1.4855505228042603,0.09266616404056549
4472,308338,0.16923129558563232,-1.4878805875778198,0.09842778742313385
4473,308348,0.17061597108840942,-1.4920997619628906,0.10136862099170685
4474,308358,0.17236186563968658,-1.4940520524978638,0.10671012848615646
4475,308368,0.17338530719280243,-1.4965709447860718,0.1115114837884903
4476,308378,0.17452917993068695,-1.4972636699676514,0.11727310717105865
4477,308388,0.1759740561246872,-1.497578501701355,0.1232748031616211
4478,308398,0.17784035205841064,-1.4995306730270386,0.12909644842147827
4479,308408,0.1792852282524109,-1.4992787837982178,0.1344379484653473
4480,308418,0.18079030513763428,-1.4991528987884521,0.14001953601837158
4481,308428,0.18265661597251892,-1.499404788017273,0.1453610360622406
4482,308438,0.1838606745004654,-1.498837947845459,0.15100263059139252
4483,308448,0.1855463683605194,-1.499404788017273,0.1550837904214859
4484,308458,0.18717186152935028,-1.4996566772460938,0.16318607330322266
4485,308468,0.18771368265151978,-1.5007271766662598,0.16756731271743774
4486,308478,0.18777388334274292,-1.5005383491516113,0.1718285083770752
4487,308488,0.18783408403396606,-1.5019867420196533,0.1741691678762436
4488,308498,0.187472864985466,-1.5025534629821777,0.17753012478351593
4489,308508,0.18729226291179657,-1.5000344514846802,0.183591827750206
4490,308518,0.18699124455451965,-1.501042127609253,0.18731288611888885
4491,308528,0.18656982481479645,-1.5019867420196533,0.1909739226102829
4492,308538,0.1860881894826889,-1.502490520477295,0.19319453835487366
4493,308548,0.1851249486207962,-1.5074653625488281,0.19253435730934143
4494,308558,0.1842820942401886,-1.5072765350341797,0.19709564745426178
4495,308568,0.18380047380924225,-1.5097954273223877,0.1991962343454361
4496,308578,0.18271681666374207,-1.510802984237671,0.20261719822883606
4497,308588,0.18181376159191132,-1.5119365453720093,0.20633825659751892
4498,308598,0.18036888539791107,-1.511999487876892,0.21053944528102875
4499,308608,0.17898420989513397,-1.5118736028671265,0.21618103981018066
4500,308618,0.1779005527496338,-1.5126292705535889,0.21846167743206024
4501,308628,0.17633527517318726,-1.514707326889038,0.22254282236099243
4502,308638,0.1750108003616333,-1.5186117887496948,0.22326302528381348
4503,308648,0.17356592416763306,-1.5196822881698608,0.22554367780685425
4504,308658,0.17194043099880219,-1.5224531888961792,0.22734418511390686
4505,308668,0.17079657316207886,-1.5242164134979248,0.23034502565860748
4506,308678,0.16911087930202484,-1.52503502368927,0.23292575776576996
4507,308688,0.16748540103435516,-1.5259166955947876,0.23646676540374756
4508,308698,0.16598030924797058,-1.5274910926818848,0.23820725083351135
4509,308708,0.16248853504657745,-1.5265464782714844,0.24372881650924683
4510,308718,0.16152527928352356,-1.5271761417388916,0.24624952673912048
4511,308728,0.15971918404102325,-1.5286245346069336,0.24648958444595337
4512,308738,0.1583947092294693,-1.529569149017334,0.24786998331546783
4513,308748,0.15737125277519226,-1.5354257822036743,0.24348874390125275
4514,308758,0.1555049568414688,-1.5344181060791016,0.24402889609336853
4515,308768,0.15460190176963806,-1.5363073348999023,0.24312864243984222
4516,308778,0.15345804393291473,-1.5370630025863647,0.24312864243984222
4517,308788,0.15255498886108398,-1.5368741750717163,0.2430686205625534
4518,308798,0.15153154730796814,-1.5389522314071655,0.24180826544761658
4519,308808,0.15044787526130676,-1.538574457168579,0.24252846837043762
4520,308818,0.14930401742458344,-1.540274739265442,0.24138814210891724
4521,308828,0.14803975820541382,-1.5408414602279663,0.2410280406475067
4522,308838,0.14749792218208313,-1.5407785177230835,0.24180826544761658
4523,308848,0.14671528339385986,-1.542919635772705,0.24090801179409027
4524,308858,0.14521020650863647,-1.5430455207824707,0.23970767855644226
4525,308868,0.1445479691028595,-1.5439271926879883,0.23958763480186462
4526,308878,0.14346431195735931,-1.5450607538223267,0.23880742490291595
4527,308888,0.14238065481185913,-1.5455645322799683,0.2377271205186844
4528,308898,0.14069496095180511,-1.5464462041854858,0.23700691759586334
4529,308908,0.13949088752269745,-1.5478315353393555,0.23622669279575348
4530,308918,0.1377449929714203,-1.5461312532424927,0.23730699717998505
4531,308928,0.1361195147037506,-1.5458793640136719,0.23790717124938965
4532,308938,0.1344338208436966,-1.5467610359191895,0.23760707676410675
4533,308948,0.13130325078964233,-1.553058385848999,0.23370598256587982
4534,308958,0.1297379732131958,-1.5535621643066406,0.23280572891235352
4535,308968,0.12841349840164185,-1.5531843900680542,0.2345462143421173
4536,308978,0.12720943987369537,-1.5553253889083862,0.23352593183517456
4537,308988,0.12582476437091827,-1.556333065032959,0.23232558369636536
4538,308998,0.12480130791664124,-1.5538140535354614,0.235386461019516
4539,309008,0.12371764332056046,-1.5535621643066406,0.2359866201877594
4540,309018,0.12251358479261398,-1.5545697212219238,0.235386461019516
4541,309028,0.12155032902956009,-1.5546327829360962,0.23442618548870087
4542,309038,0.12082789093255997,-1.5580962896347046,0.22926472127437592
4543,309048,0.12016565352678299,-1.558851957321167,0.22914469242095947
4544,309058,0.11841975897550583,-1.560489296913147,0.22524359822273254
4545,309068,0.11739630997180939,-1.5610560178756714,0.22320301830768585
4546,309078,0.11595142632722855,-1.562126636505127,0.2201421558856964
4547,309088,0.11420553177595139,-1.5628193616867065,0.21780149638652802
4548,309098,0.11233923584222794,-1.5631341934204102,0.21516074240207672
4549,309108,0.1103525310754776,-1.5645825862884521,0.21107959747314453
4550,309118,0.10704135149717331,-1.5625044107437134,0.21077950298786163
4551,309128,0.104392409324646,-1.5634490251541138,0.2068183869123459
4552,309138,0.1010812297463417,-1.5652753114700317,0.20339742302894592
4553,309148,0.09710782021284103,-1.5684869289398193,0.19703562557697296
4554,309158,0.09337521344423294,-1.5723283290863037,0.19145405292510986
4555,309168,0.08885997533798218,-1.573713779449463,0.18707281351089478
4556,309178,0.0850069671869278,-1.5737767219543457,0.18395192921161652
4557,309188,0.08079273998737335,-1.57598078250885,0.17939063906669617
4558,309198,0.07248469442129135,-1.579444408416748,0.17206858098506927
4559,309208,0.06869188696146011,-1.5802630186080933,0.16822749376296997
4560,309218,0.06501949578523636,-1.5803890228271484,0.1662469357252121
4561,309228,0.06122668832540512,-1.5825930833816528,0.16162562370300293
4562,309238,0.05845734104514122,-1.5827189683914185,0.1583247035741806
4563,309248,0.05514616146683693,-1.5830968618392944,0.1571243554353714
4564,309258,0.05243701860308647,-1.5840414762496948,0.15310321748256683
4565,309268,0.04966766759753227,-1.5851119756698608,0.15136273205280304
4566,309278,0.04701872542500496,-1.5841044187545776,0.15016239881515503
4567,309288,0.04461059719324112,-1.5858047008514404,0.1491421014070511
4568,309298,0.042082060128450394,-1.5841044187545776,0.14932215213775635
4569,309308,0.04027596488595009,-1.5840414762496948,0.15178285539150238
4570,309318,0.038650475442409515,-1.5845452547073364,0.1523830145597458
4571,309328,0.036904580891132355,-1.5856788158416748,0.15292316675186157
4572,309338,0.03539950028061867,-1.5884495973587036,0.15130271017551422
4573,309348,0.034135233610868454,-1.5903388261795044,0.15190288424491882
4574,309358,0.032088324427604675,-1.5919761657714844,0.15232300758361816
4575,309368,0.030884258449077606,-1.5921651124954224,0.1538834422826767
4576,309378,0.028957756236195564,-1.5932985544204712,0.15640415251255035
4577,309388,0.027753690257668495,-1.5941802263259888,0.15784455835819244
4578,309398,0.026007797569036484,-1.5934875011444092,0.16132554411888123
4579,309408,0.024683326482772827,-1.5942431688308716,0.16294600069522858
4580,309418,0.022937431931495667,-1.5939912796020508,0.1662469357252121
4581,309428,0.02179357036948204,-1.5941802263259888,0.16912774741649628
4582,309438,0.01956605166196823,-1.5959434509277344,0.17254871129989624
4583,309448,0.018964018672704697,-1.598273515701294,0.17290881276130676
4584,309458,0.01902422122657299,-1.5983995199203491,0.17470932006835938
4585,309468,0.018783409148454666,-1.5973918437957764,0.17765015363693237
4586,309478,0.018783409148454666,-1.5965732336044312,0.1804109364748001
4587,309488,0.019505847245454788,-1.5965732336044312,0.18131119012832642
4588,309498,0.020288489758968353,-1.5969511270523071,0.18281161785125732
4589,309508,0.020469099283218384,-1.6002256870269775,0.18059098720550537
4590,309518,0.02125174179673195,-1.5987143516540527,0.1826915740966797
4591,309528,0.02125174179673195,-1.5973918437957764,0.18425202369689941
4592,309538,0.02107113227248192,-1.5964473485946655,0.18581245839595795
4593,309548,0.02095072530210018,-1.59701406955719,0.18503223359584808
4594,309558,0.020107880234718323,-1.5970770120620728,0.1856924295425415
4595,309568,0.019084425643086433,-1.6007925271987915,0.1812511682510376
4596,309578,0.017699750140309334,-1.60028874874115,0.1815512627363205
4597,309588,0.016134466975927353,-1.6012332439422607,0.18089106678962708
4598,309598,0.01366613432765007,-1.6018000841140747,0.18089106678962708
4599,309608,0.011679427698254585,-1.6032484769821167,0.18053096532821655
4600,309618,0.009211095049977303,-1.6039412021636963,0.1792105883359909
4601,309628,0.006802965421229601,-1.6048227548599243,0.17873045802116394
4602,309638,0.004214226268231869,-1.6051377058029175,0.17819030582904816
4603,309648,0.0016254873480647802,-1.6055785417556763,0.17704997956752777
4604,309658,-0.0011438614455983043,-1.6063971519470215,0.17620974779129028
4605,309668,-0.004394836258143187,-1.6077195405960083,0.17488937079906464
4606,309678,-0.006261136382818222,-1.6075307130813599,0.17434921860694885
4607,309688,-0.011438614688813686,-1.6088531017303467,0.1730288565158844
4608,309698,-0.01366613432765007,-1.6061452627182007,0.17608971893787384
4609,309708,-0.015953857451677322,-1.6045708656311035,0.17668987810611725
4610,309718,-0.017519140616059303,-1.6058933734893799,0.17602969706058502
4611,309728,-0.019084425643086433,-1.6068379878997803,0.17530949413776398
4612,309738,-0.02022828720510006,-1.6103644371032715,0.17326891422271729
4613,309748,-0.022094586864113808,-1.6100496053695679,0.1753695160150528
4614,309758,-0.023479260504245758,-1.6120648384094238,0.17584964632987976
4615,309768,-0.024623122066259384,-1.611812949180603,0.17819030582904816
4616,309778,-0.02642921917140484,-1.6111831665039062,0.1795106828212738
4617,309788,-0.02751287817955017,-1.611624002456665,0.18209141492843628
4618,309798,-0.028476130217313766,-1.6121277809143066,0.18461212515830994
4619,309808,-0.029439382255077362,-1.6103014945983887,0.18839319050312042
4620,309818,-0.030342429876327515,-1.6108052730560303,0.19049377739429474
4621,309828,-0.03196791559457779,-1.611435055732727,0.1930144876241684
4622,309838,-0.03317198157310486,-1.6145837306976318,0.19151407480239868
4623,309848,-0.034496452659368515,-1.6144578456878662,0.1951150894165039
4624,309858,-0.0360015332698822,-1.6165988445281982,0.19583529233932495
4625,309868,-0.03702498972415924,-1.617417573928833,0.19649547338485718
4626,309878,-0.03816885128617287,-1.6173546314239502,0.19937628507614136
4627,309888,-0.04027596488595009,-1.6178584098815918,0.19997645914554596
4628,309898,-0.041600435972213745,-1.6191807985305786,0.2012368142604828
4629,309908,-0.04274429753422737,-1.615402340888977,0.20519793033599854
4630,309918,-0.04376775026321411,-1.6152764558792114,0.20621821284294128
4631,309928,-0.046055473387241364,-1.6167248487472534,0.20735853910446167
4632,309938,-0.0470789298415184,-1.6195586919784546,0.20399759709835052
4633,309948,-0.04774116352200508,-1.6181102991104126,0.2059781551361084
4634,309958,-0.048523806035518646,-1.6198735237121582,0.2047778069972992
4635,309968,-0.04924624413251877,-1.6200624704360962,0.20321737229824066
4636,309978,-0.05045031011104584,-1.6189918518066406,0.2038775533437729
4637,309988,-0.05135335773229599,-1.6200624704360962,0.2024371474981308
4638,309998,-0.05201559513807297,-1.6194956302642822,0.20147688686847687
4639,310008,-0.05285843834280968,-1.6196216344833374,0.2003965824842453
