,ts,height_cov,velocity_cov
4744,311049,0.10933051258325577,0.004676324315369129
4745,311059,0.10933051258325577,0.004676324315369129
4746,311069,0.10933051258325577,0.004676324315369129
4747,311079,0.10933051258325577,0.004676324315369129
4748,311089,0.10933051258325577,0.004676324315369129
4749,311099,0.10933051258325577,0.004676324315369129
4750,311109,0.10933051258325577,0.004676324315369129
4751,311119,0.10933051258325577,0.004676324315369129
4752,311129,0.10933051258325577,0.004676324315369129
4753,311139,0.10933051258325577,0.004676324315369129
4754,311149,0.10933051258325577,0.004676324315369129
4755,311159,0.10933051258325577,0.004676324315369129
4756,311169,0.10933051258325577,0.004676324315369129
4757,311179,0.10933051258325577,0.004676323849707842
4758,311189,0.10933051258325577,0.0046763233840465546
4759,311199,0.10933051258325577,0.004676322918385267
4760,311209,0.10933051258325577,0.00467632245272398
4761,311219,0.10933051258325577,0.004676321987062693
4762,311229,0.10933051258325577,0.004676321521401405
4763,311239,0.10933051258325577,0.004676321055740118
4764,311249,0.10933051258325577,0.004676320590078831
4765,311259,0.10933051258325577,0.004676320124417543
4766,311269,0.10933051258325577,0.004676319658756256
4767,311279,0.10933051258325577,0.004676319193094969
4768,311289,0.10933051258325577,0.0046763187274336815
4769,311299,0.10933051258325577,0.004676318261772394
4770,311309,0.10933051258325577,0.004676317796111107
4771,311319,0.10933051258325577,0.0046763173304498196
4772,311329,0.10933051258325577,0.004676316864788532
4773,311339,0.10933051258325577,0.004676316399127245
4774,311349,0.10933051258325577,0.004676315933465958
4775,311359,0.10933051258325577,0.00467631546780467
4776,311369,0.10933051258325577,0.004676315002143383
4777,311379,0.10933051258325577,0.004676314536482096
4778,311389,0.10933051258325577,0.004676314070820808
4779,311399,0.10933051258325577,0.004676313605159521
4780,311409,0.10933051258325577,0.004676313139498234
4781,311419,0.10933051258325577,0.0046763126738369465
4782,311429,0.10933051258325577,0.004676312208175659
4783,311439,0.10933051258325577,0.004676311742514372
4784,311449,0.10933051258325577,0.0046763112768530846
4785,311459,0.10933051258325577,0.004676310811191797
4786,311469,0.10933051258325577,0.00467631034553051
4787,311479,0.10933051258325577,0.004676309879869223
4788,311489,0.10933051258325577,0.004676309414207935
4789,311499,0.10933051258325577,0.004676308948546648
4790,311509,0.10933051258325577,0.004676308482885361
4791,311519,0.10933051258325577,0.004676308017224073
4792,311529,0.10933051258325577,0.004676307551562786
4793,311539,0.10933051258325577,0.004676307085901499
4794,311549,0.10933051258325577,0.0046763066202402115
4795,311559,0.10933051258325577,0.004676306154578924
4796,311569,0.10933051258325577,0.004676305688917637
4797,311579,0.10933051258325577,0.0046763052232563496
4798,311589,0.10933051258325577,0.004676304757595062
4799,311599,0.10933051258325577,0.004676304291933775
4800,311609,0.10933051258325577,0.004676303826272488
4801,311619,0.10933051258325577,0.0046763033606112
4802,311629,0.10933051258325577,0.004676302894949913
4803,311639,0.10933051258325577,0.004676302429288626
4804,311649,0.10933051258325577,0.004676301963627338
4805,311659,0.10933051258325577,0.004676301497966051
4806,311669,0.10933051258325577,0.004676301032304764
4807,311679,0.10933051258325577,0.0046763005666434765
4808,311689,0.10933051258325577,0.004676300100982189
4809,311699,0.10933051258325577,0.004676299635320902
4810,311709,0.10933051258325577,0.0046762991696596146
4811,311719,0.10933051258325577,0.004676298703998327
4812,311729,0.10933051258325577,0.00467629823833704
4813,311739,0.10933051258325577,0.004676297772675753
4814,311749,0.10933051258325577,0.004676297307014465
4815,311759,0.10933051258325577,0.004676296841353178
4816,311769,0.10933051258325577,0.004676296375691891
4817,311779,0.10933051258325577,0.004676295910030603
4818,311789,0.10933051258325577,0.004676295444369316
4819,311799,0.10933051258325577,0.004676294978708029
4820,311809,0.10933051258325577,0.0046762945130467415
4821,311819,0.10933051258325577,0.004676294047385454
4822,311829,0.10933051258325577,0.004676293581724167
4823,311839,0.10933051258325577,0.0046762931160628796
4824,311849,0.10933051258325577,0.004676292650401592
4825,311859,0.10933051258325577,0.004676292184740305
4826,311869,0.10933051258325577,0.004676291719079018
4827,311879,0.10933051258325577,0.00467629125341773
4828,311889,0.10933051258325577,0.004676290787756443
4829,311899,0.10933051258325577,0.004676290322095156
4830,311909,0.10933051258325577,0.004676289856433868
4831,311919,0.10933051258325577,0.004676289856433868
4832,311929,0.10933051258325577,0.004676289856433868
4833,311939,0.10933051258325577,0.004676289856433868
4834,311949,0.10933051258325577,0.004676289856433868
4835,311959,0.10933051258325577,0.004676289856433868
4836,311969,0.10933051258325577,0.004676289856433868
4837,311979,0.10933051258325577,0.004676289856433868
4838,311989,0.10933051258325577,0.004676289856433868
4839,311999,0.10933051258325577,0.004676289856433868
4840,312009,0.10933051258325577,0.004676289856433868
4841,312019,0.10933051258325577,0.004676289856433868
4842,312029,0.10933051258325577,0.004676289856433868
4843,312039,0.10933051258325577,0.004676289856433868
4844,312049,0.10933051258325577,0.004676289856433868
4845,312059,0.10933051258325577,0.004676289856433868
4846,312069,0.10933051258325577,0.004676289856433868
4847,312079,0.10933051258325577,0.004676289856433868
4848,312089,0.10933051258325577,0.004676289856433868
4849,312099,0.10933051258325577,0.004676289856433868
4850,312109,0.10933051258325577,0.004676289856433868
4851,312119,0.10933051258325577,0.004676289856433868
4852,312129,0.10933051258325577,0.004676289856433868
4853,312139,0.10933051258325577,0.004676289856433868
4854,312149,0.10933051258325577,0.004676289856433868
4855,312159,0.10933051258325577,0.004676289390772581
4856,312169,0.10933051258325577,0.004676289390772581
4857,312179,0.10933051258325577,0.004676288925111294
4858,312189,0.10933051258325577,0.0046762884594500065
4859,312199,0.10933051258325577,0.004676287993788719
4860,312209,0.10933051258325577,0.004676287528127432
4861,312219,0.10933051258325577,0.0046762870624661446
4862,312229,0.10933051258325577,0.004676286596804857
4863,312239,0.10933051258325577,0.00467628613114357
4864,312249,0.10933051258325577,0.004676285665482283
4865,312259,0.10933051258325577,0.004676285199820995
4866,312269,0.10933051258325577,0.004676284734159708
4867,312279,0.10933051258325577,0.004676284268498421
4868,312289,0.10933051258325577,0.004676283802837133
4869,312299,0.10933051258325577,0.004676283337175846
4870,312309,0.10933051258325577,0.004676282871514559
4871,312319,0.10933051258325577,0.0046762824058532715
4872,312329,0.10933051258325577,0.004676281940191984
4873,312339,0.10933051258325577,0.004676281474530697
4874,312349,0.10933051258325577,0.0046762810088694096
4875,312359,0.10933051258325577,0.004676280543208122
4876,312369,0.10933051258325577,0.004676280077546835
4877,312379,0.10933051258325577,0.004676279611885548
4878,312389,0.10933051258325577,0.00467627914622426
4879,312399,0.10933051258325577,0.004676278680562973
4880,312409,0.10933051258325577,0.004676278214901686
4881,312419,0.10933051258325577,0.004676277749240398
4882,312429,0.10933051258325577,0.004676277283579111
4883,312439,0.10933051258325577,0.004676276817917824
4884,312449,0.10933051258325577,0.0046762763522565365
4885,312459,0.10933051258325577,0.004676275886595249
4886,312469,0.10933051258325577,0.004676275420933962
4887,312479,0.10933051258325577,0.0046762749552726746
4888,312489,0.10933051258325577,0.004676274489611387
4889,312499,0.10933051258325577,0.0046762740239501
4890,312509,0.10933051258325577,0.004676273558288813
4891,312519,0.10933051258325577,0.004676273092627525
4892,312529,0.10933051258325577,0.004676272626966238
4893,312539,0.10933051258325577,0.004676272161304951
4894,312549,0.10933051258325577,0.004676271695643663
4895,312559,0.10933051258325577,0.004676271229982376
4896,312569,0.10933051258325577,0.004676270764321089
4897,312579,0.10933051258325577,0.0046762702986598015
4898,312589,0.10933051258325577,0.004676269832998514
4899,312599,0.10933051258325577,0.004676269367337227
4900,312609,0.10933051258325577,0.0046762689016759396
4901,312619,0.10933051258325577,0.004676268436014652
4902,312629,0.10933051258325577,0.004676267970353365
4903,312639,0.10933051258325577,0.004676267504692078
4904,312649,0.10933051258325577,0.00467626703903079
4905,312659,0.10933051258325577,0.004676266573369503
4906,312669,0.10933051258325577,0.004676266107708216
4907,312679,0.10933051258325577,0.004676265642046928
4908,312689,0.10933051258325577,0.004676265176385641
4909,312699,0.10933051258325577,0.004676264710724354
4910,312709,0.10933051258325577,0.0046762642450630665
4911,312719,0.10933051258325577,0.004676263779401779
4912,312729,0.10933051258325577,0.004676263313740492
4913,312739,0.10933051258325577,0.0046762628480792046
4914,312749,0.10933051258325577,0.004676262382417917
4915,312759,0.10933051258325577,0.00467626191675663
4916,312769,0.10933051258325577,0.004676261451095343
4917,312779,0.10933051258325577,0.004676260985434055
4918,312789,0.10933051258325577,0.004676260519772768
4919,312799,0.10933051258325577,0.004676260054111481
4920,312809,0.10933051258325577,0.004676259588450193
4921,312819,0.10933051258325577,0.004676259122788906
4922,312829,0.10933051258325577,0.004676258657127619
4923,312839,0.10933051258325577,0.0046762581914663315
4924,312849,0.10933051258325577,0.004676257725805044
4925,312859,0.10933051258325577,0.004676257260143757
4926,312869,0.10933051258325577,0.0046762567944824696
4927,312879,0.10933051258325577,0.004676256328821182
4928,312889,0.10933051258325577,0.004676255863159895
4929,312899,0.10933051258325577,0.004676255397498608
4930,312909,0.10933051258325577,0.004676255397498608
4931,312919,0.10933051258325577,0.004676255397498608
4932,312929,0.10933051258325577,0.004676255397498608
4933,312939,0.10933051258325577,0.004676255397498608
4934,312949,0.10933051258325577,0.004676255397498608
4935,312959,0.10933051258325577,0.004676255397498608
4936,312969,0.10933051258325577,0.004676255397498608
4937,312979,0.10933051258325577,0.004676255397498608
4938,312989,0.10933051258325577,0.004676255397498608
4939,312999,0.10933051258325577,0.004676255397498608
4940,313009,0.10933051258325577,0.004676255397498608
4941,313019,0.10933051258325577,0.004676255397498608
4942,313029,0.10933051258325577,0.004676255397498608
4943,313039,0.10933051258325577,0.004676255397498608
4944,313049,0.10933051258325577,0.004676255397498608
4945,313059,0.10933051258325577,0.004676255397498608
4946,313069,0.10933051258325577,0.004676255397498608
4947,313079,0.10933051258325577,0.004676255397498608
4948,313089,0.10933051258325577,0.004676255397498608
4949,313099,0.10933051258325577,0.004676255397498608
4950,313109,0.10933051258325577,0.004676255397498608
4951,313119,0.10933051258325577,0.004676255397498608
4952,313129,0.10933051258325577,0.004676255397498608
4953,313139,0.10933051258325577,0.004676255397498608
4954,313149,0.10933051258325577,0.004676255397498608
4955,313159,0.10933051258325577,0.004676255397498608
4956,313169,0.10933051258325577,0.004676255397498608
4957,313179,0.10933051258325577,0.00467625493183732
4958,313189,0.10933051258325577,0.004676254466176033
4959,313199,0.10933051258325577,0.004676254000514746
4960,313209,0.10933051258325577,0.004676253534853458
4961,313219,0.10933051258325577,0.004676253069192171
4962,313229,0.10933051258325577,0.004676252603530884
4963,313239,0.10933051258325577,0.0046762521378695965
4964,313249,0.10933051258325577,0.004676251672208309
4965,313259,0.10933051258325577,0.004676251206547022
4966,313269,0.10933051258325577,0.0046762507408857346
4967,313279,0.10933051258325577,0.004676250275224447
4968,313289,0.10933051258325577,0.00467624980956316
4969,313299,0.10933051258325577,0.004676249343901873
4970,313309,0.10933051258325577,0.004676248878240585
4971,313319,0.10933051258325577,0.004676248412579298
4972,313329,0.10933051258325577,0.004676247946918011
4973,313339,0.10933051258325577,0.004676247481256723
4974,313349,0.10933051258325577,0.004676247015595436
4975,313359,0.10933051258325577,0.004676246549934149
4976,313369,0.10933051258325577,0.0046762460842728615
4977,313379,0.10933051258325577,0.004676245618611574
4978,313389,0.10933051258325577,0.004676245152950287
4979,313399,0.10933051258325577,0.0046762446872889996
4980,313409,0.10933051258325577,0.004676244221627712
4981,313419,0.10933051258325577,0.004676243755966425
4982,313429,0.10933051258325577,0.004676243290305138
4983,313439,0.10933051258325577,0.00467624282464385
4984,313449,0.10933051258325577,0.004676242358982563
4985,313459,0.10933051258325577,0.004676241893321276
4986,313469,0.10933051258325577,0.004676241427659988
4987,313479,0.10933051258325577,0.004676240961998701
4988,313489,0.10933051258325577,0.004676240496337414
4989,313499,0.10933051258325577,0.0046762400306761265
4990,313509,0.10933051258325577,0.004676239565014839
4991,313519,0.10933051258325577,0.004676239099353552
4992,313529,0.10933051258325577,0.0046762386336922646
4993,313539,0.10933051258325577,0.004676238168030977
4994,313549,0.10933051258325577,0.00467623770236969
4995,313559,0.10933051258325577,0.004676237236708403
4996,313569,0.10933051258325577,0.004676236771047115
4997,313579,0.10933051258325577,0.004676236305385828
4998,313589,0.10933051258325577,0.004676235839724541
4999,313599,0.10933051258325577,0.004676235374063253
5000,313609,0.10933051258325577,0.004676234908401966
5001,313619,0.10933051258325577,0.004676234442740679
5002,313629,0.10933051258325577,0.0046762339770793915
5003,313639,0.10933051258325577,0.004676233511418104
5004,313649,0.10933051258325577,0.004676233045756817
5005,313659,0.10933051258325577,0.0046762325800955296
5006,313669,0.10933051258325577,0.004676232114434242
5007,313679,0.10933051258325577,0.004676231648772955
5008,313689,0.10933051258325577,0.004676231183111668
5009,313699,0.10933051258325577,0.00467623071745038
5010,313709,0.10933051258325577,0.004676230251789093
5011,313719,0.10933051258325577,0.004676229786127806
5012,313729,0.10933051258325577,0.004676229320466518
