,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
10788,609210,51.53083419799805,-0.6405484080314636,51.528533935546875,-1.0408912897109985
10789,609220,52.18246841430664,-0.8711459040641785,51.6200065612793,-0.9384034276008606
10790,609230,50.96860885620117,-0.8871596455574036,51.528533935546875,-0.8871596455574036
10791,609240,52.43366622924805,-0.9384034276008606,51.6225471496582,-0.9352006912231445
10792,609250,51.6225471496582,-0.9031734466552734,51.6225471496582,-0.9063761830329895
10793,609260,52.3060302734375,-0.8391189575195312,51.528533935546875,-0.8839569091796875
10794,609270,52.305511474609375,-1.0825271606445312,51.528533935546875,-0.8839569091796875
10795,609280,50.96181106567383,-1.1914199590682983,51.528533935546875,-0.8839569091796875
10796,609290,51.6200065612793,-1.1818119287490845,51.6200065612793,-0.9063761830329895
10797,609300,50.47011184692383,-0.9928496479988098,51.6200065612793,-0.9384034276008606
10798,609310,50.43742370605469,-1.2618802785873413,51.528533935546875,-0.9928496479988098
10799,609320,50.0958137512207,-1.393193244934082,51.528533935546875,-1.0825271606445312
10800,609330,51.43681716918945,-1.418815016746521,51.528533935546875,-1.1818119287490845
10801,609340,51.08682632446289,-1.758305549621582,51.05702590942383,-1.1914199590682983
10802,609350,50.9953498840332,-1.9632811546325684,50.96555709838867,-1.2618802785873413
10803,609360,50.6525764465332,-2.555788516998291,50.87384033203125,-1.393193244934082
10804,609370,50.99842834472656,-2.9561312198638916,50.99751663208008,-1.418815016746521
10805,609380,51.092254638671875,-2.7735748291015625,50.99751663208008,-1.758305549621582
10806,609390,49.565582275390625,-2.315582752227783,50.87384033203125,-1.9632811546325684
10807,609400,50.217586517333984,-2.0849854946136475,50.87152099609375,-2.0849854946136475
10808,609410,49.251285552978516,-1.969686508178711,50.34122848510742,-2.0849854946136475
10809,609420,49.0355224609375,-2.05936336517334,50.217586517333984,-2.0849854946136475
10810,609430,49.90694046020508,-2.526963949203491,49.689453125,-2.315582752227783
10811,609440,50.24951171875,-2.597424030303955,49.689453125,-2.526963949203491
10812,609450,50.34122848510742,-2.546180248260498,50.12586975097656,-2.526963949203491
10813,609460,49.159210205078125,-2.1842703819274902,49.689453125,-2.315582752227783
10814,609470,48.56398010253906,-1.678236961364746,49.689453125,-2.1842703819274902
10815,609480,48.3480339050293,-1.3995987176895142,49.251285552978516,-2.0849854946136475
10816,609490,49.8130989074707,-1.2746912240982056,49.251285552978516,-2.05936336517334
10817,609500,49.8130989074707,-1.1401764154434204,49.8130989074707,-2.05936336517334
10818,609510,49.68733596801758,-1.7743196487426758,49.8130989074707,-1.7743196487426758
10819,609520,49.8130989074707,-2.402056932449341,49.8130989074707,-1.7743196487426758
10820,609530,48.47190475463867,-2.575004816055298,49.251285552978516,-1.7743196487426758
10821,609540,50.55909729003906,-2.312380075454712,49.251285552978516,-1.7743196487426758
10822,609550,49.2242546081543,-2.687101125717163,49.251285552978516,-1.7743196487426758
10823,609560,49.781280517578125,-3.0938491821289062,49.8130989074707,-2.312380075454712
10824,609570,48.3480339050293,-3.1547012329101562,49.8130989074707,-2.402056932449341
10825,609580,49.251285552978516,-2.6710872650146484,49.251285552978516,-2.575004816055298
10826,609590,48.3480339050293,-1.9536728858947754,49.159210205078125,-2.575004816055298
10827,609600,49.09211349487305,-1.6654266119003296,49.251285552978516,-2.575004816055298
10828,609610,49.68922805786133,-1.4700593948364258,49.127410888671875,-2.575004816055298
10829,609620,47.69413757324219,-1.4828695058822632,49.127410888671875,-2.312380075454712
10830,609630,48.688323974609375,-1.572546362876892,48.564453125,-1.9536728858947754
10831,609640,48.564453125,-1.6494125127792358,48.564453125,-1.6686292886734009
10832,609650,47.87800216674805,-1.540519118309021,48.44010543823242,-1.646209716796875
10833,609660,49.221160888671875,-1.1209598779678345,48.564453125,-1.572546362876892
10834,609670,47.90987014770508,-0.6565621495246887,48.44010543823242,-1.540519118309021
10835,609680,49.2214241027832,-0.7878751754760742,48.002349853515625,-1.4860725402832031
10836,609690,48.47190475463867,-1.2907050848007202,48.002349853515625,-1.4668563604354858
10837,609700,48.3480339050293,-1.438031792640686,47.87800216674805,-1.438031792640686
10838,609710,47.25668716430664,-1.0537019968032837,48.002349853515625,-1.2907050848007202
10839,609720,47.163387298583984,-1.0408910512924194,47.87800216674805,-1.1209598779678345
10840,609730,47.25668716430664,-1.524505615234375,47.69413757324219,-1.1209598779678345
10841,609740,46.47721862792969,-1.6398042440414429,47.69413757324219,-1.1209598779678345
10842,609750,47.81800842285156,-1.610979676246643,47.69413757324219,-1.2907050848007202
10843,609760,47.8184814453125,-1.697453498840332,47.69413757324219,-1.438031792640686
10844,609770,45.793087005615234,-1.6045736074447632,47.13233947753906,-1.524505615234375
10845,609780,46.7248420715332,-1.146582007408142,47.13233947753906,-1.524505615234375
10846,609790,47.22288131713867,-1.0248771905899048,47.13233947753906,-1.524505615234375
10847,609800,47.1310920715332,-1.3547601699829102,46.60158920288086,-1.524505615234375
10848,609810,46.69499206542969,-1.4412345886230469,46.60158920288086,-1.524505615234375
10849,609820,47.25668716430664,-1.402801513671875,46.60158920288086,-1.4412345886230469
10850,609830,46.16194152832031,-1.393193244934082,46.60158920288086,-1.402801513671875
10851,609840,46.57191467285156,-1.3899904489517212,46.72529220581055,-1.393193244934082
10852,609850,47.90987014770508,-1.2714887857437134,46.72529220581055,-1.3899904489517212
10853,609860,46.694580078125,-0.9448089599609375,47.255462646484375,-1.3547601699829102
10854,609870,47.347835540771484,-0.5220470428466797,47.255462646484375,-1.3547601699829102
10855,609880,47.13233947753906,-0.4708029329776764,47.25604248046875,-1.3547601699829102
10856,609890,46.06974411010742,-0.6789811253547668,47.25604248046875,-1.2714887857437134
10857,609900,47.347835540771484,-0.8455238342285156,47.25604248046875,-0.9448089599609375
10858,609910,46.12979507446289,-0.6181297302246094,47.347835540771484,-0.8455238342285156
10859,609920,46.04116439819336,-0.6789814829826355,47.25604248046875,-0.6821839213371277
10860,609930,46.8183479309082,-0.9768362045288086,47.347835540771484,-0.6821839213371277
10861,609940,46.04075241088867,-1.3323408365249634,46.817081451416016,-0.6821839213371277
10862,609950,46.633052825927734,-1.8255634307861328,47.347835540771484,-0.6821839213371277
10863,609960,46.57255554199219,-2.1042020320892334,47.13233947753906,-0.8455238342285156
10864,609970,45.94390869140625,-1.924848198890686,46.72529220581055,-0.9768362045288086
10865,609980,45.29341125488281,-1.338746428489685,46.72529220581055,-1.3259353637695312
10866,609990,45.91679382324219,-0.9576196670532227,46.04075241088867,-1.3259353637695312
10867,610000,46.04116439819336,-1.0537023544311523,46.16511917114258,-1.3259353637695312
10868,610010,45.29066848754883,-1.3643684387207031,45.917049407958984,-1.3451519012451172
10869,610020,45.354129791259766,-1.7134675979614258,45.917049407958984,-1.3643684387207031
10870,610030,45.2938232421875,-1.6205869913101196,45.917049407958984,-1.6205869913101196
10871,610040,44.63639831542969,-1.585357666015625,45.917049407958984,-1.585357666015625
10872,610050,44.72990798950195,-1.3419491052627563,44.824005126953125,-1.3643684387207031
10873,610060,45.3873291015625,-1.0248771905899048,45.38692092895508,-1.3451519012451172
10874,610070,44.700042724609375,-1.2010278701782227,44.700042724609375,-1.3419491052627563
10875,610080,46.04116439819336,-1.3131242990493774,44.700042724609375,-1.3419491052627563
10876,610090,45.91679382324219,-1.1145544052124023,44.700042724609375,-1.3419491052627563
10877,610100,46.06974411010742,-1.1818119287490845,45.26295852661133,-1.3131242990493774
10878,610110,44.57816696166992,-1.1690009832382202,45.26295852661133,-1.2010278701782227
10879,610120,45.38916015625,-1.431626319885254,45.26295852661133,-1.2010278701782227
10880,610130,45.26295852661133,-1.7454948425292969,45.26295852661133,-1.2010278701782227
10881,610140,43.42152404785156,-1.383584976196289,45.26295852661133,-1.2010278701782227
10882,610150,45.29066848754883,-1.3003133535385132,45.26295852661133,-1.3003133535385132
10883,610160,44.60820007324219,-1.521302580833435,45.26295852661133,-1.3131242990493774
10884,610170,44.64181900024414,-1.2170419692993164,45.26295852661133,-1.3003133535385132
10885,610180,45.26203536987305,-0.8263072967529297,44.60820007324219,-1.3003133535385132
10886,610190,43.299434661865234,-0.24661128222942352,44.60820007324219,-1.3003133535385132
10887,610200,43.82868957519531,-0.21458403766155243,44.60820007324219,-1.3003133535385132
10888,610210,43.14451599121094,-0.48681703209877014,44.60820007324219,-1.2170419692993164
10889,610220,43.83051681518555,-0.4067481458187103,44.51469039916992,-0.8263072967529297
10890,610230,44.048038482666016,-0.5636825561523438,44.048038482666016,-0.5636825561523438
10891,610240,42.73911666870117,-0.9576196670532227,44.048038482666016,-0.5636825561523438
10892,610250,43.95266342163086,-1.1593929529190063,43.954532623291016,-0.5636825561523438
10893,610260,44.07539749145508,-1.0376882553100586,43.299434661865234,-0.5636825561523438
10894,610270,43.29756546020508,-1.2170419692993164,43.299434661865234,-0.5636825561523438
10895,610280,43.95266342163086,-1.5437217950820923,43.85959243774414,-0.9576196670532227
10896,610290,43.38923263549805,-1.716670036315918,43.482784271240234,-1.0376882553100586
10897,610300,44.51469039916992,-2.0049169063568115,44.04621505737305,-1.1593929529190063
10898,610310,44.048038482666016,-1.9536728858947754,44.04621505737305,-1.2170419692993164
10899,610320,43.391117095947266,-2.2259061336517334,43.482784271240234,-1.5437217950820923
10900,610330,44.730342864990234,-2.898482084274292,44.04621505737305,-1.716670036315918
10901,610340,43.95266342163086,-3.4589617252349854,44.04621505737305,-1.9536728858947754
10902,610350,42.6151008605957,-3.644721031188965,44.04621505737305,-2.0049169063568115
10903,610360,43.0523796081543,-3.3372581005096436,44.04621505737305,-2.2259061336517334
10904,610370,42.645565032958984,-3.07783579826355,43.95437240600586,-2.898482084274292
10905,610380,43.29756546020508,-2.808805227279663,43.95437240600586,-2.898482084274292
10906,610390,42.646766662597656,-2.5589911937713623,43.3006591796875,-2.898482084274292
10907,610400,43.3006591796875,-2.2867581844329834,43.3006591796875,-2.898482084274292
10908,610410,42.7374382019043,-2.2899608612060547,43.3006591796875,-2.898482084274292
10909,610420,42.7374382019043,-2.350813150405884,42.645565032958984,-2.808805227279663
10910,610430,42.7374382019043,-2.4404900074005127,42.645565032958984,-2.5589911937713623
10911,610440,42.645565032958984,-2.4885308742523193,42.645565032958984,-2.4885308742523193
10912,610450,42.080448150634766,-2.5621938705444336,42.7374382019043,-2.4885308742523193
10913,610460,41.956180572509766,-2.67749285697937,42.7374382019043,-2.4885308742523193
10914,610470,41.95790100097656,-2.7927913665771484,42.7374382019043,-2.4885308742523193
10915,610480,42.645565032958984,-2.4693145751953125,42.7374382019043,-2.4693145751953125
10916,610490,41.86767578125,-2.4308817386627197,42.7374382019043,-2.4693145751953125
10917,610500,41.30731964111328,-2.4981391429901123,42.645565032958984,-2.4885308742523193
10918,610510,41.988548278808594,-2.158648729324341,42.645565032958984,-2.4885308742523193
10919,610520,42.73911666870117,-1.9600783586502075,42.645565032958984,-2.4885308742523193
10920,610530,42.521297454833984,-1.6718320846557617,42.521297454833984,-2.4693145751953125
10921,610540,41.33469772338867,-1.4124094247817993,42.521297454833984,-2.4308817386627197
10922,610550,40.52800369262695,-1.697453498840332,42.521297454833984,-2.158648729324341
10923,610560,41.21540069580078,-2.03053879737854,42.397281646728516,-2.03053879737854
10924,610570,41.86767578125,-1.873604655265808,41.86767578125,-1.9600783586502075
10925,610580,41.33467483520508,-1.6622234582901,41.95932388305664,-1.873604655265808
10926,610590,40.090274810791016,-1.4476391077041626,41.30400848388672,-1.697453498840332
10927,610600,40.65200424194336,-1.3515573740005493,40.77440643310547,-1.6718320846557617
10928,610610,41.21540069580078,-1.812752366065979,40.77440643310547,-1.6718320846557617
10929,610620,39.96787643432617,-1.8255634307861328,40.77440643310547,-1.697453498840332
10930,610630,41.17995071411133,-1.5180997848510742,40.77440643310547,-1.697453498840332
10931,610640,41.33467483520508,-1.3067188262939453,40.77440643310547,-1.6622234582901
10932,610650,41.302330017089844,-1.1337709426879883,40.77440643310547,-1.5180997848510742
10933,610660,40.08732986450195,-1.0953384637832642,40.77440643310547,-1.4476391077041626
10934,610670,40.55674743652344,-1.191420555114746,40.77440643310547,-1.3515573740005493
10935,610680,40.68080520629883,-1.1657981872558594,40.68080520629883,-1.3067188262939453
10936,610690,41.11872482299805,-1.0537019968032837,40.68080520629883,-1.191420555114746
10937,610700,40.65200424194336,-0.8519293665885925,40.68080520629883,-1.1657981872558594
10938,610710,40.43435287475586,-0.8807541728019714,40.68080520629883,-1.1337709426879883
10939,610720,39.996673583984375,-1.0761216878890991,40.68080520629883,-1.0953384637832642
10940,610730,39.34342956542969,-0.9768368601799011,40.68080520629883,-1.0761216878890991
10941,610740,40.65200424194336,-0.8583354949951172,40.68080520629883,-1.0537019968032837
10942,610750,39.43690872192383,-0.7686583399772644,40.558406829833984,-0.9768368601799011
10943,610760,40.77440643310547,-0.6981976628303528,40.558406829833984,-0.8807541728019714
10944,610770,40.65084457397461,-0.9095789790153503,40.558406829833984,-0.8807541728019714
10945,610780,39.1284065246582,-1.3099216222763062,40.558406829833984,-0.8807541728019714
10946,610790,39.8742790222168,-1.5116945505142212,40.43435287475586,-0.9095789790153503
10947,610800,39.996673583984375,-1.3643684387207031,39.99836730957031,-0.9768368601799011
10948,610810,38.53498840332031,-1.1722040176391602,39.99836730957031,-0.9768368601799011
10949,610820,40.74392318725586,-1.0857301950454712,39.99836730957031,-1.0857301950454712
10950,610830,39.99836730957031,-1.255475401878357,39.99836730957031,-1.1722040176391602
10951,610840,39.31297302246094,-1.3419491052627563,39.99836730957031,-1.255475401878357
10952,610850,39.31282043457031,-1.1561899185180664,39.8742790222168,-1.255475401878357
10953,610860,40.2143669128418,-0.9736337661743164,39.8742790222168,-1.255475401878357
10954,610870,39.8742561340332,-0.9608227610588074,39.8742790222168,-1.1722040176391602
10955,610880,39.996952056884766,-0.8903624415397644,39.99836730957031,-1.1561899185180664
10956,610890,39.8742790222168,-0.6469538807868958,39.99836730957031,-1.0857301950454712
10957,610900,39.43806838989258,-0.8743489384651184,39.99836730957031,-0.9736337661743164
10958,610910,39.31282043457031,-1.1177574396133423,39.99836730957031,-0.9736337661743164
10959,610920,39.31282043457031,-1.0985409021377563,39.31282043457031,-0.9736337661743164
10960,610930,39.18888473510742,-1.2426639795303345,39.31282043457031,-0.9736337661743164
10961,610940,39.22066116333008,-1.5020862817764282,39.8742790222168,-0.9736337661743164
10962,610950,38.53498840332031,-1.5020866394042969,39.31282043457031,-1.0985409021377563
