,ts,height_cov,velocity_cov
6496,2354102,0.10933051258325577,0.004676220938563347
6497,2354112,0.10933051258325577,0.004676220938563347
6498,2354122,0.10933051258325577,0.004676220938563347
6499,2354132,0.10933051258325577,0.004676220938563347
6500,2354142,0.10933051258325577,0.004676220938563347
6501,2354152,0.10933051258325577,0.004676220938563347
6502,2354162,0.10933051258325577,0.004676220938563347
6503,2354172,0.10933051258325577,0.004676220938563347
6504,2354182,0.10933051258325577,0.004676220938563347
6505,2354192,0.10933051258325577,0.004676220938563347
6506,2354202,0.10933051258325577,0.004676220938563347
6507,2354212,0.10933051258325577,0.004676220938563347
6508,2354222,0.10933051258325577,0.004676220938563347
6509,2354232,0.10933051258325577,0.004676220938563347
6510,2354242,0.10933051258325577,0.004676220938563347
6511,2354252,0.10933051258325577,0.004676220938563347
6512,2354262,0.10933051258325577,0.004676220938563347
6513,2354272,0.10933051258325577,0.004676220938563347
6514,2354282,0.10933051258325577,0.004676220938563347
6515,2354292,0.10933051258325577,0.004676220938563347
6516,2354302,0.10933051258325577,0.004676220938563347
6517,2354312,0.10933051258325577,0.004676220938563347
6518,2354322,0.10933051258325577,0.004676220938563347
6519,2354332,0.10933051258325577,0.004676220938563347
6520,2354342,0.10933051258325577,0.004676220938563347
6521,2354352,0.10933051258325577,0.004676220938563347
6522,2354362,0.10933051258325577,0.004676220938563347
6523,2354372,0.10933051258325577,0.004676220938563347
6524,2354382,0.10933051258325577,0.004676220938563347
6525,2354392,0.10933051258325577,0.004676220938563347
6526,2354402,0.10933051258325577,0.004676220938563347
6527,2354412,0.10933051258325577,0.004676220938563347
6528,2354422,0.10933051258325577,0.004676220938563347
6529,2354432,0.10933051258325577,0.004676220938563347
6530,2354442,0.10933051258325577,0.004676220938563347
6531,2354452,0.10933051258325577,0.004676220938563347
6532,2354462,0.10933051258325577,0.004676220938563347
6533,2354472,0.10933051258325577,0.004676220938563347
6534,2354482,0.10933051258325577,0.004676220938563347
6535,2354492,0.10933051258325577,0.004676220938563347
6536,2354502,0.10933051258325577,0.004676220938563347
6537,2354512,0.10933051258325577,0.004676220938563347
6538,2354522,0.10933051258325577,0.004676220938563347
6539,2354532,0.10933051258325577,0.004676220938563347
6540,2354542,0.10933051258325577,0.004676220938563347
6541,2354552,0.10933051258325577,0.004676220938563347
6542,2354562,0.10933051258325577,0.004676220938563347
6543,2354572,0.10933051258325577,0.004676220938563347
6544,2354582,0.10933051258325577,0.004676220938563347
6545,2354592,0.10933051258325577,0.004676220938563347
6546,2354602,0.10933051258325577,0.004676220938563347
6547,2354612,0.10933051258325577,0.004676220938563347
6548,2354622,0.10933051258325577,0.004676220938563347
6549,2354632,0.10933051258325577,0.004676220938563347
6550,2354642,0.10933051258325577,0.004676220938563347
6551,2354652,0.10933051258325577,0.004676220938563347
6552,2354662,0.10933051258325577,0.004676220938563347
6553,2354672,0.10933051258325577,0.004676220938563347
6554,2354682,0.10933051258325577,0.004676220938563347
6555,2354692,0.10933051258325577,0.004676220938563347
6556,2354702,0.10933051258325577,0.004676220938563347
6557,2354712,0.10933051258325577,0.004676220938563347
6558,2354722,0.10933051258325577,0.004676220938563347
6559,2354732,0.10933051258325577,0.004676220938563347
6560,2354742,0.10933051258325577,0.004676220938563347
6561,2354752,0.10933051258325577,0.004676220938563347
6562,2354762,0.10933051258325577,0.004676220938563347
6563,2354772,0.10933051258325577,0.004676220938563347
6564,2354782,0.10933051258325577,0.004676220938563347
6565,2354792,0.10933051258325577,0.004676220938563347
6566,2354802,0.10933051258325577,0.004676220938563347
6567,2354812,0.10933051258325577,0.004676220938563347
6568,2354822,0.10933051258325577,0.004676220938563347
6569,2354832,0.10933051258325577,0.004676220938563347
6570,2354842,0.10933051258325577,0.004676220938563347
6571,2354852,0.10933051258325577,0.004676220938563347
6572,2354862,0.10933051258325577,0.004676220938563347
6573,2354872,0.10933051258325577,0.004676220938563347
6574,2354882,0.10933051258325577,0.004676220938563347
6575,2354892,0.10933051258325577,0.004676220938563347
6576,2354902,0.10933051258325577,0.004676220938563347
6577,2354912,0.10933051258325577,0.004676220938563347
6578,2354922,0.10933051258325577,0.004676220938563347
6579,2354932,0.10933051258325577,0.004676220938563347
6580,2354942,0.10933051258325577,0.004676220938563347
6581,2354952,0.10933051258325577,0.004676220938563347
6582,2354962,0.10933051258325577,0.004676220938563347
6583,2354972,0.10933051258325577,0.004676220938563347
6584,2354982,0.10933051258325577,0.004676220938563347
6585,2354992,0.10933051258325577,0.004676220938563347
6586,2355002,0.10933051258325577,0.004676220938563347
6587,2355012,0.10933051258325577,0.004676220938563347
6588,2355022,0.10933051258325577,0.004676220938563347
6589,2355032,0.10933051258325577,0.004676220938563347
6590,2355042,0.10933051258325577,0.004676220938563347
6591,2355052,0.10933051258325577,0.004676220938563347
6592,2355062,0.10933051258325577,0.004676220938563347
6593,2355072,0.10933051258325577,0.004676220938563347
6594,2355082,0.10933051258325577,0.004676220938563347
6595,2355092,0.10933051258325577,0.004676220938563347
6596,2355102,0.10933051258325577,0.004676220938563347
6597,2355112,0.10933051258325577,0.004676220938563347
6598,2355122,0.10933051258325577,0.004676220938563347
6599,2355132,0.10933051258325577,0.004676220938563347
6600,2355142,0.10933051258325577,0.004676220938563347
6601,2355152,0.10933051258325577,0.004676220938563347
6602,2355162,0.10933051258325577,0.004676220938563347
6603,2355172,0.10933051258325577,0.004676220938563347
6604,2355182,0.10933051258325577,0.004676220938563347
6605,2355192,0.10933051258325577,0.004676220938563347
6606,2355202,0.10933051258325577,0.004676220938563347
6607,2355212,0.10933051258325577,0.004676220938563347
6608,2355222,0.10933051258325577,0.004676220938563347
6609,2355232,0.10933051258325577,0.004676220938563347
6610,2355242,0.10933051258325577,0.004676220938563347
6611,2355252,0.10933051258325577,0.004676220938563347
6612,2355262,0.10933051258325577,0.004676220938563347
6613,2355272,0.10933051258325577,0.004676220938563347
6614,2355282,0.10933051258325577,0.004676220938563347
6615,2355292,0.10933051258325577,0.004676220938563347
6616,2355302,0.10933051258325577,0.004676220938563347
6617,2355312,0.10933051258325577,0.004676220938563347
6618,2355322,0.10933051258325577,0.004676220938563347
6619,2355332,0.10933051258325577,0.004676220938563347
6620,2355342,0.10933051258325577,0.004676220938563347
6621,2355352,0.10933051258325577,0.004676220938563347
6622,2355362,0.10933051258325577,0.004676220938563347
6623,2355372,0.10933051258325577,0.004676220938563347
6624,2355382,0.10933051258325577,0.004676220938563347
6625,2355392,0.10933051258325577,0.004676220938563347
6626,2355402,0.10933051258325577,0.004676220938563347
6627,2355412,0.10933051258325577,0.004676220938563347
6628,2355422,0.10933051258325577,0.004676220938563347
6629,2355432,0.10933051258325577,0.004676220938563347
6630,2355442,0.10933051258325577,0.004676220938563347
6631,2355452,0.10933051258325577,0.004676220938563347
6632,2355462,0.10933051258325577,0.004676220938563347
6633,2355472,0.10933051258325577,0.004676220938563347
6634,2355482,0.10933051258325577,0.004676220938563347
6635,2355492,0.10933051258325577,0.004676220938563347
6636,2355502,0.10933051258325577,0.004676220938563347
6637,2355512,0.10933051258325577,0.004676220938563347
6638,2355522,0.10933051258325577,0.004676220938563347
6639,2355532,0.10933051258325577,0.004676220938563347
6640,2355542,0.10933051258325577,0.004676220938563347
6641,2355552,0.10933051258325577,0.004676220938563347
6642,2355562,0.10933051258325577,0.004676220938563347
6643,2355572,0.10933051258325577,0.004676220938563347
6644,2355582,0.10933051258325577,0.004676220938563347
6645,2355592,0.10933051258325577,0.004676220938563347
6646,2355602,0.10933051258325577,0.004676220938563347
6647,2355612,0.10933051258325577,0.004676220938563347
6648,2355622,0.10933051258325577,0.004676220938563347
6649,2355632,0.10933051258325577,0.004676220938563347
6650,2355642,0.10933051258325577,0.004676220938563347
6651,2355652,0.10933051258325577,0.004676220938563347
6652,2355662,0.10933051258325577,0.004676220938563347
6653,2355672,0.10933051258325577,0.004676220938563347
6654,2355682,0.10933051258325577,0.004676220938563347
6655,2355692,0.10933051258325577,0.004676220938563347
6656,2355702,0.10933051258325577,0.004676220938563347
6657,2355712,0.10933051258325577,0.004676220938563347
6658,2355722,0.10933051258325577,0.004676220938563347
6659,2355732,0.10933051258325577,0.004676220938563347
6660,2355742,0.10933051258325577,0.004676220938563347
6661,2355752,0.10933051258325577,0.004676220938563347
6662,2355762,0.10933051258325577,0.004676220938563347
6663,2355772,0.10933051258325577,0.004676220938563347
6664,2355782,0.10933051258325577,0.004676220938563347
6665,2355792,0.10933051258325577,0.004676220938563347
6666,2355802,0.10933051258325577,0.004676220938563347
6667,2355812,0.10933051258325577,0.004676220938563347
6668,2355822,0.10933051258325577,0.004676220938563347
6669,2355832,0.10933051258325577,0.004676220938563347
6670,2355842,0.10933051258325577,0.004676220938563347
6671,2355852,0.10933051258325577,0.004676220938563347
6672,2355862,0.10933051258325577,0.004676220938563347
6673,2355872,0.10933051258325577,0.004676220938563347
6674,2355882,0.10933051258325577,0.004676220938563347
6675,2355892,0.10933051258325577,0.004676220938563347
6676,2355902,0.10933051258325577,0.004676220938563347
6677,2355912,0.10933051258325577,0.004676220938563347
6678,2355922,0.10933051258325577,0.004676220938563347
6679,2355932,0.10933051258325577,0.004676220938563347
6680,2355942,0.10933051258325577,0.004676220938563347
6681,2355952,0.10933051258325577,0.004676220938563347
6682,2355962,0.10933051258325577,0.004676220938563347
6683,2355972,0.10933051258325577,0.004676220938563347
6684,2355982,0.10933051258325577,0.004676220938563347
6685,2355992,0.10933051258325577,0.004676220938563347
6686,2356002,0.10933051258325577,0.004676220938563347
6687,2356012,0.10933051258325577,0.004676220938563347
6688,2356022,0.10933051258325577,0.004676220938563347
6689,2356032,0.10933051258325577,0.004676220938563347
6690,2356042,0.10933051258325577,0.004676220938563347
6691,2356052,0.10933051258325577,0.004676220938563347
6692,2356062,0.10933051258325577,0.004676220938563347
6693,2356072,0.10933051258325577,0.004676220938563347
6694,2356082,0.10933051258325577,0.004676220938563347
6695,2356092,0.10933051258325577,0.004676220938563347
6696,2356102,0.10933051258325577,0.004676220938563347
6697,2356112,0.10933051258325577,0.004676220938563347
6698,2356122,0.10933051258325577,0.004676220938563347
6699,2356132,0.10933051258325577,0.004676220938563347
6700,2356142,0.10933051258325577,0.004676220938563347
6701,2356152,0.10933051258325577,0.004676220938563347
6702,2356162,0.10933051258325577,0.004676220938563347
6703,2356172,0.10933051258325577,0.004676220938563347
6704,2356182,0.10933051258325577,0.004676220938563347
6705,2356192,0.10933051258325577,0.004676220938563347
6706,2356202,0.10933051258325577,0.004676220938563347
6707,2356212,0.10933051258325577,0.004676220938563347
6708,2356222,0.10933051258325577,0.004676220938563347
6709,2356232,0.10933051258325577,0.004676220938563347
6710,2356242,0.10933051258325577,0.004676220938563347
6711,2356252,0.10933051258325577,0.004676220938563347
6712,2356262,0.10933051258325577,0.004676220938563347
6713,2356272,0.10933051258325577,0.004676220938563347
6714,2356282,0.10933051258325577,0.004676220938563347
6715,2356292,0.10933051258325577,0.004676220938563347
6716,2356302,0.10933051258325577,0.004676220938563347
6717,2356312,0.10933051258325577,0.004676220938563347
6718,2356322,0.10933051258325577,0.004676220938563347
6719,2356332,0.10933051258325577,0.004676220938563347
6720,2356342,0.10933051258325577,0.004676220938563347
6721,2356352,0.10933051258325577,0.004676220938563347
6722,2356362,0.10933051258325577,0.004676220938563347
6723,2356372,0.10933051258325577,0.004676220938563347
6724,2356382,0.10933051258325577,0.004676220938563347
6725,2356392,0.10933051258325577,0.004676220938563347
6726,2356402,0.10933051258325577,0.004676220938563347
6727,2356412,0.10933051258325577,0.004676220938563347
6728,2356422,0.10933051258325577,0.004676220938563347
6729,2356432,0.10933051258325577,0.004676220938563347
6730,2356442,0.10933051258325577,0.004676220938563347
6731,2356452,0.10933051258325577,0.004676220938563347
6732,2356462,0.10933051258325577,0.004676220938563347
6733,2356472,0.10933051258325577,0.004676220938563347
6734,2356482,0.10933051258325577,0.004676220938563347
6735,2356492,0.10933051258325577,0.004676220938563347
6736,2356502,0.10933051258325577,0.004676220938563347
6737,2356512,0.10933051258325577,0.004676220938563347
6738,2356522,0.10933051258325577,0.004676220938563347
6739,2356532,0.10933051258325577,0.004676220938563347
6740,2356542,0.10933051258325577,0.004676220938563347
6741,2356552,0.10933051258325577,0.004676220938563347
6742,2356562,0.10933051258325577,0.004676220938563347
6743,2356572,0.10933051258325577,0.004676220938563347
6744,2356582,0.10933051258325577,0.004676220938563347
6745,2356592,0.10933051258325577,0.004676220938563347
6746,2356602,0.10933051258325577,0.004676220938563347
6747,2356612,0.10933051258325577,0.004676220938563347
6748,2356622,0.10933051258325577,0.004676220938563347
6749,2356632,0.10933051258325577,0.004676220938563347
6750,2356642,0.10933051258325577,0.004676220938563347
6751,2356652,0.10933051258325577,0.004676220938563347
6752,2356662,0.10933051258325577,0.004676220938563347
6753,2356672,0.10933051258325577,0.004676220938563347
6754,2356682,0.10933051258325577,0.004676220938563347
6755,2356692,0.10933051258325577,0.004676220938563347
6756,2356702,0.10933051258325577,0.004676220938563347
6757,2356712,0.10933051258325577,0.004676220938563347
6758,2356722,0.10933051258325577,0.004676220938563347
6759,2356732,0.10933051258325577,0.004676220938563347
6760,2356742,0.10933051258325577,0.004676220938563347
6761,2356752,0.10933051258325577,0.004676220938563347
6762,2356762,0.10933051258325577,0.004676220938563347
6763,2356772,0.10933051258325577,0.004676220938563347
6764,2356782,0.10933051258325577,0.004676220938563347
6765,2356792,0.10933051258325577,0.004676220938563347
6766,2356802,0.10933051258325577,0.004676220938563347
6767,2356812,0.10933051258325577,0.004676220938563347
6768,2356822,0.10933051258325577,0.004676220938563347
6769,2356832,0.10933051258325577,0.004676220938563347
6770,2356842,0.10933051258325577,0.004676220938563347
