,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2403,7.686,IMU1,3.1707317073170733,-7.682926829268293,2.6219512195121952,-0.8037109375,-0.0576171875,-0.3662109375
2404,7.686,IMU2,1.7682926829268295,-5.914634146341464,2.073170731707317,-0.8173828125,-0.0556640625,-0.3681640625
2405,7.696,IMU0,0.9756097560975611,-5.2439024390243905,0.7926829268292683,-0.8134765625,-0.06640625,-0.3486328125
2406,7.696,IMU1,3.658536585365854,-7.195121951219513,0.853658536585366,-0.80859375,-0.025390625,-0.3349609375
2407,7.696,IMU2,2.1951219512195124,-5.365853658536586,0.3658536585365854,-0.8173828125,-0.0224609375,-0.34375
2408,7.706,IMU0,1.5853658536585367,-4.634146341463415,2.6219512195121952,-0.76171875,-0.0439453125,-0.333984375
2409,7.706,IMU1,4.024390243902439,-6.402439024390245,2.7439024390243905,-0.751953125,-0.052734375,-0.3271484375
2410,7.706,IMU2,2.6219512195121952,-4.390243902439025,2.25609756097561,-0.765625,-0.05859375,-0.337890625
2411,7.716,IMU0,1.2804878048780488,-2.1951219512195124,1.707317073170732,-0.736328125,-0.017578125,-0.3515625
2412,7.716,IMU1,4.085365853658537,-2.682926829268293,1.5853658536585367,-0.7353515625,-0.0419921875,-0.3515625
2413,7.716,IMU2,2.7439024390243905,-0.7317073170731708,1.0975609756097562,-0.751953125,-0.0517578125,-0.36328125
2414,7.726,IMU0,0.48780487804878053,-1.8902439024390245,-1.9512195121951221,-0.748046875,-0.0390625,-0.380859375
2415,7.726,IMU1,3.048780487804878,-3.353658536585366,-1.707317073170732,-0.74609375,-0.060546875,-0.36328125
2416,7.726,IMU2,1.707317073170732,-1.524390243902439,-2.1951219512195124,-0.7548828125,-0.0478515625,-0.375
2417,7.736,IMU0,1.7682926829268295,0.426829268292683,-2.073170731707317,-0.73828125,-0.1201171875,-0.3466796875
2418,7.736,IMU1,4.085365853658537,-0.5487804878048781,-1.7682926829268295,-0.720703125,-0.087890625,-0.3115234375
2419,7.736,IMU2,2.682926829268293,0.9146341463414634,-2.25609756097561,-0.7294921875,-0.0771484375,-0.318359375
2420,7.746,IMU0,2.439024390243903,0.426829268292683,-0.853658536585366,-0.66796875,-0.005859375,-0.3662109375
2421,7.746,IMU1,4.939024390243903,-0.9146341463414634,-0.6097560975609757,-0.677734375,-0.025390625,-0.36328125
2422,7.746,IMU2,3.414634146341464,1.0365853658536586,-1.0975609756097562,-0.6748046875,-0.01171875,-0.353515625
2423,7.756,IMU0,1.9512195121951221,2.25609756097561,-1.707317073170732,-0.6484375,-0.0517578125,-0.322265625
2424,7.756,IMU1,4.207317073170732,1.5853658536585367,-1.2804878048780488,-0.6572265625,-0.0810546875,-0.298828125
2425,7.756,IMU2,2.9268292682926833,2.5609756097560976,-1.9512195121951221,-0.666015625,-0.056640625,-0.330078125
2426,7.766,IMU0,0.7317073170731708,6.52439024390244,-4.573170731707317,-0.5888671875,-0.068359375,-0.3544921875
2427,7.766,IMU1,3.231707317073171,5.182926829268293,-4.329268292682928,-0.5927734375,-0.068359375,-0.35546875
2428,7.766,IMU2,1.8902439024390245,6.829268292682928,-4.878048780487806,-0.6103515625,-0.0751953125,-0.3515625
2429,7.776,IMU0,-1.2195121951219514,2.5609756097560976,-7.195121951219513,-0.5439453125,-0.041015625,-0.3994140625
2430,7.776,IMU1,1.3414634146341464,1.0975609756097562,-6.890243902439025,-0.5439453125,-0.0546875,-0.3916015625
2431,7.776,IMU2,-0.06097560975609757,2.9268292682926833,-7.500000000000001,-0.56640625,-0.0458984375,-0.4033203125
2432,7.786,IMU0,-1.2195121951219514,2.5609756097560976,-7.195121951219513,-0.5439453125,-0.041015625,-0.3994140625
2433,7.786,IMU1,0.9146341463414634,0.5487804878048781,-8.78048780487805,-0.4140625,-0.044921875,-0.4033203125
2434,7.786,IMU2,-0.48780487804878053,2.6219512195121952,-9.207317073170733,-0.4150390625,-0.0400390625,-0.3994140625
2435,7.796,IMU0,-2.5,2.378048780487805,-7.743902439024391,-0.4560546875,-0.16015625,-0.3955078125
2436,7.796,IMU1,-0.06097560975609757,2.073170731707317,-7.439024390243903,-0.462890625,-0.1611328125,-0.3779296875
2437,7.796,IMU2,-1.2804878048780488,2.1951219512195124,-7.987804878048781,-0.4609375,-0.1630859375,-0.3974609375
2438,7.806,IMU0,-1.524390243902439,5.7926829268292686,-4.024390243902439,-0.341796875,-0.0478515625,-0.4189453125
2439,7.806,IMU1,0.853658536585366,3.5975609756097566,-3.963414634146342,-0.3291015625,-0.0419921875,-0.412109375
2440,7.806,IMU2,-0.1829268292682927,6.463414634146342,-4.207317073170732,-0.3466796875,-0.0546875,-0.416015625
2441,7.816,IMU0,-0.06097560975609757,4.939024390243903,0.5487804878048781,-0.328125,-0.1201171875,-0.3857421875
2442,7.816,IMU1,2.439024390243903,3.8414634146341466,0.7926829268292683,-0.3330078125,-0.1181640625,-0.38671875
2443,7.816,IMU2,0.9756097560975611,5.060975609756098,0.30487804878048785,-0.3349609375,-0.1259765625,-0.3837890625
2444,7.826,IMU0,1.402439024390244,1.0365853658536586,1.9512195121951221,-0.2470703125,-0.13671875,-0.427734375
2445,7.826,IMU1,3.780487804878049,0.1829268292682927,2.3170731707317076,-0.2548828125,-0.15234375,-0.408203125
2446,7.826,IMU2,2.6219512195121952,1.1585365853658538,1.6463414634146343,-0.2568359375,-0.12890625,-0.431640625
2447,7.836,IMU0,1.0365853658536586,6.2804878048780495,2.682926829268293,-0.2255859375,-0.0576171875,-0.3974609375
2448,7.836,IMU1,3.536585365853659,4.146341463414634,2.804878048780488,-0.2216796875,-0.05078125,-0.4052734375
2449,7.836,IMU2,2.0121951219512195,7.134146341463415,2.5,-0.2490234375,-0.0693359375,-0.3857421875
2450,7.846,IMU0,1.0365853658536586,0.9756097560975611,1.3414634146341464,-0.189453125,-0.10546875,-0.416015625
2451,7.846,IMU1,3.4756097560975614,0.3658536585365854,1.707317073170732,-0.2021484375,-0.109375,-0.39453125
2452,7.846,IMU2,2.439024390243903,0.853658536585366,0.9756097560975611,-0.2060546875,-0.109375,-0.4228515625
2453,7.856,IMU0,0.48780487804878053,2.25609756097561,0.6707317073170732,-0.1728515625,-0.091796875,-0.4365234375
2454,7.856,IMU1,2.987804878048781,0.24390243902439027,0.853658536585366,-0.171875,-0.1015625,-0.4326171875
2455,7.856,IMU2,1.402439024390244,3.2926829268292686,0.48780487804878053,-0.181640625,-0.083984375,-0.423828125
2456,7.866,IMU0,0.853658536585366,4.146341463414634,0.9146341463414634,-0.1640625,-0.048828125,-0.408203125
2457,7.866,IMU1,3.1707317073170733,2.804878048780488,1.1585365853658538,-0.1689453125,-0.0556640625,-0.404296875
2458,7.866,IMU2,2.1951219512195124,4.573170731707317,0.7926829268292683,-0.1708984375,-0.0498046875,-0.4033203125
2459,7.876,IMU0,1.0975609756097562,2.9268292682926833,2.5609756097560976,-0.1240234375,-0.0810546875,-0.423828125
2460,7.876,IMU1,3.8414634146341466,1.524390243902439,2.804878048780488,-0.1259765625,-0.0693359375,-0.412109375
2461,7.876,IMU2,2.0121951219512195,3.231707317073171,2.439024390243903,-0.1435546875,-0.1025390625,-0.3974609375
2462,7.886,IMU0,-0.7926829268292683,1.4634146341463417,2.7439024390243905,-0.126953125,-0.0927734375,-0.400390625
2463,7.886,IMU1,1.707317073170732,0.5487804878048781,3.048780487804878,-0.130859375,-0.087890625,-0.3896484375
2464,7.886,IMU2,0.3658536585365854,1.2195121951219514,2.5,-0.138671875,-0.1005859375,-0.40625
2465,7.896,IMU0,-1.3414634146341464,1.4634146341463417,2.987804878048781,-0.107421875,-0.1064453125,-0.3896484375
2466,7.896,IMU1,1.2804878048780488,0.3658536585365854,3.231707317073171,-0.1103515625,-0.1103515625,-0.3837890625
2467,7.896,IMU2,0.0,1.402439024390244,2.6219512195121952,-0.125,-0.1005859375,-0.41015625
2468,7.906,IMU0,-0.6707317073170732,1.524390243902439,2.0121951219512195,-0.0869140625,-0.1337890625,-0.4365234375
2469,7.906,IMU1,1.829268292682927,0.24390243902439027,2.3170731707317076,-0.0927734375,-0.130859375,-0.423828125
2470,7.906,IMU2,0.7926829268292683,1.9512195121951221,1.5853658536585367,-0.1044921875,-0.1318359375,-0.44140625
2471,7.916,IMU0,-1.524390243902439,3.4756097560975614,1.1585365853658538,-0.07421875,-0.1396484375,-0.44921875
2472,7.916,IMU1,0.9756097560975611,1.7682926829268295,1.402439024390244,-0.078125,-0.134765625,-0.43359375
2473,7.916,IMU2,-0.3658536585365854,4.451219512195122,0.7926829268292683,-0.09375,-0.146484375,-0.4501953125
2474,7.926,IMU0,-2.6219512195121952,6.7682926829268295,-0.30487804878048785,-0.1083984375,-0.1455078125,-0.44140625
2475,7.926,IMU1,-0.06097560975609757,5.060975609756098,0.0,-0.1083984375,-0.1328125,-0.4365234375
2476,7.926,IMU2,-1.4634146341463417,7.8048780487804885,-0.6097560975609757,-0.125,-0.154296875,-0.4296875
2477,7.936,IMU0,-4.390243902439025,7.134146341463415,-0.426829268292683,-0.1298828125,-0.1220703125,-0.4306640625
2478,7.936,IMU1,-1.8902439024390245,5.731707317073171,-0.1829268292682927,-0.1357421875,-0.1181640625,-0.421875
2479,7.936,IMU2,-3.1707317073170733,7.621951219512196,-0.7317073170731708,-0.1435546875,-0.126953125,-0.4189453125
2480,7.946,IMU0,-4.939024390243903,7.926829268292684,-1.4634146341463417,-0.1123046875,-0.111328125,-0.4248046875
2481,7.946,IMU1,-2.5,6.7682926829268295,-1.1585365853658538,-0.1220703125,-0.1279296875,-0.416015625
2482,7.946,IMU2,-3.963414634146342,7.926829268292684,-1.8902439024390245,-0.1220703125,-0.080078125,-0.423828125
2483,7.956,IMU0,-4.390243902439025,8.597560975609756,-2.1951219512195124,-0.1015625,-0.08203125,-0.4404296875
2484,7.956,IMU1,-1.8902439024390245,7.134146341463415,-2.0121951219512195,-0.10546875,-0.0830078125,-0.4306640625
2485,7.956,IMU2,-3.1707317073170733,9.085365853658537,-2.439024390243903,-0.119140625,-0.0927734375,-0.4404296875
2486,7.966,IMU0,-4.939024390243903,8.963414634146343,-3.9024390243902443,-0.1162109375,-0.1240234375,-0.44140625
2487,7.966,IMU1,-2.439024390243903,7.25609756097561,-3.780487804878049,-0.1171875,-0.1171875,-0.4287109375
2488,7.966,IMU2,-4.085365853658537,9.756097560975611,-3.963414634146342,-0.1279296875,-0.134765625,-0.41015625
2489,7.976,IMU0,-5.548780487804878,9.878048780487806,-0.7317073170731708,-0.1611328125,-0.134765625,-0.3662109375
2490,7.976,IMU1,-3.1707317073170733,8.719512195121952,-0.6707317073170732,-0.16015625,-0.1240234375,-0.365234375
2491,7.976,IMU2,-4.390243902439025,9.390243902439025,-0.853658536585366,-0.181640625,-0.162109375,-0.36328125
2492,7.986,IMU0,-3.353658536585366,5.0,2.073170731707317,-0.1796875,-0.162109375,-0.4248046875
2493,7.986,IMU1,-0.9146341463414634,4.390243902439025,2.25609756097561,-0.185546875,-0.1552734375,-0.4033203125
2494,7.986,IMU2,-2.073170731707317,3.780487804878049,1.707317073170732,-0.1943359375,-0.1767578125,-0.431640625
2495,7.996,IMU0,-2.5609756097560976,1.0975609756097562,4.390243902439025,-0.1953125,-0.1962890625,-0.4228515625
2496,7.996,IMU1,0.1829268292682927,-0.1829268292682927,4.51219512195122,-0.1982421875,-0.1953125,-0.404296875
2497,7.996,IMU2,-1.5853658536585367,1.524390243902439,4.146341463414634,-0.203125,-0.17578125,-0.4169921875
2498,8.006,IMU0,-1.5853658536585367,1.0975609756097562,6.219512195121951,-0.205078125,-0.125,-0.3828125
2499,8.006,IMU1,0.853658536585366,-0.48780487804878053,6.219512195121951,-0.2041015625,-0.123046875,-0.3798828125
2500,8.006,IMU2,-0.12195121951219513,1.707317073170732,6.158536585365854,-0.2138671875,-0.12890625,-0.3828125
2501,8.016,IMU0,0.426829268292683,-0.6707317073170732,8.414634146341465,-0.2421875,-0.1513671875,-0.357421875
2502,8.016,IMU1,3.1707317073170733,-2.073170731707317,8.475609756097562,-0.2353515625,-0.12890625,-0.3544921875
2503,8.016,IMU2,1.3414634146341464,-0.48780487804878053,8.353658536585366,-0.265625,-0.193359375,-0.3369140625
2504,8.026,IMU0,1.1585365853658538,-5.426829268292684,12.80487804878049,-0.318359375,-0.166015625,-0.294921875
2505,8.026,IMU1,3.7195121951219514,-6.2804878048780495,12.926829268292684,-0.3154296875,-0.158203125,-0.29296875
2506,8.026,IMU2,2.804878048780488,-6.829268292682928,12.682926829268293,-0.3388671875,-0.197265625,-0.326171875
2507,8.036,IMU0,4.817073170731708,-11.646341463414634,15.000000000000002,-0.2880859375,-0.0966796875,-0.3681640625
2508,8.036,IMU1,7.560975609756098,-13.231707317073171,15.000000000000002,-0.28515625,-0.1025390625,-0.361328125
2509,8.036,IMU2,6.158536585365854,-10.0,15.30487804878049,-0.283203125,-0.095703125,-0.3642578125
2510,8.046,IMU0,5.853658536585367,-6.341463414634147,18.414634146341466,-0.435546875,-0.216796875,-0.2734375
2511,8.046,IMU1,8.658536585365855,-7.317073170731708,18.658536585365855,-0.4375,-0.2001953125,-0.2734375
2512,8.046,IMU2,7.621951219512196,-8.231707317073171,17.682926829268293,-0.4658203125,-0.25,-0.2880859375
2513,8.056,IMU0,7.01219512195122,-14.451219512195124,16.03658536585366,-0.42578125,0.00390625,-0.2998046875
2514,8.056,IMU1,9.939024390243903,-16.52439024390244,16.097560975609756,-0.4169921875,0.0126953125,-0.2958984375
2515,8.056,IMU2,8.353658536585366,-12.073170731707318,16.097560975609756,-0.490234375,-0.083984375,-0.2919921875
2516,8.066,IMU0,7.01219512195122,-14.451219512195124,16.03658536585366,-0.42578125,0.00390625,-0.2998046875
2517,8.066,IMU1,9.451219512195122,-18.10975609756098,14.207317073170733,-0.5185546875,-0.09375,-0.2744140625
2518,8.066,IMU2,7.865853658536586,-16.52439024390244,13.719512195121952,-0.4873046875,-0.0498046875,-0.2626953125
2519,8.076,IMU0,6.7682926829268295,-16.70731707317073,14.451219512195124,-0.587890625,-0.0908203125,-0.2626953125
2520,8.076,IMU1,9.878048780487806,-18.475609756097562,14.634146341463415,-0.5849609375,-0.1005859375,-0.2607421875
2521,8.076,IMU2,8.353658536585366,-16.951219512195124,14.146341463414636,-0.6005859375,-0.1015625,-0.2724609375
2522,8.086,IMU0,7.8048780487804885,-13.719512195121952,16.03658536585366,-0.669921875,-0.0869140625,-0.18359375
2523,8.086,IMU1,10.365853658536587,-14.634146341463415,16.585365853658537,-0.7158203125,-0.126953125,-0.1953125
2524,8.086,IMU2,8.841463414634147,-13.109756097560977,16.097560975609756,-0.736328125,-0.1357421875,-0.2060546875
2525,8.096,IMU0,8.231707317073171,-11.402439024390246,16.646341463414636,-0.7646484375,-0.1201171875,-0.1513671875
2526,8.096,IMU1,11.036585365853659,-12.134146341463415,16.82926829268293,-0.787109375,-0.1943359375,-0.16015625
2527,8.096,IMU2,9.51219512195122,-10.731707317073171,16.34146341463415,-0.77734375,-0.1064453125,-0.16015625
2528,8.106,IMU0,7.073170731707318,-9.451219512195122,13.109756097560977,-0.921875,-0.15625,-0.19921875
2529,8.106,IMU1,9.573170731707318,-10.24390243902439,12.926829268292684,-0.919921875,-0.1142578125,-0.1982421875
2530,8.106,IMU2,8.231707317073171,-8.597560975609756,12.317073170731708,-0.9375,-0.103515625,-0.2001953125
2531,8.116,IMU0,6.402439024390245,-2.3170731707317076,9.02439024390244,-1.03125,-0.1171875,-0.1396484375
2532,8.116,IMU1,9.085365853658537,-3.414634146341464,9.02439024390244,-1.0517578125,-0.1337890625,-0.134765625
2533,8.116,IMU2,7.865853658536586,-1.8902439024390245,8.536585365853659,-1.05078125,-0.1220703125,-0.150390625
2534,8.126,IMU0,6.2804878048780495,-3.9024390243902443,4.939024390243903,-1.1630859375,-0.150390625,-0.177734375
2535,8.126,IMU1,9.146341463414634,-5.2439024390243905,4.817073170731708,-1.171875,-0.1064453125,-0.15234375
2536,8.126,IMU2,7.743902439024391,-3.5975609756097566,4.329268292682928,-1.181640625,-0.1611328125,-0.17578125
2537,8.136,IMU0,6.646341463414635,-0.426829268292683,5.3048780487804885,-1.3125,-0.1220703125,-0.0703125
2538,8.136,IMU1,9.207317073170733,-1.829268292682927,5.731707317073171,-1.3349609375,-0.216796875,-0.015625
2539,8.136,IMU2,7.682926829268293,-0.12195121951219513,5.060975609756098,-1.31640625,-0.123046875,-0.0732421875
2540,8.146,IMU0,6.341463414634147,-2.7439024390243905,5.121951219512195,-1.474609375,-0.193359375,-0.0693359375
2541,8.146,IMU1,8.658536585365855,-4.390243902439025,5.365853658536586,-1.4453125,-0.1328125,-0.0673828125
2542,8.146,IMU2,7.01219512195122,-2.6219512195121952,5.0,-1.484375,-0.2021484375,-0.0634765625
2543,8.156,IMU0,7.134146341463415,-4.085365853658537,8.292682926829269,-1.525390625,-0.140625,-0.099609375
2544,8.156,IMU1,9.390243902439025,-4.329268292682928,8.719512195121952,-1.5390625,-0.18359375,-0.0615234375
2545,8.156,IMU2,8.475609756097562,-3.7195121951219514,8.048780487804878,-1.5361328125,-0.146484375,-0.0810546875
2546,8.166,IMU0,8.353658536585366,-5.487804878048781,11.951219512195124,-1.578125,-0.1318359375,-0.033203125
2547,8.166,IMU1,10.975609756097562,-5.975609756097562,12.560975609756099,-1.5888671875,-0.2158203125,-0.0205078125
2548,8.166,IMU2,9.756097560975611,-4.329268292682928,12.317073170731708,-1.580078125,-0.140625,-0.041015625
2549,8.176,IMU0,8.475609756097562,-6.463414634146342,15.060975609756099,-1.5986328125,-0.056640625,-0.056640625
2550,8.176,IMU1,11.158536585365855,-6.890243902439025,15.731707317073171,-1.5888671875,-0.052734375,-0.0537109375
2551,8.176,IMU2,9.634146341463415,-6.036585365853659,14.817073170731708,-1.5947265625,-0.0576171875,-0.0859375
2552,8.186,IMU0,10.609756097560977,-7.560975609756098,19.146341463414636,-1.6982421875,-0.109375,-0.0810546875
2553,8.186,IMU1,12.987804878048781,-8.353658536585366,19.451219512195124,-1.7041015625,-0.103515625,-0.0390625
2554,8.186,IMU2,11.951219512195124,-7.25609756097561,18.902439024390244,-1.7080078125,-0.115234375,-0.0595703125
2555,8.196,IMU0,10.914634146341465,-7.621951219512196,19.81707317073171,-1.77734375,-0.1240234375,-0.0302734375
2556,8.196,IMU1,13.29268292682927,-9.146341463414634,20.243902439024392,-1.7568359375,-0.068359375,-0.0205078125
2557,8.196,IMU2,12.256097560975611,-7.439024390243903,19.573170731707318,-1.7802734375,-0.1201171875,-0.0361328125
2558,8.206,IMU0,11.402439024390246,-8.048780487804878,20.79268292682927,-1.826171875,-0.095703125,-0.01953125
2559,8.206,IMU1,14.26829268292683,-8.963414634146343,20.853658536585368,-1.8369140625,-0.1806640625,0.0166015625
2560,8.206,IMU2,12.865853658536587,-7.8048780487804885,20.48780487804878,-1.8505859375,-0.1201171875,-0.0048828125
2561,8.216,IMU0,11.76829268292683,-9.51219512195122,21.951219512195124,-1.8720703125,-0.0712890625,-0.0029296875
2562,8.216,IMU1,14.329268292682928,-10.365853658536587,22.31707317073171,-1.857421875,-0.1103515625,0.00390625
2563,8.216,IMU2,13.04878048780488,-9.329268292682928,21.707317073170735,-1.8798828125,-0.0791015625,-0.0126953125
2564,8.226,IMU0,12.317073170731708,-4.451219512195122,23.719512195121954,-1.8525390625,-0.080078125,0.0615234375
2565,8.226,IMU1,15.30487804878049,-5.426829268292684,24.085365853658537,-1.8564453125,-0.2041015625,0.0810546875
2566,8.226,IMU2,13.841463414634148,-4.085365853658537,23.475609756097562,-1.87109375,-0.1201171875,0.0830078125
2567,8.236,IMU0,13.109756097560977,-2.1951219512195124,23.84146341463415,-1.8525390625,-0.0146484375,0.025390625
2568,8.236,IMU1,15.914634146341465,-2.378048780487805,24.02439024390244,-1.8564453125,-0.09375,0.0478515625
2569,8.236,IMU2,14.26829268292683,-1.6463414634146343,23.658536585365855,-1.8681640625,-0.0322265625,0.0126953125
2570,8.246,IMU0,13.597560975609758,0.7317073170731708,24.26829268292683,-1.935546875,-0.087890625,0.076171875
2571,8.246,IMU1,16.097560975609756,-0.24390243902439027,24.573170731707318,-1.9375,-0.130859375,0.0693359375
2572,8.246,IMU2,14.634146341463415,1.0365853658536586,24.085365853658537,-1.947265625,-0.0986328125,0.060546875
2573,8.256,IMU0,13.109756097560977,-3.414634146341464,23.719512195121954,-2.001953125,-0.0126953125,0.0751953125
2574,8.256,IMU1,15.79268292682927,-4.207317073170732,23.902439024390247,-1.9931640625,-0.0458984375,0.064453125
2575,8.256,IMU2,14.207317073170733,-2.987804878048781,23.414634146341466,-2.0126953125,-0.013671875,0.060546875
2576,8.266,IMU0,12.500000000000002,-5.121951219512195,26.463414634146343,-2.0224609375,-0.0849609375,0.1103515625
2577,8.266,IMU1,15.30487804878049,-6.341463414634147,26.52439024390244,-2.0009765625,-0.064453125,0.099609375
2578,8.266,IMU2,13.902439024390246,-5.060975609756098,26.03658536585366,-2.025390625,-0.0654296875,0.0859375
