,ts,height,velocity,acceleration
6054,402548,168.6844482421875,-12.474300384521484,-0.0002428431762382388
6055,402558,168.5575714111328,-12.47651481628418,-0.0002428431762382388
6056,402568,168.4332733154297,-12.476028442382812,-0.0002428431762382388
6057,402578,168.31028747558594,-12.474189758300781,-0.0002428431762382388
6058,402588,168.1885986328125,-12.471027374267578,-0.0002428431762382388
6059,402598,168.06759643554688,-12.46718692779541,-0.0002428431762382388
6060,402608,167.9415740966797,-12.46859073638916,-0.0002428431762382388
6061,402618,167.81813049316406,-12.467310905456543,-0.0002428431762382388
6062,402628,167.6972198486328,-12.463403701782227,-0.0002428431762382388
6063,402638,167.57699584960938,-12.458836555480957,-0.0002428431762382388
6064,402648,167.45738220214844,-12.453679084777832,-0.0002428431762382388
6065,402658,167.34027099609375,-12.445976257324219,-0.0002428431762382388
6066,402668,167.21560668945312,-12.446187973022461,-0.0002428431762382388
6067,402678,167.0904083251953,-12.446951866149902,-0.0002428431762382388
6068,402688,166.96588134765625,-12.447019577026367,-0.0002428431762382388
6069,402698,166.84266662597656,-12.445730209350586,-0.0002428431762382388
6070,402708,166.72198486328125,-12.441818237304688,-0.0002428431762382388
6071,402718,166.59503173828125,-12.444450378417969,-0.0002428431762382388
6072,402728,166.46881103515625,-12.44629192352295,-0.0002428431762382388
6073,402738,166.34451293945312,-12.446120262145996,-0.0002428431762382388
6074,402748,166.22091674804688,-12.445215225219727,-0.0002428431762382388
6075,402758,166.09922790527344,-12.442355155944824,-0.0002428431762382388
6076,402768,165.97882080078125,-12.438199043273926,-0.0002428431762382388
6077,402778,165.85653686523438,-12.436037063598633,-0.0002428431762382388
6078,402788,165.7305450439453,-12.437740325927734,-0.0002428431762382388
6079,402798,165.60646057128906,-12.4374361038208,-0.0002428431762382388
6080,402808,165.48243713378906,-12.437078475952148,-0.0002428431762382388
6081,402818,165.35971069335938,-12.43537425994873,-0.0002428431762382388
6082,402828,165.23202514648438,-12.438819885253906,-0.0002428431762382388
6083,402838,165.10693359375,-12.439546585083008,-0.0002428431762382388
6084,402848,164.9837646484375,-12.438285827636719,-0.0002428431762382388
6085,402858,164.85997009277344,-12.437664985656738,-0.0002428431762382388
6086,402868,164.7368927001953,-12.436322212219238,-0.0002428431762382388
6087,402878,164.61386108398438,-12.43494701385498,-0.0002428431762382388
6088,402888,164.48898315429688,-12.435508728027344,-0.0002428431762382388
6089,402898,164.36415100097656,-12.435998916625977,-0.0002428431762382388
6090,402908,164.2393341064453,-12.43647575378418,-0.0002428431762382388
6091,402918,164.11398315429688,-12.437501907348633,-0.0002428431762382388
6092,402928,163.9886932373047,-12.438446998596191,-0.0002428431762382388
6093,402938,163.8634796142578,-12.439311981201172,-0.0002428431762382388
6094,402948,163.7383270263672,-12.440098762512207,-0.0002428431762382388
6095,402958,163.61508178710938,-12.438896179199219,-0.0002428431762382388
6096,402968,163.489990234375,-12.439626693725586,-0.0002428431762382388
6097,402978,163.36746215820312,-12.437694549560547,-0.0002428431762382388
6098,402988,163.24746704101562,-12.433154106140137,-0.0002428431762382388
6099,402998,163.1243438720703,-12.431909561157227,-0.0002428431762382388
6100,403008,162.9968719482422,-12.435187339782715,-0.0002428431762382388
6101,403018,162.87013244628906,-12.437663078308105,-0.0002428431762382388
6102,403028,162.7459716796875,-12.437440872192383,-0.0002428431762382388
6103,403038,162.62435913085938,-12.434576034545898,-0.0002428431762382388
6104,403048,162.5027313232422,-12.431766510009766,-0.0002428431762382388
6105,403058,162.3773956298828,-12.432836532592773,-0.0002428431762382388
6106,403068,162.25027465820312,-12.435738563537598,-0.0002428431762382388
6107,403078,162.12448120117188,-12.437227249145508,-0.0002428431762382388
6108,403088,162.00125122070312,-12.43603801727295,-0.0002428431762382388
6109,403098,161.87802124023438,-12.434869766235352,-0.0002428431762382388
6110,403108,161.75608825683594,-12.432372093200684,-0.0002428431762382388
6111,403118,161.63357543945312,-12.430485725402832,-0.0002428431762382388
6112,403128,161.51112365722656,-12.428579330444336,-0.0002428431762382388
6113,403138,161.3911895751953,-12.424066543579102,-0.0002428431762382388
6114,403148,161.27377319335938,-12.417001724243164,-0.0002428431762382388
6115,403158,161.15692138671875,-12.409407615661621,-0.0002428431762382388
6116,403168,161.04254150390625,-12.399328231811523,-0.0002428431762382388
6117,403178,160.92996215820312,-12.387491226196289,-0.0002428431762382388
6118,403188,160.81982421875,-12.373260498046875,-0.0002428431762382388
6119,403198,160.70333862304688,-12.365743637084961,-0.0002428431762382388
6120,403208,160.5886688232422,-12.356424331665039,-0.0002428431762382388
6121,403218,160.47520446777344,-12.345959663391113,-0.0002428431762382388
6122,403228,160.36167907714844,-12.335668563842773,-0.0002428431762382388
6123,403238,160.2480926513672,-12.32555103302002,-0.0002428431762382388
6124,403248,160.13502502441406,-12.314986228942871,-0.0002428431762382388
6125,403258,160.02188110351562,-12.304604530334473,-0.0002428431762382388
6126,403268,159.91116333007812,-12.291816711425781,-0.0002428431762382388
6127,403278,159.7985076904297,-12.281173706054688,-0.0002428431762382388
6128,403288,159.68386840820312,-12.272690773010254,-0.0002428431762382388
6129,403298,159.56668090820312,-12.26694393157959,-0.0002428431762382388
6130,403308,159.44882202148438,-12.261966705322266,-0.0002428431762382388
6131,403318,159.33277893066406,-12.255156517028809,-0.0002428431762382388
6132,403328,159.21542358398438,-12.249757766723633,-0.0002428431762382388
6133,403338,159.1005401611328,-12.241862297058105,-0.0002428431762382388
6134,403348,158.98245239257812,-12.237373352050781,-0.0002428431762382388
6135,403358,158.86683654785156,-12.230371475219727,-0.0002428431762382388
6136,403368,158.74932861328125,-12.225409507751465,-0.0002428431762382388
6137,403378,158.63113403320312,-12.221209526062012,-0.0002428431762382388
6138,403388,158.51480102539062,-12.215113639831543,-0.0002428431762382388
6139,403398,158.39463806152344,-12.213066101074219,-0.0002428431762382388
6140,403408,158.2744598388672,-12.211048126220703,-0.0002428431762382388
6141,403418,158.15611267089844,-12.207147598266602,-0.0002428431762382388
6142,403428,158.03839111328125,-12.202642440795898,-0.0002428431762382388
6143,403438,157.9193878173828,-12.199512481689453,-0.0002428431762382388
6144,403448,157.7991180419922,-12.197731018066406,-0.0002428431762382388
6145,403458,157.68067932128906,-12.19406509399414,-0.0002428431762382388
6146,403468,157.55722045898438,-12.195639610290527,-0.0002428431762382388
6147,403478,157.436279296875,-12.194585800170898,-0.0002428431762382388
6148,403488,157.3171844482422,-12.191633224487305,-0.0002428431762382388
6149,403498,157.1930694580078,-12.193907737731934,-0.0002428431762382388
6150,403508,157.06959533691406,-12.195508003234863,-0.0002428431762382388
6151,403518,156.9473876953125,-12.19577407836914,-0.0002428431762382388
6152,403528,156.82518005371094,-12.196025848388672,-0.0002428431762382388
6153,403538,156.70489501953125,-12.194294929504395,-0.0002428431762382388
6154,403548,156.58584594726562,-12.19129753112793,-0.0002428431762382388
6155,403558,156.4673614501953,-12.187735557556152,-0.0002428431762382388
6156,403568,156.3469696044922,-12.18620777130127,-0.0002428431762382388
6157,403578,156.22157287597656,-12.189879417419434,-0.0002428431762382388
6158,403588,156.09620666503906,-12.19346809387207,-0.0002428431762382388
6159,403598,155.97149658203125,-12.196355819702148,-0.0002428431762382388
6160,403608,155.8487091064453,-12.1972074508667,-0.0002428431762382388
6161,403618,155.72718811035156,-12.196738243103027,-0.0002428431762382388
6162,403628,155.60443115234375,-12.197564125061035,-0.0002428431762382388
6163,403638,155.48162841796875,-12.198419570922852,-0.0002428431762382388
6164,403648,155.36134338378906,-12.196661949157715,-0.0002428431762382388
6165,403658,155.24044799804688,-12.195549964904785,-0.0002428431762382388
6166,403668,155.1208038330078,-12.193158149719238,-0.0002428431762382388
6167,403678,155.00173950195312,-12.190189361572266,-0.0002428431762382388
6168,403688,154.8826446533203,-12.187273979187012,-0.0002428431762382388
6169,403698,154.76478576660156,-12.183117866516113,-0.0002428431762382388
6170,403708,154.6437530517578,-12.182303428649902,-0.0002428431762382388
6171,403718,154.522705078125,-12.181499481201172,-0.0002428431762382388
6172,403728,154.4029083251953,-12.179412841796875,-0.0002428431762382388
6173,403738,154.28433227539062,-12.176070213317871,-0.0002428431762382388
6174,403748,154.1663360595703,-12.172172546386719,-0.0002428431762382388
6175,403758,154.05079650878906,-12.165764808654785,-0.0002428431762382388
6176,403768,153.93145751953125,-12.163366317749023,-0.0002428431762382388
6177,403778,153.81150817871094,-12.16163444519043,-0.0002428431762382388
6178,403788,153.69403076171875,-12.157349586486816,-0.0002428431762382388
6179,403798,153.57835388183594,-12.151240348815918,-0.0002428431762382388
6180,403808,153.4645233154297,-12.143289566040039,-0.0002428431762382388
6181,403818,153.35055541992188,-12.135560989379883,-0.0002428431762382388
6182,403828,153.23899841308594,-12.125408172607422,-0.0002428431762382388
6183,403838,153.1279754638672,-12.114795684814453,-0.0002428431762382388
6184,403848,153.016845703125,-12.104409217834473,-0.0002428431762382388
6185,403858,152.90744018554688,-12.092334747314453,-0.0002428431762382388
6186,403868,152.79351806640625,-12.085076332092285,-0.0002428431762382388
6187,403878,152.68141174316406,-12.076013565063477,-0.0002428431762382388
6188,403888,152.56605529785156,-12.070415496826172,-0.0002428431762382388
6189,403898,152.45252990722656,-12.062981605529785,-0.0002428431762382388
6190,403908,152.34140014648438,-12.053133010864258,-0.0002428431762382388
6191,403918,152.23199462890625,-12.041596412658691,-0.0002428431762382388
6192,403928,152.1243438720703,-12.028352737426758,-0.0002428431762382388
6193,403938,152.01025390625,-12.021930694580078,-0.0002428431762382388
6194,403948,151.892333984375,-12.019548416137695,-0.0002428431762382388
6195,403958,151.77561950683594,-12.015951156616211,-0.0002428431762382388
6196,403968,151.6613311767578,-12.009870529174805,-0.0002428431762382388
6197,403978,151.54818725585938,-12.002652168273926,-0.0002428431762382388
6198,403988,151.4318084716797,-11.998875617980957,-0.0002428431762382388
6199,403998,151.31724548339844,-11.993242263793945,-0.0002428431762382388
6200,404008,151.20260620117188,-11.98775863647461,-0.0002428431762382388
6201,404018,151.08787536621094,-11.982422828674316,-0.0002428431762382388
6202,404028,150.97300720214844,-11.977289199829102,-0.0002428431762382388
6203,404038,150.85556030273438,-11.974885940551758,-0.0002428431762382388
6204,404048,150.74053955078125,-11.96998405456543,-0.0002428431762382388
6205,404058,150.62733459472656,-11.96325397491455,-0.0002428431762382388
6206,404068,150.51402282714844,-11.95670223236084,-0.0002428431762382388
6207,404078,150.40310668945312,-11.94774055480957,-0.0002428431762382388
6208,404088,150.2926483154297,-11.93838882446289,-0.0002428431762382388
6209,404098,150.18080139160156,-11.930567741394043,-0.0002428431762382388
6210,404108,150.06948852539062,-11.922280311584473,-0.0002428431762382388
6211,404118,149.95924377441406,-11.912975311279297,-0.0002428431762382388
6212,404128,149.8482666015625,-11.904531478881836,-0.0002428431762382388
6213,404138,149.73715209960938,-11.89631462097168,-0.0002428431762382388
6214,404148,149.62649536132812,-11.887702941894531,-0.0002428431762382388
6215,404158,149.5144500732422,-11.88061809539795,-0.0002428431762382388
6216,404168,149.40419006347656,-11.871768951416016,-0.0002428431762382388
6217,404178,149.2949676513672,-11.86192512512207,-0.0002428431762382388
6218,404188,149.18434143066406,-11.853638648986816,-0.0002428431762382388
6219,404198,149.07608032226562,-11.842999458312988,-0.0002428431762382388
6220,404208,148.9701385498047,-11.830059051513672,-0.0002428431762382388
6221,404218,148.86399841308594,-11.817453384399414,-0.0002428431762382388
6222,404228,148.75765991210938,-11.805177688598633,-0.0002428431762382388
6223,404238,148.6517791748047,-11.792553901672363,-0.0002428431762382388
6224,404248,148.54505920410156,-11.780941009521484,-0.0002428431762382388
6225,404258,148.4399871826172,-11.767733573913574,-0.0002428431762382388
6226,404268,148.33221435546875,-11.757467269897461,-0.0002428431762382388
6227,404278,148.22425842285156,-11.747496604919434,-0.0002428431762382388
6228,404288,148.11862182617188,-11.735230445861816,-0.0002428431762382388
6229,404298,148.01402282714844,-11.72201156616211,-0.0002428431762382388
6230,404308,147.91110229492188,-11.707188606262207,-0.0002428431762382388
6231,404318,147.8072967529297,-11.693439483642578,-0.0002428431762382388
6232,404328,147.7057647705078,-11.677484512329102,-0.0002428431762382388
6233,404338,147.6033172607422,-11.662632942199707,-0.0002428431762382388
6234,404348,147.49937438964844,-11.649484634399414,-0.0002428431762382388
6235,404358,147.3964385986328,-11.635420799255371,-0.0002428431762382388
6236,404368,147.29576110839844,-11.619169235229492,-0.0002428431762382388
6237,404378,147.19480895996094,-11.603365898132324,-0.0002428431762382388
6238,404388,147.09234619140625,-11.5892972946167,-0.0002428431762382388
6239,404398,146.98648071289062,-11.578899383544922,-0.0002428431762382388
6240,404408,146.88230895996094,-11.566868782043457,-0.0002428431762382388
6241,404418,146.77854919433594,-11.554535865783691,-0.0002428431762382388
6242,404428,146.67637634277344,-11.540672302246094,-0.0002428431762382388
6243,404438,146.57330322265625,-11.527898788452148,-0.0002428431762382388
6244,404448,146.47186279296875,-11.51355266571045,-0.0002428431762382388
6245,404458,146.36764526367188,-11.50222396850586,-0.0002428431762382388
6246,404468,146.26504516601562,-11.489355087280273,-0.0002428431762382388
6247,404478,146.16342163085938,-11.47559928894043,-0.0002428431762382388
6248,404488,146.06275939941406,-11.460976600646973,-0.0002428431762382388
6249,404498,145.9580841064453,-11.450681686401367,-0.0002428431762382388
6250,404508,145.8556671142578,-11.438161849975586,-0.0002428431762382388
6251,404518,145.75482177734375,-11.424139022827148,-0.0002428431762382388
6252,404528,145.64993286132812,-11.414440155029297,-0.0002428431762382388
6253,404538,145.5447998046875,-11.405097961425781,-0.0002428431762382388
6254,404548,145.43759155273438,-11.398018836975098,-0.0002428431762382388
6255,404558,145.3319854736328,-11.389333724975586,-0.0002428431762382388
