,ts,id,Gx,Gy,Gz,Ax,Ay,Az
5100,16.676,IMU0,-18.963414634146343,6.7682926829268295,11.707317073170733,1.1376953125,-0.1220703125,-0.2099609375
5101,16.676,IMU1,-16.70731707317073,4.634146341463415,11.829268292682928,1.1005859375,-0.1005859375,-0.2373046875
5102,16.676,IMU2,-17.926829268292686,6.158536585365854,11.341463414634147,1.0791015625,-0.1259765625,-0.2470703125
5103,16.686,IMU0,-19.085365853658537,10.121951219512196,7.8048780487804885,1.169921875,-0.111328125,-0.2109375
5104,16.686,IMU1,-16.70731707317073,8.597560975609756,8.109756097560977,1.1669921875,-0.1005859375,-0.2216796875
5105,16.686,IMU2,-17.804878048780488,10.182926829268293,7.621951219512196,1.1689453125,-0.1279296875,-0.2236328125
5106,16.696,IMU0,-19.26829268292683,7.500000000000001,8.414634146341465,1.0869140625,-0.1181640625,-0.26171875
5107,16.696,IMU1,-17.012195121951223,6.341463414634147,8.231707317073171,1.0673828125,-0.08203125,-0.2490234375
5108,16.696,IMU2,-18.10975609756098,8.109756097560977,7.560975609756098,1.0537109375,-0.1015625,-0.248046875
5109,16.706,IMU0,-18.29268292682927,7.134146341463415,7.926829268292684,1.1640625,-0.0771484375,-0.19140625
5110,16.706,IMU1,-15.975609756097562,5.060975609756098,8.597560975609756,1.1396484375,-0.068359375,-0.18359375
5111,16.706,IMU2,-17.25609756097561,6.463414634146342,8.292682926829269,1.126953125,-0.0966796875,-0.18359375
5112,16.716,IMU0,-17.012195121951223,4.939024390243903,8.78048780487805,1.16015625,-0.044921875,-0.1923828125
5113,16.716,IMU1,-15.975609756097562,5.060975609756098,8.597560975609756,1.1396484375,-0.068359375,-0.18359375
5114,16.716,IMU2,-15.79268292682927,5.182926829268293,8.536585365853659,1.1767578125,-0.0791015625,-0.1865234375
5115,16.726,IMU0,-16.646341463414636,0.6707317073170732,13.78048780487805,1.1005859375,-0.0849609375,-0.2236328125
5116,16.726,IMU1,-14.02439024390244,-0.6707317073170732,13.902439024390246,1.064453125,-0.0654296875,-0.2333984375
5117,16.726,IMU2,-15.365853658536587,0.9756097560975611,13.353658536585368,1.044921875,-0.0888671875,-0.23828125
5118,16.736,IMU0,-18.719512195121954,-2.5609756097560976,12.317073170731708,1.201171875,-0.076171875,-0.1826171875
5119,16.736,IMU1,-15.853658536585368,-2.6219512195121952,11.585365853658537,1.1962890625,-0.080078125,-0.169921875
5120,16.736,IMU2,-17.439024390243905,-1.4634146341463417,11.219512195121952,1.1865234375,-0.123046875,-0.1630859375
5121,16.746,IMU0,-20.182926829268293,-4.939024390243903,7.195121951219513,1.138671875,-0.1259765625,-0.2568359375
5122,16.746,IMU1,-17.5,-6.951219512195123,7.439024390243903,1.1142578125,-0.091796875,-0.2509765625
5123,16.746,IMU2,-18.84146341463415,-5.0,6.646341463414635,1.115234375,-0.1240234375,-0.240234375
5124,16.756,IMU0,-22.073170731707318,-8.353658536585366,4.024390243902439,1.150390625,-0.11328125,-0.216796875
5125,16.756,IMU1,-19.32926829268293,-9.329268292682928,3.5975609756097566,1.1162109375,-0.1162109375,-0.2109375
5126,16.756,IMU2,-20.79268292682927,-7.743902439024391,3.1707317073170733,1.083984375,-0.1533203125,-0.2119140625
5127,16.766,IMU0,-24.207317073170735,-6.707317073170732,-2.987804878048781,1.1357421875,-0.107421875,-0.1923828125
5128,16.766,IMU1,-21.463414634146343,-8.353658536585366,-3.1097560975609757,1.1396484375,-0.064453125,-0.181640625
5129,16.766,IMU2,-22.926829268292686,-6.52439024390244,-3.7195121951219514,1.138671875,-0.099609375,-0.162109375
5130,16.776,IMU0,-26.158536585365855,-7.195121951219513,-6.646341463414635,1.0380859375,-0.201171875,-0.265625
5131,16.776,IMU1,-23.658536585365855,-8.658536585365855,-6.52439024390244,1.0498046875,-0.1416015625,-0.205078125
5132,16.776,IMU2,-24.939024390243905,-6.7682926829268295,-7.25609756097561,1.0146484375,-0.189453125,-0.22265625
5133,16.786,IMU0,-28.292682926829272,-2.5,-12.134146341463415,1.1298828125,-0.111328125,-0.2119140625
5134,16.786,IMU1,-25.792682926829272,-4.085365853658537,-12.682926829268293,1.1416015625,-0.0615234375,-0.189453125
5135,16.786,IMU2,-27.195121951219516,-2.1951219512195124,-13.04878048780488,1.1455078125,-0.103515625,-0.17578125
5136,16.796,IMU0,-29.451219512195124,-0.853658536585366,-12.256097560975611,1.0419921875,-0.1298828125,-0.2451171875
5137,16.796,IMU1,-26.76829268292683,-2.804878048780488,-11.951219512195124,1.0419921875,-0.12109375,-0.2265625
5138,16.796,IMU2,-28.231707317073173,-0.6097560975609757,-12.74390243902439,1.0107421875,-0.13671875,-0.232421875
5139,16.806,IMU0,-29.81707317073171,3.536585365853659,-13.109756097560977,1.107421875,-0.0751953125,-0.1767578125
5140,16.806,IMU1,-27.621951219512198,2.5609756097560976,-13.841463414634148,1.123046875,-0.0078125,-0.1513671875
5141,16.806,IMU2,-28.780487804878053,4.085365853658537,-13.963414634146343,1.115234375,-0.0615234375,-0.16015625
5142,16.816,IMU0,-29.573170731707318,1.2195121951219514,-13.414634146341465,1.033203125,-0.1572265625,-0.23828125
5143,16.816,IMU1,-27.134146341463417,-0.7926829268292683,-13.109756097560977,1.0361328125,-0.1181640625,-0.2314453125
5144,16.816,IMU2,-28.53658536585366,1.4634146341463417,-13.902439024390246,1.0087890625,-0.154296875,-0.2373046875
5145,16.826,IMU0,-29.512195121951223,2.1951219512195124,-15.365853658536587,1.1201171875,-0.1123046875,-0.2060546875
5146,16.826,IMU1,-27.439024390243905,1.402439024390244,-15.975609756097562,1.138671875,-0.0517578125,-0.169921875
5147,16.826,IMU2,-28.53658536585366,2.804878048780488,-16.158536585365855,1.126953125,-0.1025390625,-0.1826171875
5148,16.836,IMU0,-29.939024390243905,-1.9512195121951221,-18.29268292682927,1.0791015625,-0.091796875,-0.19921875
5149,16.836,IMU1,-27.439024390243905,-3.963414634146342,-17.439024390243905,1.0546875,-0.0869140625,-0.2109375
5150,16.836,IMU2,-29.02439024390244,-1.707317073170732,-18.658536585365855,1.0517578125,-0.095703125,-0.1845703125
5151,16.846,IMU0,-30.182926829268297,-4.024390243902439,-21.463414634146343,1.1279296875,-0.07421875,-0.1806640625
5152,16.846,IMU1,-28.414634146341466,-4.75609756097561,-21.585365853658537,1.1318359375,-0.0234375,-0.1826171875
5153,16.846,IMU2,-29.26829268292683,-3.4756097560975614,-22.073170731707318,1.1279296875,-0.068359375,-0.181640625
5154,16.856,IMU0,-29.512195121951223,-7.195121951219513,-22.012195121951223,1.0634765625,-0.0986328125,-0.248046875
5155,16.856,IMU1,-27.073170731707318,-9.26829268292683,-21.097560975609756,1.0361328125,-0.1005859375,-0.251953125
5156,16.856,IMU2,-28.59756097560976,-6.951219512195123,-22.439024390243905,1.04296875,-0.099609375,-0.2412109375
5157,16.866,IMU0,-29.573170731707318,-7.134146341463415,-21.52439024390244,1.099609375,-0.0615234375,-0.2392578125
5158,16.866,IMU1,-27.31707317073171,-8.414634146341465,-21.82926829268293,1.09375,-0.033203125,-0.228515625
5159,16.866,IMU2,-28.59756097560976,-6.707317073170732,-22.134146341463417,1.099609375,-0.0625,-0.2294921875
5160,16.876,IMU0,-28.231707317073173,-8.048780487804878,-17.743902439024392,1.0361328125,-0.103515625,-0.287109375
5161,16.876,IMU1,-25.54878048780488,-10.060975609756099,-17.31707317073171,1.01171875,-0.10546875,-0.2626953125
5162,16.876,IMU2,-27.134146341463417,-7.682926829268293,-18.29268292682927,1.0126953125,-0.107421875,-0.267578125
5163,16.886,IMU0,-28.59756097560976,-5.182926829268293,-14.939024390243905,1.0712890625,-0.037109375,-0.24609375
5164,16.886,IMU1,-26.09756097560976,-6.52439024390244,-15.30487804878049,1.064453125,-0.0087890625,-0.24609375
5165,16.886,IMU2,-27.5609756097561,-4.878048780487806,-15.54878048780488,1.07421875,-0.0390625,-0.2451171875
5166,16.896,IMU0,-27.621951219512198,-5.121951219512195,-11.097560975609756,1.0048828125,-0.095703125,-0.2451171875
5167,16.896,IMU1,-25.30487804878049,-6.341463414634147,-11.158536585365855,1.0068359375,-0.05859375,-0.2197265625
5168,16.896,IMU2,-26.52439024390244,-4.75609756097561,-11.707317073170733,0.9833984375,-0.0986328125,-0.2373046875
5169,16.906,IMU0,-27.621951219512198,-1.0365853658536586,-9.51219512195122,1.046875,-0.017578125,-0.23046875
5170,16.906,IMU1,-25.365853658536587,-2.7439024390243905,-9.329268292682928,1.0322265625,-0.0029296875,-0.220703125
5171,16.906,IMU2,-26.463414634146343,-0.7317073170731708,-10.060975609756099,1.0498046875,-0.0185546875,-0.2197265625
5172,16.916,IMU0,-27.012195121951223,-1.0365853658536586,-7.865853658536586,1.0224609375,-0.076171875,-0.2294921875
5173,16.916,IMU1,-24.634146341463417,-2.5609756097560976,-7.743902439024391,1.021484375,-0.04296875,-0.248046875
5174,16.916,IMU2,-25.975609756097562,-0.7317073170731708,-8.475609756097562,1.0078125,-0.0810546875,-0.2158203125
5175,16.926,IMU0,-27.012195121951223,1.402439024390244,-7.743902439024391,1.0029296875,-0.0771484375,-0.2255859375
5176,16.926,IMU1,-24.573170731707318,0.12195121951219513,-7.743902439024391,1.005859375,-0.0498046875,-0.2373046875
5177,16.926,IMU2,-25.914634146341466,1.829268292682927,-8.353658536585366,0.9970703125,-0.076171875,-0.234375
5178,16.936,IMU0,-25.48780487804878,-1.9512195121951221,-3.231707317073171,1.0517578125,-0.0751953125,-0.2265625
5179,16.936,IMU1,-23.10975609756098,-3.8414634146341466,-2.8658536585365857,1.03125,-0.0625,-0.216796875
5180,16.936,IMU2,-24.32926829268293,-1.707317073170732,-3.658536585365854,1.041015625,-0.0791015625,-0.2275390625
5181,16.946,IMU0,-21.82926829268293,-3.780487804878049,1.9512195121951221,1.03515625,-0.03515625,-0.1826171875
5182,16.946,IMU1,-19.26829268292683,-5.365853658536586,2.1341463414634148,1.046875,-0.01171875,-0.1953125
5183,16.946,IMU2,-20.670731707317074,-3.536585365853659,1.4634146341463417,1.0419921875,-0.03515625,-0.18359375
5184,16.956,IMU0,-19.451219512195124,-9.695121951219512,6.646341463414635,1.046875,-0.03125,-0.228515625
5185,16.956,IMU1,-16.585365853658537,-11.52439024390244,6.951219512195123,1.033203125,-0.0009765625,-0.208984375
5186,16.956,IMU2,-18.10975609756098,-9.451219512195122,6.158536585365854,1.0361328125,-0.0283203125,-0.212890625
5187,16.966,IMU0,-16.890243902439025,-13.414634146341465,9.146341463414634,0.978515625,-0.0791015625,-0.2080078125
5188,16.966,IMU1,-14.26829268292683,-14.695121951219514,9.02439024390244,0.9716796875,-0.0361328125,-0.197265625
5189,16.966,IMU2,-15.731707317073171,-12.926829268292684,8.475609756097562,0.962890625,-0.0703125,-0.2060546875
5190,16.976,IMU0,-16.28048780487805,-15.670731707317074,9.51219512195122,1.0078125,-0.0361328125,-0.2119140625
5191,16.976,IMU1,-13.597560975609758,-17.5609756097561,9.756097560975611,0.9990234375,-0.02734375,-0.185546875
5192,16.976,IMU2,-15.060975609756099,-15.54878048780488,9.02439024390244,0.9990234375,-0.0458984375,-0.201171875
5193,16.986,IMU0,-15.731707317073171,-17.31707317073171,9.756097560975611,0.97265625,-0.072265625,-0.224609375
5194,16.986,IMU1,-12.621951219512196,-18.84146341463415,9.939024390243903,0.958984375,-0.0615234375,-0.2001953125
5195,16.986,IMU2,-14.26829268292683,-17.012195121951223,9.26829268292683,0.9580078125,-0.0810546875,-0.2080078125
5196,16.996,IMU0,-15.975609756097562,-15.609756097560977,10.792682926829269,0.884765625,-0.1201171875,-0.2607421875
5197,16.996,IMU1,-13.170731707317074,-16.70731707317073,10.609756097560977,0.8662109375,-0.091796875,-0.2587890625
5198,16.996,IMU2,-14.695121951219514,-15.121951219512196,10.121951219512196,0.85546875,-0.1171875,-0.25390625
5199,17.006,IMU0,-16.52439024390244,-10.792682926829269,9.817073170731708,0.8759765625,-0.109375,-0.2119140625
5200,17.006,IMU1,-14.146341463414636,-12.195121951219512,9.817073170731708,0.8720703125,-0.0732421875,-0.212890625
5201,17.006,IMU2,-15.609756097560977,-10.487804878048781,9.146341463414634,0.865234375,-0.0986328125,-0.203125
5202,17.016,IMU0,-17.25609756097561,-7.439024390243903,8.841463414634147,0.8876953125,-0.0322265625,-0.21484375
5203,17.016,IMU1,-14.573170731707318,-8.78048780487805,8.963414634146343,0.896484375,-0.0126953125,-0.19921875
5204,17.016,IMU2,-15.975609756097562,-7.134146341463415,8.231707317073171,0.896484375,-0.033203125,-0.2021484375
5205,17.026,IMU0,-16.951219512195124,-7.317073170731708,11.341463414634147,0.8896484375,-0.0546875,-0.2705078125
5206,17.026,IMU1,-14.085365853658537,-8.597560975609756,11.52439024390244,0.876953125,-0.060546875,-0.2900390625
5207,17.026,IMU2,-15.426829268292684,-6.890243902439025,10.792682926829269,0.873046875,-0.076171875,-0.2939453125
5208,17.036,IMU0,-16.70731707317073,-4.695121951219512,11.341463414634147,0.880859375,-0.130859375,-0.2333984375
5209,17.036,IMU1,-14.146341463414636,-6.158536585365854,11.829268292682928,0.8583984375,-0.1240234375,-0.2197265625
5210,17.036,IMU2,-15.487804878048783,-4.390243902439025,11.097560975609756,0.8525390625,-0.1435546875,-0.2138671875
5211,17.046,IMU0,-17.926829268292686,-3.048780487804878,10.548780487804878,0.845703125,-0.154296875,-0.2724609375
5212,17.046,IMU1,-15.426829268292684,-3.963414634146342,10.30487804878049,0.8408203125,-0.1171875,-0.228515625
5213,17.046,IMU2,-16.76829268292683,-2.25609756097561,9.695121951219512,0.8251953125,-0.1376953125,-0.2216796875
5214,17.056,IMU0,-18.963414634146343,-3.1707317073170733,9.390243902439025,0.8564453125,-0.0615234375,-0.1904296875
5215,17.056,IMU1,-16.82926829268293,-4.878048780487806,9.390243902439025,0.8515625,-0.0234375,-0.1865234375
5216,17.056,IMU2,-18.170731707317074,-3.1707317073170733,8.841463414634147,0.8466796875,-0.0439453125,-0.1865234375
5217,17.066,IMU0,-19.695121951219512,-3.5975609756097566,7.25609756097561,0.8857421875,-0.0263671875,-0.2060546875
5218,17.066,IMU1,-17.134146341463417,-5.121951219512195,7.317073170731708,0.88671875,-0.0166015625,-0.2158203125
5219,17.066,IMU2,-18.353658536585368,-3.414634146341464,6.7682926829268295,0.8857421875,-0.037109375,-0.2177734375
5220,17.076,IMU0,-19.390243902439025,-7.195121951219513,8.658536585365855,0.8505859375,-0.0615234375,-0.185546875
5221,17.076,IMU1,-16.951219512195124,-8.841463414634147,8.719512195121952,0.833984375,-0.0478515625,-0.15625
5222,17.076,IMU2,-18.414634146341466,-7.134146341463415,8.109756097560977,0.8251953125,-0.0703125,-0.1533203125
5223,17.086,IMU0,-20.0,-6.341463414634147,7.073170731707318,0.8271484375,-0.1181640625,-0.1982421875
5224,17.086,IMU1,-17.25609756097561,-7.621951219512196,6.951219512195123,0.806640625,-0.1123046875,-0.2119140625
5225,17.086,IMU2,-18.597560975609756,-5.7926829268292686,6.341463414634147,0.7939453125,-0.1357421875,-0.21484375
5226,17.096,IMU0,-21.52439024390244,-8.902439024390244,5.2439024390243905,0.8076171875,-0.0478515625,-0.154296875
5227,17.096,IMU1,-19.26829268292683,-10.670731707317074,5.060975609756098,0.80078125,-0.0107421875,-0.16015625
5228,17.096,IMU2,-20.670731707317074,-8.902439024390244,4.390243902439025,0.7958984375,-0.0283203125,-0.162109375
5229,17.106,IMU0,-22.743902439024392,-9.02439024390244,3.5975609756097566,0.806640625,-0.0263671875,-0.1259765625
5230,17.106,IMU1,-19.939024390243905,-10.670731707317074,3.353658536585366,0.8076171875,-0.0087890625,-0.109375
5231,17.106,IMU2,-21.34146341463415,-8.963414634146343,2.804878048780488,0.8076171875,-0.033203125,-0.1201171875
5232,17.116,IMU0,-21.219512195121954,-13.658536585365855,4.2682926829268295,0.8203125,-0.029296875,-0.1455078125
5233,17.116,IMU1,-18.231707317073173,-15.853658536585368,4.634146341463415,0.8046875,-0.0302734375,-0.146484375
5234,17.116,IMU2,-19.695121951219512,-14.146341463414636,4.146341463414634,0.794921875,-0.056640625,-0.142578125
5235,17.126,IMU0,-20.60975609756098,-18.53658536585366,5.182926829268293,0.7744140625,-0.083984375,-0.1767578125
5236,17.126,IMU1,-17.621951219512198,-19.695121951219512,5.182926829268293,0.7587890625,-0.072265625,-0.1826171875
5237,17.126,IMU2,-19.146341463414636,-17.743902439024392,4.51219512195122,0.751953125,-0.091796875,-0.181640625
5238,17.136,IMU0,-18.902439024390244,-20.243902439024392,6.341463414634147,0.751953125,-0.0927734375,-0.1435546875
5239,17.136,IMU1,-16.28048780487805,-21.82926829268293,6.219512195121951,0.75,-0.05859375,-0.1025390625
5240,17.136,IMU2,-18.04878048780488,-20.182926829268293,5.548780487804878,0.7490234375,-0.0732421875,-0.083984375
5241,17.146,IMU0,-19.32926829268293,-23.84146341463415,6.646341463414635,0.7490234375,0.01171875,-0.1611328125
5242,17.146,IMU1,-16.402439024390244,-25.0609756097561,6.646341463414635,0.744140625,0.0107421875,-0.1806640625
5243,17.146,IMU2,-17.865853658536587,-23.231707317073173,6.097560975609756,0.740234375,-0.0224609375,-0.1884765625
5244,17.156,IMU0,-17.804878048780488,-22.682926829268293,7.8048780487804885,0.7431640625,-0.0234375,-0.1767578125
5245,17.156,IMU1,-14.634146341463415,-24.32926829268293,8.048780487804878,0.736328125,-0.0078125,-0.1572265625
5246,17.156,IMU2,-16.158536585365855,-22.80487804878049,7.560975609756098,0.7373046875,-0.02734375,-0.154296875
5247,17.166,IMU0,-16.158536585365855,-22.5609756097561,10.487804878048781,0.7138671875,-0.017578125,-0.1455078125
5248,17.166,IMU1,-13.231707317073171,-23.902439024390247,10.609756097560977,0.7060546875,-0.0185546875,-0.162109375
5249,17.166,IMU2,-14.695121951219514,-22.195121951219512,10.121951219512196,0.6982421875,-0.05859375,-0.1865234375
5250,17.176,IMU0,-14.207317073170733,-16.82926829268293,11.341463414634147,0.7080078125,-0.0869140625,-0.224609375
5251,17.176,IMU1,-11.036585365853659,-17.926829268292686,11.707317073170733,0.6943359375,-0.1015625,-0.2255859375
5252,17.176,IMU2,-12.378048780487806,-15.975609756097562,11.219512195121952,0.68359375,-0.1240234375,-0.16796875
5253,17.186,IMU0,-14.02439024390244,-15.243902439024392,12.134146341463415,0.658203125,-0.091796875,-0.169921875
5254,17.186,IMU1,-11.463414634146343,-16.402439024390244,12.195121951219512,0.63671875,-0.078125,-0.1455078125
5255,17.186,IMU2,-13.109756097560977,-14.451219512195124,11.646341463414634,0.619140625,-0.0966796875,-0.1669921875
5256,17.196,IMU0,-13.536585365853659,-8.170731707317074,11.036585365853659,0.6650390625,-0.1455078125,-0.1826171875
5257,17.196,IMU1,-10.914634146341465,-9.085365853658537,11.097560975609756,0.6533203125,-0.1171875,-0.1591796875
5258,17.196,IMU2,-12.500000000000002,-7.25609756097561,10.548780487804878,0.6484375,-0.1103515625,-0.1240234375
5259,17.206,IMU0,-14.939024390243905,-7.25609756097561,10.487804878048781,0.654296875,-0.087890625,-0.1279296875
5260,17.206,IMU1,-12.926829268292684,-8.414634146341465,10.30487804878049,0.642578125,-0.0517578125,-0.1005859375
5261,17.206,IMU2,-14.573170731707318,-6.52439024390244,9.451219512195122,0.6328125,-0.0576171875,-0.125
5262,17.216,IMU0,-16.76829268292683,-4.146341463414634,6.829268292682928,0.6923828125,-0.052734375,-0.1513671875
5263,17.216,IMU1,-14.146341463414636,-5.487804878048781,6.829268292682928,0.6962890625,-0.0400390625,-0.146484375
5264,17.216,IMU2,-15.30487804878049,-3.9024390243902443,6.219512195121951,0.7001953125,-0.0517578125,-0.11328125
5265,17.226,IMU0,-18.658536585365855,-7.01219512195122,5.487804878048781,0.7001953125,-0.0419921875,-0.09765625
