,ts,height_cov,velocity_cov
4857,425352,0.10933051258325577,0.004676220938563347
4858,425362,0.10933051258325577,0.004676220938563347
4859,425372,0.10933051258325577,0.004676220938563347
4860,425382,0.10933051258325577,0.004676220938563347
4861,425392,0.10933051258325577,0.004676220938563347
4862,425402,0.10933051258325577,0.004676220938563347
4863,425412,0.10933051258325577,0.004676220938563347
4864,425422,0.10933051258325577,0.004676220938563347
4865,425432,0.10933051258325577,0.004676220938563347
4866,425442,0.10933051258325577,0.004676220938563347
4867,425452,0.10933051258325577,0.004676220938563347
4868,425462,0.10933051258325577,0.004676220938563347
4869,425472,0.10933051258325577,0.004676220938563347
4870,425482,0.10933051258325577,0.004676220938563347
4871,425492,0.10933051258325577,0.004676220938563347
4872,425502,0.10933051258325577,0.004676220938563347
4873,425512,0.10933051258325577,0.004676220938563347
4874,425522,0.10933051258325577,0.004676220938563347
4875,425532,0.10933051258325577,0.004676220938563347
4876,425542,0.10933051258325577,0.004676220938563347
4877,425552,0.10933051258325577,0.004676220938563347
4878,425562,0.10933051258325577,0.004676220938563347
4879,425572,0.10933051258325577,0.004676220938563347
4880,425582,0.10933051258325577,0.004676220938563347
4881,425592,0.10933051258325577,0.004676220938563347
4882,425602,0.10933051258325577,0.004676220938563347
4883,425612,0.10933051258325577,0.004676220938563347
4884,425622,0.10933051258325577,0.004676220938563347
4885,425632,0.10933051258325577,0.004676220938563347
4886,425642,0.10933051258325577,0.004676220938563347
4887,425652,0.10933051258325577,0.004676220938563347
4888,425662,0.10933051258325577,0.004676220938563347
4889,425672,0.10933051258325577,0.004676220938563347
4890,425682,0.10933051258325577,0.004676220938563347
4891,425692,0.10933051258325577,0.004676220938563347
4892,425702,0.10933051258325577,0.004676220938563347
4893,425712,0.10933051258325577,0.004676220938563347
4894,425722,0.10933051258325577,0.004676220938563347
4895,425732,0.10933051258325577,0.004676220938563347
4896,425742,0.10933051258325577,0.004676220938563347
4897,425752,0.10933051258325577,0.004676220938563347
4898,425762,0.10933051258325577,0.004676220938563347
4899,425772,0.10933051258325577,0.004676220938563347
4900,425782,0.10933051258325577,0.004676220938563347
4901,425792,0.10933051258325577,0.004676220938563347
4902,425802,0.10933051258325577,0.004676220938563347
4903,425812,0.10933051258325577,0.004676220938563347
4904,425822,0.10933051258325577,0.004676220938563347
4905,425832,0.10933051258325577,0.004676220938563347
4906,425842,0.10933051258325577,0.004676220938563347
4907,425852,0.10933051258325577,0.004676220938563347
4908,425862,0.10933051258325577,0.004676220938563347
4909,425872,0.10933051258325577,0.004676220938563347
4910,425882,0.10933051258325577,0.004676220938563347
4911,425892,0.10933051258325577,0.004676220938563347
4912,425902,0.10933051258325577,0.004676220938563347
4913,425912,0.10933051258325577,0.004676220938563347
4914,425922,0.10933051258325577,0.004676220938563347
4915,425932,0.10933051258325577,0.004676220938563347
4916,425942,0.10933051258325577,0.004676220938563347
4917,425952,0.10933051258325577,0.004676220938563347
4918,425962,0.10933051258325577,0.004676220938563347
4919,425972,0.10933051258325577,0.004676220938563347
4920,425982,0.10933051258325577,0.004676220938563347
4921,425992,0.10933051258325577,0.004676220938563347
4922,426002,0.10933051258325577,0.004676220938563347
4923,426012,0.10933051258325577,0.004676220938563347
4924,426022,0.10933051258325577,0.004676220938563347
4925,426032,0.10933051258325577,0.004676220938563347
4926,426042,0.10933051258325577,0.004676220938563347
4927,426052,0.10933051258325577,0.004676220938563347
4928,426062,0.10933051258325577,0.004676220938563347
4929,426072,0.10933051258325577,0.004676220938563347
4930,426082,0.10933051258325577,0.004676220938563347
4931,426092,0.10933051258325577,0.004676220938563347
4932,426102,0.10933051258325577,0.004676220938563347
4933,426112,0.10933051258325577,0.004676220938563347
4934,426122,0.10933051258325577,0.004676220938563347
4935,426132,0.10933051258325577,0.004676220938563347
4936,426142,0.10933051258325577,0.004676220938563347
4937,426152,0.10933051258325577,0.004676220938563347
4938,426162,0.10933051258325577,0.004676220938563347
4939,426172,0.10933051258325577,0.004676220938563347
4940,426182,0.10933051258325577,0.004676220938563347
4941,426192,0.10933051258325577,0.004676220938563347
4942,426202,0.10933051258325577,0.004676220938563347
4943,426212,0.10933051258325577,0.004676220938563347
4944,426222,0.10933051258325577,0.004676220938563347
4945,426232,0.10933051258325577,0.004676220938563347
4946,426242,0.10933051258325577,0.004676220938563347
4947,426252,0.10933051258325577,0.004676220938563347
4948,426262,0.10933051258325577,0.004676220938563347
4949,426272,0.10933051258325577,0.004676220938563347
4950,426282,0.10933051258325577,0.004676220938563347
4951,426292,0.10933051258325577,0.004676220938563347
4952,426302,0.10933051258325577,0.004676220938563347
4953,426312,0.10933051258325577,0.004676220938563347
4954,426322,0.10933051258325577,0.004676220938563347
4955,426332,0.10933051258325577,0.004676220938563347
4956,426342,0.10933051258325577,0.004676220938563347
4957,426352,0.10933051258325577,0.004676220938563347
4958,426362,0.10933051258325577,0.004676220938563347
4959,426372,0.10933051258325577,0.004676220938563347
4960,426382,0.10933051258325577,0.004676220938563347
4961,426392,0.10933051258325577,0.004676220938563347
4962,426402,0.10933051258325577,0.004676220938563347
4963,426412,0.10933051258325577,0.004676220938563347
4964,426422,0.10933051258325577,0.004676220938563347
4965,426432,0.10933051258325577,0.004676220938563347
4966,426442,0.10933051258325577,0.004676220938563347
4967,426452,0.10933051258325577,0.004676220938563347
4968,426462,0.10933051258325577,0.004676220938563347
4969,426472,0.10933051258325577,0.004676220938563347
4970,426482,0.10933051258325577,0.004676220938563347
4971,426492,0.10933051258325577,0.004676220938563347
4972,426502,0.10933051258325577,0.004676220938563347
4973,426512,0.10933051258325577,0.004676220938563347
4974,426522,0.10933051258325577,0.004676220938563347
4975,426532,0.10933051258325577,0.004676220938563347
4976,426542,0.10933051258325577,0.004676220938563347
4977,426552,0.10933051258325577,0.004676220938563347
4978,426562,0.10933051258325577,0.004676220938563347
4979,426572,0.10933051258325577,0.004676220938563347
4980,426582,0.10933051258325577,0.004676220938563347
4981,426592,0.10933051258325577,0.004676220938563347
4982,426602,0.10933051258325577,0.004676220938563347
4983,426612,0.10933051258325577,0.004676220938563347
4984,426622,0.10933051258325577,0.004676220938563347
4985,426632,0.10933051258325577,0.004676220938563347
4986,426642,0.10933051258325577,0.004676220938563347
4987,426652,0.10933051258325577,0.004676220938563347
4988,426662,0.10933051258325577,0.004676220938563347
4989,426672,0.10933051258325577,0.004676220938563347
4990,426682,0.10933051258325577,0.004676220938563347
4991,426692,0.10933051258325577,0.004676220938563347
4992,426702,0.10933051258325577,0.004676220938563347
4993,426712,0.10933051258325577,0.004676220938563347
4994,426722,0.10933051258325577,0.004676220938563347
4995,426732,0.10933051258325577,0.004676220938563347
4996,426742,0.10933051258325577,0.004676220938563347
4997,426752,0.10933051258325577,0.004676220938563347
4998,426762,0.10933051258325577,0.004676220938563347
4999,426772,0.10933051258325577,0.004676220938563347
5000,426782,0.10933051258325577,0.004676220938563347
5001,426792,0.10933051258325577,0.004676220938563347
5002,426802,0.10933051258325577,0.004676220938563347
5003,426812,0.10933051258325577,0.004676220938563347
5004,426822,0.10933051258325577,0.004676220938563347
5005,426832,0.10933051258325577,0.004676220938563347
5006,426842,0.10933051258325577,0.004676220938563347
5007,426852,0.10933051258325577,0.004676220938563347
5008,426862,0.10933051258325577,0.004676220938563347
5009,426872,0.10933051258325577,0.004676220938563347
5010,426882,0.10933051258325577,0.004676220938563347
5011,426892,0.10933051258325577,0.004676220938563347
5012,426902,0.10933051258325577,0.004676220938563347
5013,426912,0.10933051258325577,0.004676220938563347
5014,426922,0.10933051258325577,0.004676220938563347
5015,426932,0.10933051258325577,0.004676220938563347
5016,426942,0.10933051258325577,0.004676220938563347
5017,426952,0.10933051258325577,0.004676220938563347
5018,426962,0.10933051258325577,0.004676220938563347
5019,426972,0.10933051258325577,0.004676220938563347
5020,426982,0.10933051258325577,0.004676220938563347
5021,426992,0.10933051258325577,0.004676220938563347
5022,427002,0.10933051258325577,0.004676220938563347
5023,427012,0.10933051258325577,0.004676220938563347
5024,427022,0.10933051258325577,0.004676220938563347
5025,427032,0.10933051258325577,0.004676220938563347
5026,427042,0.10933051258325577,0.004676220938563347
5027,427052,0.10933051258325577,0.004676220938563347
5028,427062,0.10933051258325577,0.004676220938563347
5029,427072,0.10933051258325577,0.004676220938563347
5030,427082,0.10933051258325577,0.004676220938563347
5031,427092,0.10933051258325577,0.004676220938563347
5032,427102,0.10933051258325577,0.004676220938563347
5033,427112,0.10933051258325577,0.004676220938563347
5034,427122,0.10933051258325577,0.004676220938563347
5035,427132,0.10933051258325577,0.004676220938563347
5036,427142,0.10933051258325577,0.004676220938563347
5037,427152,0.10933051258325577,0.004676220938563347
5038,427162,0.10933051258325577,0.004676220938563347
5039,427172,0.10933051258325577,0.004676220938563347
5040,427182,0.10933051258325577,0.004676220938563347
5041,427192,0.10933051258325577,0.004676220938563347
5042,427202,0.10933051258325577,0.004676220938563347
5043,427212,0.10933051258325577,0.004676220938563347
5044,427222,0.10933051258325577,0.004676220938563347
5045,427232,0.10933051258325577,0.004676220938563347
5046,427242,0.10933051258325577,0.004676220938563347
5047,427252,0.10933051258325577,0.004676220938563347
5048,427262,0.10933051258325577,0.004676220938563347
5049,427272,0.10933051258325577,0.004676220938563347
5050,427282,0.10933051258325577,0.004676220938563347
5051,427292,0.10933051258325577,0.004676220938563347
5052,427302,0.10933051258325577,0.004676220938563347
5053,427312,0.10933051258325577,0.004676220938563347
5054,427322,0.10933051258325577,0.004676220938563347
5055,427332,0.10933051258325577,0.004676220938563347
5056,427342,0.10933051258325577,0.004676220938563347
5057,427352,0.10933051258325577,0.004676220938563347
5058,427362,0.10933051258325577,0.004676220938563347
5059,427372,0.10933051258325577,0.004676220938563347
5060,427382,0.10933051258325577,0.004676220938563347
5061,427392,0.10933051258325577,0.004676220938563347
5062,427402,0.10933051258325577,0.004676220938563347
5063,427412,0.10933051258325577,0.004676220938563347
5064,427422,0.10933051258325577,0.004676220938563347
5065,427432,0.10933051258325577,0.004676220938563347
5066,427442,0.10933051258325577,0.004676220938563347
5067,427452,0.10933051258325577,0.004676220938563347
5068,427462,0.10933051258325577,0.004676220938563347
5069,427472,0.10933051258325577,0.004676220938563347
5070,427482,0.10933051258325577,0.004676220938563347
5071,427492,0.10933051258325577,0.004676220938563347
5072,427502,0.10933051258325577,0.004676220938563347
5073,427512,0.10933051258325577,0.004676220938563347
5074,427522,0.10933051258325577,0.004676220938563347
5075,427532,0.10933051258325577,0.004676220938563347
5076,427542,0.10933051258325577,0.004676220938563347
5077,427552,0.10933051258325577,0.004676220938563347
5078,427562,0.10933051258325577,0.004676220938563347
5079,427572,0.10933051258325577,0.004676220938563347
5080,427582,0.10933051258325577,0.004676220938563347
5081,427592,0.10933051258325577,0.004676220938563347
5082,427602,0.10933051258325577,0.004676220938563347
5083,427612,0.10933051258325577,0.004676220938563347
5084,427622,0.10933051258325577,0.004676220938563347
5085,427632,0.10933051258325577,0.004676220938563347
5086,427642,0.10933051258325577,0.004676220938563347
5087,427652,0.10933051258325577,0.004676220938563347
5088,427662,0.10933051258325577,0.004676220938563347
5089,427672,0.10933051258325577,0.004676220938563347
5090,427682,0.10933051258325577,0.004676220938563347
5091,427692,0.10933051258325577,0.004676220938563347
5092,427702,0.10933051258325577,0.004676220938563347
5093,427712,0.10933051258325577,0.004676220938563347
5094,427722,0.10933051258325577,0.004676220938563347
5095,427732,0.10933051258325577,0.004676220938563347
5096,427742,0.10933051258325577,0.004676220938563347
5097,427752,0.10933051258325577,0.004676220938563347
5098,427762,0.10933051258325577,0.004676220938563347
5099,427772,0.10933051258325577,0.004676220938563347
5100,427782,0.10933051258325577,0.004676220938563347
5101,427792,0.10933051258325577,0.004676220938563347
5102,427802,0.10933051258325577,0.004676220938563347
5103,427812,0.10933051258325577,0.004676220938563347
5104,427822,0.10933051258325577,0.004676220938563347
5105,427832,0.10933051258325577,0.004676220938563347
5106,427842,0.10933051258325577,0.004676220938563347
5107,427852,0.10933051258325577,0.004676220938563347
5108,427862,0.10933051258325577,0.004676220938563347
5109,427872,0.10933051258325577,0.004676220938563347
5110,427882,0.10933051258325577,0.004676220938563347
5111,427892,0.10933051258325577,0.004676220938563347
5112,427902,0.10933051258325577,0.004676220938563347
5113,427912,0.10933051258325577,0.004676220938563347
5114,427922,0.10933051258325577,0.004676220938563347
5115,427932,0.10933051258325577,0.004676220938563347
5116,427942,0.10933051258325577,0.004676220938563347
5117,427952,0.10933051258325577,0.004676220938563347
5118,427962,0.10933051258325577,0.004676220938563347
5119,427972,0.10933051258325577,0.004676220938563347
5120,427982,0.10933051258325577,0.004676220938563347
5121,427992,0.10933051258325577,0.004676220938563347
5122,428002,0.10933051258325577,0.004676220938563347
5123,428012,0.10933051258325577,0.004676220938563347
5124,428022,0.10933051258325577,0.004676220938563347
