,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
4833,425112,72.72591400146484,-0.13812382519245148,73.28250122070312,-0.5203730463981628
4834,425122,74.4588394165039,-0.141336128115654,73.28250122070312,-0.5203730463981628
4835,425132,72.47891235351562,-0.08994102478027344,73.28250122070312,-0.5203730463981628
4836,425142,71.0907974243164,-0.009636561386287212,73.0698013305664,-0.3212181627750397
4837,425152,71.9522476196289,0.17345745861530304,73.0698013305664,-0.141336128115654
4838,425162,72.60171508789062,0.4111591875553131,72.6034164428711,-0.13812382519245148
4839,425172,72.51130676269531,0.7163165211677551,72.51130676269531,-0.08994102478027344
4840,425182,71.21318817138672,1.0632318258285522,72.51130676269531,-0.009636561386287212
4841,425192,72.0740737915039,1.0953537225723267,72.51130676269531,0.17345745861530304
4842,425202,72.60027313232422,0.6809822916984558,71.95157623291016,0.4111591875553131
4843,425212,73.0700454711914,0.22806517779827118,71.95157623291016,0.4111591875553131
4844,425222,72.60027313232422,0.1830943375825882,71.95157623291016,0.4111591875553131
4845,425232,71.73986053466797,0.24091339111328125,71.95157623291016,0.4111591875553131
4846,425242,73.77843475341797,0.04497082903981209,71.95157623291016,0.4111591875553131
4847,425252,71.98188781738281,-0.5011002421379089,71.95157623291016,0.24091339111328125
4848,425262,70.7771224975586,-1.1242634057998657,71.95157623291016,0.22806517779827118
4849,425272,72.60094451904297,-1.4679666757583618,71.95157623291016,0.1830943375825882
4850,425282,71.9527587890625,-1.4904518127441406,72.60027313232422,0.04497082903981209
4851,425292,71.86188507080078,-1.3683891296386719,71.95157623291016,-0.5011002421379089
4852,425302,72.60027313232422,-1.4486932754516602,71.95157623291016,-1.1242634057998657
4853,425312,71.2110595703125,-1.683182716369629,71.95157623291016,-1.3683891296386719
4854,425322,70.65536499023438,-1.6735464334487915,71.95157623291016,-1.4486932754516602
4855,425332,70.65499114990234,-1.5225738286972046,71.86188507080078,-1.4679666757583618
4856,425342,71.33319091796875,-1.5932416915893555,71.86188507080078,-1.4904518127441406
4857,425352,70.68567657470703,-1.879125952720642,71.30406188964844,-1.5225738286972046
4858,425362,72.60171508789062,-1.7923970222473145,71.30406188964844,-1.5932416915893555
4859,425372,71.18074798583984,-1.2399019002914429,71.30406188964844,-1.5932416915893555
4860,425382,70.68567657470703,-0.767711341381073,70.77830505371094,-1.5932416915893555
4861,425392,72.16617584228516,-0.7098919749259949,70.77830505371094,-1.5932416915893555
4862,425402,71.33319091796875,-0.8062575459480286,70.77830505371094,-1.5225738286972046
4863,425412,70.77857208251953,-0.767711341381073,70.90060424804688,-1.2399019002914429
4864,425422,70.03697967529297,-0.6809822916984558,70.80797576904297,-0.8062575459480286
4865,425432,70.68449401855469,-0.8608643412590027,70.80797576904297,-0.8062575459480286
4866,425442,70.68567657470703,-1.2527507543563843,70.80797576904297,-0.8062575459480286
4867,425452,71.33386993408203,-1.5675443410873413,70.80797576904297,-0.8062575459480286
4868,425462,70.65536499023438,-1.7923966646194458,70.68594360351562,-0.8062575459480286
4869,425472,71.3028793334961,-1.872701644897461,70.68449401855469,-0.8608643412590027
4870,425482,71.45732879638672,-1.9658547639846802,70.68449401855469,-1.2527507543563843
4871,425492,69.48086547851562,-2.007612943649292,70.1592788696289,-1.5675443410873413
4872,425502,70.12960815429688,-1.988339900970459,70.03697967529297,-1.7923966646194458
4873,425512,69.38871002197266,-2.1553733348846436,70.03697967529297,-1.872701644897461
4874,425522,71.95157623291016,-2.254951000213623,70.03697967529297,-1.9658547639846802
4875,425532,69.26663970947266,-2.168222188949585,70.03697967529297,-1.988339900970459
4876,425542,70.1592788696289,-1.985127568244934,70.03697967529297,-1.9915519952774048
4877,425552,69.9140853881836,-1.5611200332641602,70.03697967529297,-1.9915519952774048
4878,425562,69.38871002197266,-1.137112021446228,69.38871002197266,-1.9915519952774048
4879,425572,70.7771224975586,-0.7869844436645508,69.38871002197266,-1.9915519952774048
4880,425582,68.7101058959961,-0.5781927108764648,69.38871002197266,-1.9819154739379883
4881,425592,70.03740692138672,-0.5428587794303894,69.38871002197266,-1.5611200332641602
4882,425602,68.61976623535156,-0.5717684626579285,69.38871002197266,-1.137112021446228
4883,425612,69.5110092163086,-0.5621315836906433,69.38871002197266,-0.7869844436645508
4884,425622,68.83075714111328,-0.6552848815917969,69.38871002197266,-0.6552848815917969
4885,425632,68.7101058959961,-0.6906188130378723,69.38871002197266,-0.6552848815917969
4886,425642,68.83109283447266,-0.5589196085929871,69.38871002197266,-0.5781927108764648
4887,425652,69.69580841064453,-0.3115812838077545,69.38871002197266,-0.5717684626579285
4888,425662,68.7101058959961,-0.05139477923512459,68.83220672607422,-0.5621315836906433
4889,425672,68.58678436279297,0.019272804260253906,68.83220672607422,-0.5589196085929871
4890,425682,68.80274200439453,0.05139446258544922,68.7101058959961,-0.5589196085929871
4891,425692,69.38871002197266,0.08351707458496094,68.83220672607422,-0.3115812838077545
4892,425702,68.24584197998047,0.21521632373332977,68.7101058959961,-0.05139477923512459
4893,425712,67.41134643554688,0.16382122039794922,68.7101058959961,0.019272804260253906
4894,425722,68.15337371826172,0.00321197509765625,68.67943572998047,0.019272804260253906
4895,425732,67.50491333007812,-0.06745592504739761,68.58678436279297,0.019272804260253906
4896,425742,68.7101058959961,-0.12848727405071259,68.58678436279297,0.019272804260253906
4897,425752,68.18283081054688,-0.407946914434433,68.15319061279297,0.019272804260253906
4898,425762,68.15319061279297,-0.6809822916984558,68.15319061279297,0.00321197509765625
4899,425772,68.15319061279297,-0.623162567615509,68.15319061279297,-0.06745592504739761
4900,425782,67.41134643554688,-0.3661886751651764,68.15319061279297,-0.12848727405071259
4901,425792,68.18412017822266,-0.30836963653564453,68.15319061279297,-0.30836963653564453
4902,425802,68.7101058959961,-0.42722001671791077,68.15319061279297,-0.3661886751651764
4903,425812,68.83220672607422,-0.5910409092903137,68.15319061279297,-0.407946914434433
4904,425822,67.6263198852539,-0.6488606333732605,68.15319061279297,-0.42722001671791077
4905,425832,67.41244506835938,-0.5332219004631042,68.15319061279297,-0.5332219004631042
4906,425842,67.50491333007812,-0.4432811737060547,68.15319061279297,-0.5332219004631042
4907,425852,67.01033020019531,-0.6103143692016602,67.62747192382812,-0.5332219004631042
4908,425862,67.7488784790039,-0.896198570728302,67.5350112915039,-0.5332219004631042
4909,425872,68.15319061279297,-1.108202576637268,67.62747192382812,-0.5910409092903137
4910,425882,67.50448608398438,-1.0921415090560913,67.62747192382812,-0.6103143692016602
4911,425892,68.9239501953125,-0.9315322041511536,67.62747192382812,-0.6488606333732605
4912,425902,67.50466918945312,-0.7259531021118164,67.5350112915039,-0.7259531021118164
4913,425912,67.50491333007812,-0.623162567615509,67.62747192382812,-0.7259531021118164
4914,425922,66.32941436767578,-0.6456486582756042,67.62747192382812,-0.7259531021118164
4915,425932,67.10279083251953,-0.8319549560546875,67.10279083251953,-0.8319549560546875
4916,425942,66.88652801513672,-1.2591753005981445,67.62747192382812,-0.896198570728302
4917,425952,68.86299896240234,-1.888762354850769,67.62747192382812,-0.9315322041511536
4918,425962,67.50614166259766,-2.4380455017089844,67.5371322631836,-0.9315322041511536
4919,425972,67.62593841552734,-2.7046566009521484,67.62747192382812,-0.9315322041511536
4920,425982,66.85556030273438,-2.617927312850952,67.5350112915039,-1.2591753005981445
4921,425992,66.85556030273438,-2.5279862880706787,66.97811889648438,-1.888762354850769
4922,426002,67.50466918945312,-2.579381227493286,66.97811889648438,-2.4380455017089844
4923,426012,66.97876739501953,-2.6596858501434326,67.5350112915039,-2.5279862880706787
4924,426022,65.68192291259766,-2.576169013977051,66.97811889648438,-2.5729568004608154
4925,426032,65.55936431884766,-2.158585548400879,66.88777923583984,-2.5729568004608154
4926,426042,66.97811889648438,-1.6542733907699585,66.88777923583984,-2.5729568004608154
4927,426052,66.85556030273438,-1.3587522506713867,66.97811889648438,-2.5729568004608154
4928,426062,66.32941436767578,-1.500088095664978,66.32941436767578,-2.5279862880706787
4929,426072,66.23838806152344,-1.9273086786270142,66.32941436767578,-2.158585548400879
4930,426082,66.88631439208984,-2.303133726119995,66.32941436767578,-2.158585548400879
4931,426092,66.97811889648438,-2.3191945552825928,66.32941436767578,-2.158585548400879
4932,426102,66.97876739501953,-2.2196171283721924,66.32941436767578,-2.158585548400879
4933,426112,65.03433990478516,-2.226041316986084,66.32941436767578,-2.158585548400879
4934,426122,66.32941436767578,-2.2292535305023193,66.32941436767578,-2.2196171283721924
4935,426132,65.71269989013672,-2.0429470539093018,66.32941436767578,-2.2196171283721924
4936,426142,66.36095428466797,-1.7988210916519165,66.32941436767578,-2.2196171283721924
4937,426152,65.68115997314453,-1.760274887084961,66.32941436767578,-2.2196171283721924
4938,426162,65.68192291259766,-2.158585786819458,66.32941436767578,-2.2196171283721924
4939,426172,65.03433990478516,-2.8749020099639893,66.32941436767578,-2.2196171283721924
4940,426182,66.45343780517578,-3.501277208328247,66.32941436767578,-2.2196171283721924
4941,426192,66.45343780517578,-3.5526721477508545,66.32941436767578,-2.2228291034698486
4942,426202,66.36095428466797,-3.2667877674102783,66.45343780517578,-2.2292535305023193
4943,426212,66.45343780517578,-3.0483596324920654,66.45343780517578,-2.8749020099639893
4944,426222,64.84848022460938,-2.6693222522735596,66.45343780517578,-2.8749020099639893
4945,426232,66.88631439208984,-2.100766181945801,66.32941436767578,-2.8749020099639893
4946,426242,65.03510284423828,-1.5643320083618164,66.32941436767578,-2.8749020099639893
4947,426252,65.71269989013672,-1.111414909362793,66.45343780517578,-2.8749020099639893
4948,426262,64.94164276123047,-1.1242634057998657,66.45343780517578,-2.6693222522735596
4949,426272,66.32941436767578,-1.2431138753890991,66.32941436767578,-2.100766181945801
4950,426282,63.0890007019043,-1.1531728506088257,66.2369384765625,-1.5643320083618164
4951,426292,64.2936019897461,-0.8801374435424805,65.58868408203125,-1.2431138753890991
4952,426302,64.47726440429688,-0.578192412853241,65.03226470947266,-1.1531728506088257
4953,426312,64.38433074951172,-0.43685659766197205,65.03226470947266,-1.1242634057998657
4954,426322,65.68115997314453,-0.4432811737060547,65.03226470947266,-1.111414909362793
4955,426332,65.1576919555664,-0.6392240524291992,65.58868408203125,-0.8801374435424805
4956,426342,66.23783111572266,-0.9026228785514832,65.58868408203125,-0.8801374435424805
4957,426352,64.50840759277344,-0.9957758784294128,65.15523529052734,-0.8801374435424805
4958,426362,63.73860168457031,-0.6970434188842773,64.47726440429688,-0.6970434188842773
4959,426372,64.38684844970703,-0.44649314880371094,64.47726440429688,-0.6392240524291992
4960,426382,65.80594635009766,-0.3886741101741791,65.03368377685547,-0.578192412853241
4961,426392,64.47726440429688,-0.47219085693359375,65.03368377685547,-0.47219085693359375
4962,426402,63.891082763671875,-0.6135266423225403,65.03368377685547,-0.6135266423225403
4963,426412,64.3856430053711,-0.7966210246086121,64.47726440429688,-0.6392240524291992
4964,426422,64.47650146484375,-0.8929862976074219,64.47726440429688,-0.6970434188842773
4965,426432,65.03368377685547,-0.8737131953239441,64.47726440429688,-0.6970434188842773
4966,426442,63.179656982421875,-0.8801374435424805,64.47726440429688,-0.6970434188842773
4967,426452,62.4405517578125,-0.7259528040885925,64.47726440429688,-0.7259528040885925
4968,426462,63.64546203613281,-0.39509835839271545,64.38457489013672,-0.7259528040885925
4969,426472,63.73860168457031,-0.19594287872314453,63.829010009765625,-0.7259528040885925
4970,426482,64.50944519042969,-0.26982274651527405,63.829010009765625,-0.7259528040885925
4971,426492,65.03510284423828,-0.5428587794303894,63.73860168457031,-0.7259528040885925
4972,426502,62.34988784790039,-0.6745576858520508,63.73860168457031,-0.6745576858520508
4973,426512,63.73860168457031,-0.5524953007698059,63.73860168457031,-0.5524953007698059
4974,426522,63.645416259765625,-0.37582525610923767,63.73860168457031,-0.5428587794303894
4975,426532,63.08924865722656,-0.5011002421379089,63.73860168457031,-0.5011002421379089
4976,426542,62.4405517578125,-1.0503829717636108,63.73860168457031,-0.5011002421379089
4977,426552,63.73860168457031,-1.6382125616073608,63.73860168457031,-0.5428587794303894
4978,426562,62.99653244018555,-1.850216031074524,63.08924865722656,-0.5524953007698059
4979,426572,63.86015319824219,-1.7345777750015259,63.08924865722656,-0.6745576858520508
4980,426582,63.86009216308594,-1.802033543586731,63.08924865722656,-1.0503829717636108
4981,426592,62.347835540771484,-2.129676103591919,63.08924865722656,-1.6382125616073608
4982,426602,63.08990478515625,-2.322406768798828,63.08924865722656,-1.7345777750015259
4983,426612,63.30125045776367,-2.1842830181121826,63.08924865722656,-1.802033543586731
4984,426622,62.440155029296875,-1.9433692693710327,63.08924865722656,-1.850216031074524
4985,426632,63.08924865722656,-1.9016112089157104,63.08924865722656,-1.9016112089157104
4986,426642,64.47726440429688,-1.9465817213058472,63.08924865722656,-1.9401572942733765
4987,426652,61.885379791259766,-1.9562181234359741,63.08924865722656,-1.9497936964035034
4988,426662,62.997188568115234,-1.8919745683670044,62.53287124633789,-1.9497936964035034
4989,426672,61.82218933105469,-1.888762354850769,62.53287124633789,-1.9497936964035034
4990,426682,62.4405517578125,-2.1361002922058105,62.53287124633789,-1.9497936964035034
4991,426692,62.56386184692383,-2.5279862880706787,62.53287124633789,-1.9497936964035034
4992,426702,62.56129837036133,-2.9552066326141357,62.440155029296875,-1.9497936964035034
4993,426712,63.181121826171875,-3.2314538955688477,62.53287124633789,-1.9562181234359741
4994,426722,61.79372024536133,-3.1126034259796143,62.53287124633789,-2.1361002922058105
4995,426732,62.4405517578125,-2.624351739883423,62.4405517578125,-2.5279862880706787
4996,426742,62.47154235839844,-2.0879175662994385,62.347835540771484,-2.5279862880706787
4997,426752,61.91450881958008,-1.9016109704971313,61.82218933105469,-2.5279862880706787
4998,426762,63.086944580078125,-2.0911295413970947,62.440155029296875,-2.5279862880706787
4999,426772,61.91450881958008,-2.2581629753112793,61.91450881958008,-2.5279862880706787
5000,426782,62.997188568115234,-2.1361002922058105,62.440155029296875,-2.2581629753112793
5001,426792,62.4405517578125,-1.9754911661148071,62.347835540771484,-2.1361002922058105
5002,426802,61.82218933105469,-1.9465817213058472,62.347835540771484,-2.100766181945801
5003,426812,61.792667388916016,-1.949793815612793,62.347835540771484,-2.0782809257507324
5004,426822,61.26701736450195,-1.8791260719299316,61.91450881958008,-1.9754911661148071
5005,426832,62.53287124633789,-1.766699194908142,62.440155029296875,-1.9530059099197388
