,ts,mx,my,mz
11684,116.469,-0.40877994894981384,1.1773570775985718,0.7492515444755554
11685,116.479,-0.4023382067680359,1.166399598121643,0.7473909854888916
11686,116.489,-0.4102850556373596,1.1755937337875366,0.7518922686576843
11687,116.499,-0.4040239155292511,1.1628731489181519,0.751592218875885
11688,116.509,-0.41281357407569885,1.1730748414993286,0.7554332613945007
11689,116.519,-0.40673303604125977,1.1604801416397095,0.7518322467803955
11690,116.529,-0.4166063666343689,1.1703039407730103,0.7609548568725586
11691,116.539,-0.4107666611671448,1.1573313474655151,0.752732515335083
11692,116.549,-0.4205195903778076,1.165518045425415,0.7591543197631836
11693,116.559,-0.4163655638694763,1.153615951538086,0.7560334205627441
11694,116.569,-0.42485421895980835,1.1607320308685303,0.7605947256088257
11695,116.579,-0.4214226305484772,1.1510339975357056,0.752732515335083
11696,116.589,-0.42997148633003235,1.1560089588165283,0.7614949941635132
11697,116.599,-0.4275633692741394,1.148892879486084,0.7535727620124817
11698,116.609,-0.43424591422080994,1.151978611946106,0.7587942481040955
11699,116.619,-0.43412551283836365,1.146373987197876,0.751592218875885
11700,116.629,-0.44038665294647217,1.1468777656555176,0.7623952627182007
11701,116.639,-0.4430958032608032,1.1447995901107788,0.7588542699813843
11702,116.649,-0.44550392031669617,1.1424696445465088,0.7601146101951599
11703,116.659,-0.4494171440601349,1.1375576257705688,0.7478711605072021
11704,116.669,-0.4560394883155823,1.1419658660888672,0.7418094277381897
11705,116.679,-0.4546548128128052,1.13314950466156,0.7398889064788818
11706,116.689,-0.46446794271469116,1.1407063007354736,0.7382684350013733
11707,116.699,-0.4604945480823517,1.1303786039352417,0.7382084131240845
11708,116.709,-0.4721739590167999,1.1383132934570312,0.7317866086959839
11709,116.719,-0.46627405285835266,1.1269150972366333,0.7264450788497925
11710,116.729,-0.4781340956687927,1.1368649005889893,0.7113808393478394
11711,116.739,-0.4713311195373535,1.123451590538025,0.7062193751335144
11712,116.749,-0.48493704199790955,1.134597897529602,0.7000976800918579
11713,116.759,-0.4764483869075775,1.1208066940307617,0.6909750699996948
11714,116.769,-0.4915594160556793,1.1323938369750977,0.6892346143722534
11715,116.779,-0.4815656840801239,1.1191062927246094,0.6763309240341187
11716,116.789,-0.4964960813522339,1.1294970512390137,0.6714695692062378
11717,116.799,-0.48746559023857117,1.117469072341919,0.6630071997642517
11718,116.809,-0.501011312007904,1.1268521547317505,0.6557451486587524
11719,116.819,-0.49198082089424133,1.1160836219787598,0.6437417268753052
11720,116.829,-0.5043826699256897,1.122884750366211,0.640440821647644
11721,116.839,-0.4960746467113495,1.1149500608444214,0.6277171969413757
11722,116.849,-0.5060082077980042,1.1196731328964233,0.6223157048225403
11723,116.859,-0.4995664358139038,1.1152019500732422,0.6108524799346924
11724,116.869,-0.507212221622467,1.1167763471603394,0.6143934726715088
11725,116.879,-0.5033592581748962,1.1160836219787598,0.6058710813522339
11726,116.889,-0.5070918202400208,1.114194393157959,0.602570116519928
11727,116.899,-0.5039010643959045,1.1112346649169922,0.5813841223716736
11728,116.909,-0.5048643350601196,1.1165874004364014,0.5687205791473389
11729,116.919,-0.5025765895843506,1.1092824935913086,0.5711812376976013
11730,116.929,-0.505948007106781,1.1164613962173462,0.5594779253005981
11731,116.939,-0.5008307099342346,1.1053780317306519,0.5612184405326843
11732,116.949,-0.5078744888305664,1.1157687902450562,0.5517957806587219
11733,116.959,-0.49986743927001953,1.102229356765747,0.5537763237953186
11734,116.969,-0.5091387629508972,1.1153908967971802,0.543693482875824
11735,116.979,-0.49974703788757324,1.1005290746688843,0.5507155060768127
11736,116.989,-0.5113662481307983,1.114005446434021,0.5396723747253418
11737,116.999,-0.4993858337402344,1.0974433422088623,0.5447137951850891
11738,117.009,-0.5137141942977905,1.1118013858795166,0.5395523309707642
11739,117.019,-0.5004695057868958,1.09505033493042,0.5418930053710938
11740,117.029,-0.5153396725654602,1.1086527109146118,0.5361313819885254
11741,117.039,-0.5028173923492432,1.093601942062378,0.542553186416626
11742,117.049,-0.5178080201148987,1.1046853065490723,0.5357712507247925
11743,117.059,-0.5054061412811279,1.0920906066894531,0.5396723747253418
11744,117.069,-0.5201559662818909,1.1002142429351807,0.5399724245071411
11745,117.079,-0.5088979601860046,1.0900754928588867,0.5414128303527832
11746,117.089,-0.5220824480056763,1.0958060026168823,0.5418930053710938
11747,117.099,-0.5137141942977905,1.088186264038086,0.5431533455848694
11748,117.109,-0.5260558724403381,1.0904532670974731,0.5544965267181396
11749,117.119,-0.5202763676643372,1.086548924446106,0.5565371513366699
11750,117.129,-0.5286446213722229,1.0845338106155396,0.5631389617919922
11751,117.139,-0.5294272303581238,1.0783623456954956,0.5647594332695007
11752,117.149,-0.5309925079345703,1.0831483602523804,0.5622387528419495
11753,117.159,-0.5318955779075623,1.0732614994049072,0.5736419558525085
11754,117.169,-0.5367118120193481,1.0823296308517456,0.5747822523117065
11755,117.179,-0.5332200527191162,1.0687273740768433,0.5912269353866577
11756,117.189,-0.5412873029708862,1.0819518566131592,0.5882861018180847
11757,117.199,-0.5336414575576782,1.066145420074463,0.6020900011062622
11758,117.209,-0.5436351895332336,1.082014799118042,0.5924872756004333
11759,117.219,-0.5316547751426697,1.0638784170150757,0.6043106317520142
11760,117.229,-0.5448994636535645,1.0818889141082764,0.6033503413200378
11761,117.239,-0.5303905010223389,1.0638153553009033,0.6205151677131653
11762,117.249,-0.5450800657272339,1.0825815200805664,0.6177543997764587
11763,117.259,-0.5284037590026855,1.0643821954727173,0.630177915096283
11764,117.269,-0.5447790622711182,1.0830223560333252,0.635699450969696
11765,117.279,-0.527320146560669,1.06608247756958,0.643801748752594
11766,117.289,-0.5425515174865723,1.0827704668045044,0.6479429006576538
11767,117.299,-0.5255140066146851,1.067341923713684,0.6578457355499268
11768,117.309,-0.5405046343803406,1.0810701847076416,0.6619268655776978
11769,117.319,-0.524671196937561,1.0693570375442505,0.6681086421012878
11770,117.329,-0.5376750826835632,1.0794328451156616,0.6764509677886963
11771,117.339,-0.5252130031585693,1.0711833238601685,0.6865338087081909
11772,117.349,-0.5356884002685547,1.076410174369812,0.7010579109191895
11773,117.359,-0.5252732038497925,1.072946548461914,0.7014180421829224
11774,117.369,-0.5305711030960083,1.0736392736434937,0.7142616510391235
11775,117.379,-0.5234671235084534,1.070238709449768,0.7202033400535583
11776,117.389,-0.5206977725028992,1.0774177312850952,0.7191230058670044
11777,117.399,-0.5169651508331299,1.0672789812088013,0.7341873049736023
11778,117.409,-0.5177478194236755,1.0800626277923584,0.7325668334960938
11779,117.419,-0.5094397664070129,1.0645711421966553,0.7487114071846008
11780,117.429,-0.5141355991363525,1.0821408033370972,0.7471509575843811
11781,117.439,-0.5022153854370117,1.0627448558807373,0.7618550658226013
11782,117.449,-0.5101019740104675,1.0841559171676636,0.7641957402229309
11783,117.459,-0.493847131729126,1.0623669624328613,0.7747587561607361
11784,117.469,-0.5038408637046814,1.0862340927124023,0.7764391899108887
11785,117.479,-0.48620131611824036,1.0615483522415161,0.7892228364944458
11786,117.489,-0.49836236238479614,1.086737871170044,0.7889827489852905
11787,117.499,-0.4783748984336853,1.061989188194275,0.797325074672699
11788,117.509,-0.4920410215854645,1.086737871170044,0.8039869666099548
11789,117.519,-0.4718729555606842,1.063374638557434,0.8070478439331055
11790,117.529,-0.4848768413066864,1.08547842502594,0.8128694891929626
11791,117.539,-0.46585261821746826,1.064256191253662,0.8169506192207336
11792,117.549,-0.47777286171913147,1.0839040279388428,0.8239126205444336
11793,117.559,-0.46001291275024414,1.066271424293518,0.8248128890991211
11794,117.569,-0.47042807936668396,1.0819518566131592,0.8342355489730835
11795,117.579,-0.45628032088279724,1.0701128244400024,0.8390368819236755
11796,117.589,-0.464407742023468,1.0796217918395996,0.8527207374572754
11797,117.599,-0.45158445835113525,1.0732614994049072,0.8465390205383301
11798,117.609,-0.4550762474536896,1.0767879486083984,0.8544012308120728
11799,117.619,-0.446768194437027,1.073513388633728,0.8622634410858154
11800,117.629,-0.4429152011871338,1.0796847343444824,0.8553014993667603
11801,117.639,-0.4393632113933563,1.0703016519546509,0.8742067813873291
11802,117.649,-0.43870097398757935,1.0840299129486084,0.8682051301002502
11803,117.659,-0.430091917514801,1.067530870437622,0.8832693696022034
11804,117.669,-0.4325602352619171,1.0873675346374512,0.871626079082489
11805,117.679,-0.4189543128013611,1.0652008056640625,0.8797883987426758
11806,117.689,-0.4254562556743622,1.0895086526870728,0.8739667534828186
11807,117.699,-0.40920138359069824,1.063437581062317,0.8855500221252441
11808,117.709,-0.41847267746925354,1.092342495918274,0.8815288543701172
11809,117.719,-0.4002912938594818,1.0623040199279785,0.8946125507354736
11810,117.729,-0.4105258584022522,1.0932241678237915,0.889691174030304
11811,117.739,-0.3908995985984802,1.0620521306991577,0.8987537622451782
11812,117.749,-0.4023382067680359,1.0929722785949707,0.901094377040863
11813,117.759,-0.38204970955848694,1.0624929666519165,0.9047554135322571
11814,117.769,-0.3929465115070343,1.0917127132415771,0.9060158133506775
11815,117.779,-0.37452432513237,1.062178134918213,0.9106971025466919
11816,117.789,-0.3843976557254791,1.0881233215332031,0.91465824842453
11817,117.799,-0.36838358640670776,1.0628077983856201,0.9142380952835083
11818,117.809,-0.3777150809764862,1.083652138710022,0.9225804805755615
11819,117.819,-0.36561423540115356,1.0639413595199585,0.9252812266349792
11820,117.829,-0.37374168634414673,1.0788661241531372,0.9396852850914001
11821,117.839,-0.3642897605895996,1.0650749206542969,0.9302026033401489
11822,117.849,-0.3697080612182617,1.0713093280792236,0.941545844078064
11823,117.859,-0.36711931228637695,1.0638153553009033,0.9382448792457581
11824,117.869,-0.36561423540115356,1.0658305883407593,0.9242009520530701
11825,117.879,-0.3668785095214844,1.0562585592269897,0.9406455755233765
11826,117.889,-0.36946725845336914,1.065956473350525,0.9248011112213135
11827,117.899,-0.3692866265773773,1.0484497547149658,0.9421460032463074
11828,117.909,-0.3757885992527008,1.0655786991119385,0.9246810674667358
11829,117.919,-0.3736814856529236,1.0433489084243774,0.9404054880142212
11830,117.929,-0.38349461555480957,1.06608247756958,0.9240208864212036
11831,117.939,-0.378979355096817,1.0383740663528442,0.9381848573684692
11832,117.949,-0.39120060205459595,1.0669010877609253,0.9193995594978333
11833,117.959,-0.3860231339931488,1.0360440015792847,0.9359642267227173
11834,117.969,-0.3999902904033661,1.066964030265808,0.9150183200836182
11835,117.979,-0.393488347530365,1.0346585512161255,0.9273818135261536
11836,117.989,-0.40932178497314453,1.0672160387039185,0.9122575521469116
11837,117.999,-0.4019168019294739,1.0358550548553467,0.9186793565750122
11838,118.009,-0.4178706407546997,1.0676567554473877,0.9034350514411926
11839,118.019,-0.41088706254959106,1.0377442836761475,0.9103970527648926
11840,118.029,-0.42696133255958557,1.0674679279327393,0.8969532251358032
11841,118.039,-0.4204593896865845,1.0405150651931763,0.897013247013092
11842,118.049,-0.436292827129364,1.067404866218567,0.8897511959075928
11843,118.059,-0.4320183992385864,1.0447343587875366,0.8925719857215881
11844,118.069,-0.4483334720134735,1.0665862560272217,0.8883708119392395
11845,118.079,-0.44231316447257996,1.0499612092971802,0.878648042678833
11846,118.089,-0.4582670331001282,1.0651378631591797,0.871626079082489
11847,118.099,-0.4527283310890198,1.054558277130127,0.8551814556121826
11848,118.109,-0.46470877528190613,1.0587774515151978,0.8386767506599426
11849,118.119,-0.48343196511268616,1.0594072341918945,0.8475592732429504
11850,118.129,-0.47747185826301575,1.0621150732040405,0.8248728513717651
11851,118.139,-0.49715831875801086,1.056006669998169,0.8321949243545532
11852,118.149,-0.4893319010734558,1.0648859739303589,0.8013462424278259
11853,118.159,-0.5090785622596741,1.0513465404510498,0.8023065328598022
11854,118.169,-0.5010715126991272,1.065893530845642,0.7716978788375854
11855,118.179,-0.5217814445495605,1.046749472618103,0.7793800234794617
11856,118.189,-0.5126305222511292,1.0667121410369873,0.7474510073661804
11857,118.199,-0.5338220596313477,1.0426561832427979,0.7571137547492981
11858,118.209,-0.5238885283470154,1.0663343667984009,0.7224239706993103
11859,118.219,-0.5434545874595642,1.0379961729049683,0.7279455065727234
11860,118.229,-0.5353873372077942,1.0653897523880005,0.6992574334144592
11861,118.239,-0.5506187677383423,1.035540223121643,0.699017345905304
11862,118.249,-0.5430933833122253,1.0626819133758545,0.6688288450241089
11863,118.259,-0.5557360649108887,1.0338399410247803,0.6713495254516602
11864,118.269,-0.5497157573699951,1.0602258443832397,0.6420012712478638
11865,118.279,-0.5570605397224426,1.0323915481567383,0.6390604376792908
11866,118.289,-0.5545921921730042,1.0585886240005493,0.6151136755943298
11867,118.299,-0.5568799376487732,1.033902883529663,0.6169741749763489
11868,118.309,-0.5591074228286743,1.0564475059509277,0.5971686244010925
11869,118.319,-0.5538697838783264,1.035351276397705,0.590386688709259
11870,118.329,-0.5586860179901123,1.0543063879013062,0.5678203105926514
11871,118.339,-0.5459831357002258,1.036988615989685,0.5497552156448364
11872,118.349,-0.5376148819923401,1.040955901145935,0.5228075981140137
11873,118.359,-0.5501973628997803,1.0510317087173462,0.5043823719024658
11874,118.369,-0.5279823541641235,1.0444824695587158,0.4966402053833008
11875,118.379,-0.5440566539764404,1.048953652381897,0.47923529148101807
11876,118.389,-0.5171457529067993,1.0480090379714966,0.4717331826686859
11877,118.399,-0.5368924140930176,1.0468754768371582,0.45480841398239136
11878,118.409,-0.5066102147102356,1.0509687662124634,0.450727254152298
11879,118.419,-0.527741551399231,1.0436007976531982,0.4331422746181488
11880,118.429,-0.49613484740257263,1.052543044090271,0.42882105708122253
11881,118.439,-0.5182294249534607,1.0408929586410522,0.4149571657180786
11882,118.449,-0.48716455698013306,1.0540544986724854,0.41087600588798523
11883,118.459,-0.5088979601860046,1.036610722541809,0.39557167887687683
11884,118.469,-0.47994017601013184,1.0529838800430298,0.39587175846099854
11885,118.479,-0.4987235963344574,1.0318247079849243,0.37948712706565857
11886,118.489,-0.47265559434890747,1.051661491394043,0.37738654017448425
11887,118.499,-0.4890308678150177,1.0275424718856812,0.36766380071640015
11888,118.509,-0.46693629026412964,1.0487016439437866,0.3645429313182831
11889,118.519,-0.4792177379131317,1.0230084657669067,0.353019654750824
11890,118.529,-0.4621802270412445,1.0455529689788818,0.3510391116142273
11891,118.539,-0.4703678786754608,1.0196077823638916,0.35211941599845886
11892,118.549,-0.4581466019153595,1.042404294013977,0.34767815470695496
11893,118.559,-0.460614949464798,1.0182853937149048,0.34437721967697144
11894,118.569,-0.4526078999042511,1.039696455001831,0.32859277725219727
11895,118.579,-0.45032018423080444,1.017844557762146,0.33087339997291565
11896,118.589,-0.4417111277580261,1.0192300081253052,0.3278125524520874
11897,118.599,-0.445684552192688,1.0362958908081055,0.31826984882354736
11898,118.609,-0.43551018834114075,1.0224416255950928,0.33033326268196106
11899,118.619,-0.4426141679286957,1.0348474979400635,0.314188688993454
11900,118.629,-0.42846640944480896,1.025086522102356,0.32475167512893677
11901,118.639,-0.4393632113933563,1.033776879310608,0.3022453188896179
11902,118.649,-0.42250630259513855,1.0288649797439575,0.3169494867324829
11903,118.659,-0.4376775026321411,1.0328322649002075,0.29846426844596863
11904,118.669,-0.4197971522808075,1.0317617654800415,0.31796976923942566
