,ts,height_cov,velocity_cov
11095,110.659,0.10933051258325577,0.004676220938563347
11096,110.669,0.10933051258325577,0.004676220938563347
11097,110.679,0.10933051258325577,0.004676220938563347
11098,110.689,0.10933051258325577,0.004676220938563347
11099,110.699,0.10933051258325577,0.004676220938563347
11100,110.709,0.10933051258325577,0.004676220938563347
11101,110.719,0.10933051258325577,0.004676220938563347
11102,110.729,0.10933051258325577,0.004676220938563347
11103,110.739,0.10933051258325577,0.004676220938563347
11104,110.749,0.10933051258325577,0.004676220938563347
11105,110.759,0.10933051258325577,0.004676220938563347
11106,110.769,0.10933051258325577,0.004676220938563347
11107,110.779,0.10933051258325577,0.004676220938563347
11108,110.789,0.10933051258325577,0.004676220938563347
11109,110.799,0.10933051258325577,0.004676220938563347
11110,110.809,0.10933051258325577,0.004676220938563347
11111,110.819,0.10933051258325577,0.004676220938563347
11112,110.829,0.10933051258325577,0.004676220938563347
11113,110.839,0.10933051258325577,0.004676220938563347
11114,110.849,0.10933051258325577,0.004676220938563347
11115,110.859,0.10933051258325577,0.004676220938563347
11116,110.869,0.10933051258325577,0.004676220938563347
11117,110.879,0.10933051258325577,0.004676220938563347
11118,110.889,0.10933051258325577,0.004676220938563347
11119,110.899,0.10933051258325577,0.004676220938563347
11120,110.909,0.10933051258325577,0.004676220938563347
11121,110.919,0.10933051258325577,0.004676220938563347
11122,110.929,0.10933051258325577,0.004676220938563347
11123,110.939,0.10933051258325577,0.004676220938563347
11124,110.949,0.10933051258325577,0.004676220938563347
11125,110.959,0.10933051258325577,0.004676220938563347
11126,110.969,0.10933051258325577,0.004676220938563347
11127,110.979,0.10933051258325577,0.004676220938563347
11128,110.989,0.10933051258325577,0.004676220938563347
11129,110.999,0.10933051258325577,0.004676220938563347
11130,111.009,0.10933051258325577,0.004676220938563347
11131,111.019,0.10933051258325577,0.004676220938563347
11132,111.029,0.10933051258325577,0.004676220938563347
11133,111.039,0.10933051258325577,0.004676220938563347
11134,111.049,0.10933051258325577,0.004676220938563347
11135,111.059,0.10933051258325577,0.004676220938563347
11136,111.069,0.10933051258325577,0.004676220938563347
11137,111.079,0.10933051258325577,0.004676220938563347
11138,111.089,0.10933051258325577,0.004676220938563347
11139,111.099,0.10933051258325577,0.004676220938563347
11140,111.109,0.10933051258325577,0.004676220938563347
11141,111.119,0.10933051258325577,0.004676220938563347
11142,111.129,0.10933051258325577,0.004676220938563347
11143,111.139,0.10933051258325577,0.004676220938563347
11144,111.149,0.10933051258325577,0.004676220938563347
11145,111.159,0.10933051258325577,0.004676220938563347
11146,111.169,0.10933051258325577,0.004676220938563347
11147,111.179,0.10933051258325577,0.004676220938563347
11148,111.189,0.10933051258325577,0.004676220938563347
11149,111.199,0.10933051258325577,0.004676220938563347
11150,111.209,0.10933051258325577,0.004676220938563347
11151,111.219,0.10933051258325577,0.004676220938563347
11152,111.229,0.10933051258325577,0.004676220938563347
11153,111.239,0.10933051258325577,0.004676220938563347
11154,111.249,0.10933051258325577,0.004676220938563347
11155,111.259,0.10933051258325577,0.004676220938563347
11156,111.269,0.10933051258325577,0.004676220938563347
11157,111.279,0.10933051258325577,0.004676220938563347
11158,111.289,0.10933051258325577,0.004676220938563347
11159,111.299,0.10933051258325577,0.004676220938563347
11160,111.309,0.10933051258325577,0.004676220938563347
11161,111.319,0.10933051258325577,0.004676220938563347
11162,111.329,0.10933051258325577,0.004676220938563347
11163,111.339,0.10933051258325577,0.004676220938563347
11164,111.349,0.10933051258325577,0.004676220938563347
11165,111.359,0.10933051258325577,0.004676220938563347
11166,111.369,0.10933051258325577,0.004676220938563347
11167,111.379,0.10933051258325577,0.004676220938563347
11168,111.389,0.10933051258325577,0.004676220938563347
11169,111.399,0.10933051258325577,0.004676220938563347
11170,111.409,0.10933051258325577,0.004676220938563347
11171,111.419,0.10933051258325577,0.004676220938563347
11172,111.429,0.10933051258325577,0.004676220938563347
11173,111.439,0.10933051258325577,0.004676220938563347
11174,111.449,0.10933051258325577,0.004676220938563347
11175,111.459,0.10933051258325577,0.004676220938563347
11176,111.469,0.10933051258325577,0.004676220938563347
11177,111.479,0.10933051258325577,0.004676220938563347
11178,111.489,0.10933051258325577,0.004676220938563347
11179,111.499,0.10933051258325577,0.004676220938563347
11180,111.509,0.10933051258325577,0.004676220938563347
11181,111.519,0.10933051258325577,0.004676220938563347
11182,111.529,0.10933051258325577,0.004676220938563347
11183,111.539,0.10933051258325577,0.004676220938563347
11184,111.549,0.10933051258325577,0.004676220938563347
11185,111.559,0.10933051258325577,0.004676220938563347
11186,111.569,0.10933051258325577,0.004676220938563347
11187,111.579,0.10933051258325577,0.004676220938563347
11188,111.589,0.10933051258325577,0.004676220938563347
11189,111.599,0.10933051258325577,0.004676220938563347
11190,111.609,0.10933051258325577,0.004676220938563347
11191,111.619,0.10933051258325577,0.004676220938563347
11192,111.629,0.10933051258325577,0.004676220938563347
11193,111.639,0.10933051258325577,0.004676220938563347
11194,111.649,0.10933051258325577,0.004676220938563347
11195,111.659,0.10933051258325577,0.004676220938563347
11196,111.669,0.10933051258325577,0.004676220938563347
11197,111.679,0.10933051258325577,0.004676220938563347
11198,111.689,0.10933051258325577,0.004676220938563347
11199,111.699,0.10933051258325577,0.004676220938563347
11200,111.709,0.10933051258325577,0.004676220938563347
11201,111.719,0.10933051258325577,0.004676220938563347
11202,111.729,0.10933051258325577,0.004676220938563347
11203,111.739,0.10933051258325577,0.004676220938563347
11204,111.749,0.10933051258325577,0.004676220938563347
11205,111.759,0.10933051258325577,0.004676220938563347
11206,111.769,0.10933051258325577,0.004676220938563347
11207,111.779,0.10933051258325577,0.004676220938563347
11208,111.789,0.10933051258325577,0.004676220938563347
11209,111.799,0.10933051258325577,0.004676220938563347
11210,111.809,0.10933051258325577,0.004676220938563347
11211,111.819,0.10933051258325577,0.004676220938563347
11212,111.829,0.10933051258325577,0.004676220938563347
11213,111.839,0.10933051258325577,0.004676220938563347
11214,111.849,0.10933051258325577,0.004676220938563347
11215,111.859,0.10933051258325577,0.004676220938563347
11216,111.869,0.10933051258325577,0.004676220938563347
11217,111.879,0.10933051258325577,0.004676220938563347
11218,111.889,0.10933051258325577,0.004676220938563347
11219,111.899,0.10933051258325577,0.004676220938563347
11220,111.909,0.10933051258325577,0.004676220938563347
11221,111.919,0.10933051258325577,0.004676220938563347
11222,111.929,0.10933051258325577,0.004676220938563347
11223,111.939,0.10933051258325577,0.004676220938563347
11224,111.949,0.10933051258325577,0.004676220938563347
11225,111.959,0.10933051258325577,0.004676220938563347
11226,111.969,0.10933051258325577,0.004676220938563347
11227,111.979,0.10933051258325577,0.004676220938563347
11228,111.989,0.10933051258325577,0.004676220938563347
11229,111.999,0.10933051258325577,0.004676220938563347
11230,112.009,0.10933051258325577,0.004676220938563347
11231,112.019,0.10933051258325577,0.004676220938563347
11232,112.029,0.10933051258325577,0.004676220938563347
11233,112.039,0.10933051258325577,0.004676220938563347
11234,112.049,0.10933051258325577,0.004676220938563347
11235,112.059,0.10933051258325577,0.004676220938563347
11236,112.069,0.10933051258325577,0.004676220938563347
11237,112.079,0.10933051258325577,0.004676220938563347
11238,112.089,0.10933051258325577,0.004676220938563347
11239,112.099,0.10933051258325577,0.004676220938563347
11240,112.109,0.10933051258325577,0.004676220938563347
11241,112.119,0.10933051258325577,0.004676220938563347
11242,112.129,0.10933051258325577,0.004676220938563347
11243,112.139,0.10933051258325577,0.004676220938563347
11244,112.149,0.10933051258325577,0.004676220938563347
11245,112.159,0.10933051258325577,0.004676220938563347
11246,112.169,0.10933051258325577,0.004676220938563347
11247,112.179,0.10933051258325577,0.004676220938563347
11248,112.189,0.10933051258325577,0.004676220938563347
11249,112.199,0.10933051258325577,0.004676220938563347
11250,112.209,0.10933051258325577,0.004676220938563347
11251,112.219,0.10933051258325577,0.004676220938563347
11252,112.229,0.10933051258325577,0.004676220938563347
11253,112.239,0.10933051258325577,0.004676220938563347
11254,112.249,0.10933051258325577,0.004676220938563347
11255,112.259,0.10933051258325577,0.004676220938563347
11256,112.269,0.10933051258325577,0.004676220938563347
11257,112.279,0.10933051258325577,0.004676220938563347
11258,112.289,0.10933051258325577,0.004676220938563347
11259,112.299,0.10933051258325577,0.004676220938563347
11260,112.309,0.10933051258325577,0.004676220938563347
11261,112.319,0.10933051258325577,0.004676220938563347
11262,112.329,0.10933051258325577,0.004676220938563347
11263,112.339,0.10933051258325577,0.004676220938563347
11264,112.349,0.10933051258325577,0.004676220938563347
11265,112.359,0.10933051258325577,0.004676220938563347
11266,112.369,0.10933051258325577,0.004676220938563347
11267,112.379,0.10933051258325577,0.004676220938563347
11268,112.389,0.10933051258325577,0.004676220938563347
11269,112.399,0.10933051258325577,0.004676220938563347
11270,112.409,0.10933051258325577,0.004676220938563347
11271,112.419,0.10933051258325577,0.004676220938563347
11272,112.429,0.10933051258325577,0.004676220938563347
11273,112.439,0.10933051258325577,0.004676220938563347
11274,112.449,0.10933051258325577,0.004676220938563347
11275,112.459,0.10933051258325577,0.004676220938563347
11276,112.469,0.10933051258325577,0.004676220938563347
11277,112.479,0.10933051258325577,0.004676220938563347
11278,112.489,0.10933051258325577,0.004676220938563347
11279,112.499,0.10933051258325577,0.004676220938563347
11280,112.509,0.10933051258325577,0.004676220938563347
11281,112.519,0.10933051258325577,0.004676220938563347
11282,112.529,0.10933051258325577,0.004676220938563347
11283,112.539,0.10933051258325577,0.004676220938563347
11284,112.549,0.10933051258325577,0.004676220938563347
11285,112.559,0.10933051258325577,0.004676220938563347
11286,112.569,0.10933051258325577,0.004676220938563347
11287,112.579,0.10933051258325577,0.004676220938563347
11288,112.589,0.10933051258325577,0.004676220938563347
11289,112.599,0.10933051258325577,0.004676220938563347
11290,112.609,0.10933051258325577,0.004676220938563347
11291,112.619,0.10933051258325577,0.004676220938563347
11292,112.629,0.10933051258325577,0.004676220938563347
11293,112.639,0.10933051258325577,0.004676220938563347
11294,112.649,0.10933051258325577,0.004676220938563347
11295,112.659,0.10933051258325577,0.004676220938563347
11296,112.669,0.10933051258325577,0.004676220938563347
11297,112.679,0.10933051258325577,0.004676220938563347
11298,112.689,0.10933051258325577,0.004676220938563347
11299,112.699,0.10933051258325577,0.004676220938563347
11300,112.709,0.10933051258325577,0.004676220938563347
11301,112.719,0.10933051258325577,0.004676220938563347
11302,112.729,0.10933051258325577,0.004676220938563347
11303,112.739,0.10933051258325577,0.004676220938563347
11304,112.749,0.10933051258325577,0.004676220938563347
11305,112.759,0.10933051258325577,0.004676220938563347
11306,112.769,0.10933051258325577,0.004676220938563347
11307,112.779,0.10933051258325577,0.004676220938563347
11308,112.789,0.10933051258325577,0.004676220938563347
11309,112.799,0.10933051258325577,0.004676220938563347
11310,112.809,0.10933051258325577,0.004676220938563347
11311,112.819,0.10933051258325577,0.004676220938563347
11312,112.829,0.10933051258325577,0.004676220938563347
11313,112.839,0.10933051258325577,0.004676220938563347
11314,112.849,0.10933051258325577,0.004676220938563347
11315,112.859,0.10933051258325577,0.004676220938563347
11316,112.869,0.10933051258325577,0.004676220938563347
11317,112.879,0.10933051258325577,0.004676220938563347
11318,112.889,0.10933051258325577,0.004676220938563347
11319,112.899,0.10933051258325577,0.004676220938563347
11320,112.909,0.10933051258325577,0.004676220938563347
11321,112.919,0.10933051258325577,0.004676220938563347
11322,112.929,0.10933051258325577,0.004676220938563347
11323,112.939,0.10933051258325577,0.004676220938563347
11324,112.949,0.10933051258325577,0.004676220938563347
11325,112.959,0.10933051258325577,0.004676220938563347
11326,112.969,0.10933051258325577,0.004676220938563347
11327,112.979,0.10933051258325577,0.004676220938563347
11328,112.989,0.10933051258325577,0.004676220938563347
11329,112.999,0.10933051258325577,0.004676220938563347
11330,113.009,0.10933051258325577,0.004676220938563347
11331,113.019,0.10933051258325577,0.004676220938563347
11332,113.029,0.10933051258325577,0.004676220938563347
11333,113.039,0.10933051258325577,0.004676220938563347
11334,113.049,0.10933051258325577,0.004676220938563347
11335,113.059,0.10933051258325577,0.004676220938563347
11336,113.069,0.10933051258325577,0.004676220938563347
11337,113.079,0.10933051258325577,0.004676220938563347
11338,113.089,0.10933051258325577,0.004676220938563347
11339,113.099,0.10933051258325577,0.004676220938563347
11340,113.109,0.10933051258325577,0.004676220938563347
11341,113.119,0.10933051258325577,0.004676220938563347
11342,113.129,0.10933051258325577,0.004676220938563347
11343,113.139,0.10933051258325577,0.004676220938563347
11344,113.149,0.10933051258325577,0.004676220938563347
11345,113.159,0.10933051258325577,0.004676220938563347
11346,113.169,0.10933051258325577,0.004676220938563347
11347,113.179,0.10933051258325577,0.004676220938563347
11348,113.189,0.10933051258325577,0.004676220938563347
11349,113.199,0.10933051258325577,0.004676220938563347
11350,113.209,0.10933051258325577,0.004676220938563347
11351,113.219,0.10933051258325577,0.004676220938563347
11352,113.229,0.10933051258325577,0.004676220938563347
11353,113.239,0.10933051258325577,0.004676220938563347
11354,113.249,0.10933051258325577,0.004676220938563347
