,ts,mx,my,mz
7195,71.579,7.880181789398193,8.226449012756348,7.8361124992370605
7196,71.589,7.880181789398193,8.226449012756348,7.8361124992370605
7197,71.599,7.880181789398193,8.226449012756348,7.8361124992370605
7198,71.609,7.880181789398193,8.226449012756348,7.8361124992370605
7199,71.619,7.880181789398193,8.226449012756348,7.8361124992370605
7200,71.629,7.880181789398193,8.226449012756348,7.8361124992370605
7201,71.639,7.880181789398193,8.226449012756348,7.8361124992370605
7202,71.649,7.880181789398193,8.226449012756348,7.8361124992370605
7203,71.659,7.880181789398193,8.226449012756348,7.8361124992370605
7204,71.669,7.880181789398193,8.226449012756348,7.8361124992370605
7205,71.679,7.880181789398193,8.226449012756348,7.8361124992370605
7206,71.689,7.880181789398193,8.226449012756348,7.8361124992370605
7207,71.699,7.880181789398193,8.226449012756348,7.8361124992370605
7208,71.709,7.880181789398193,8.226449012756348,7.8361124992370605
7209,71.719,7.880181789398193,8.226449012756348,7.8361124992370605
7210,71.729,7.880181789398193,8.226449012756348,7.8361124992370605
7211,71.739,7.880181789398193,8.226449012756348,7.8361124992370605
7212,71.749,7.880181789398193,8.226449012756348,7.8361124992370605
7213,71.759,7.880181789398193,8.226449012756348,7.8361124992370605
7214,71.769,7.880181789398193,8.226449012756348,7.8361124992370605
7215,71.779,7.880181789398193,8.226449012756348,7.8361124992370605
7216,71.789,7.880181789398193,8.226449012756348,7.8361124992370605
7217,71.799,7.880181789398193,8.226449012756348,7.8361124992370605
7218,71.809,7.880181789398193,8.226449012756348,7.8361124992370605
7219,71.819,7.880181789398193,8.226449012756348,7.8361124992370605
7220,71.829,7.880181789398193,8.226449012756348,7.8361124992370605
7221,71.839,7.880181789398193,8.226449012756348,7.8361124992370605
7222,71.849,7.880181789398193,8.226449012756348,7.8361124992370605
7223,71.859,7.880181789398193,8.226449012756348,7.8361124992370605
7224,71.869,7.880181789398193,8.226449012756348,7.8361124992370605
7225,71.879,7.880181789398193,8.226449012756348,7.8361124992370605
7226,71.889,7.880181789398193,8.226449012756348,7.8361124992370605
7227,71.899,7.880181789398193,8.226449012756348,7.8361124992370605
7228,71.909,7.880181789398193,8.226449012756348,7.8361124992370605
7229,71.919,7.880181789398193,8.226449012756348,7.8361124992370605
7230,71.929,7.880181789398193,8.226449012756348,7.8361124992370605
7231,71.939,7.880181789398193,8.226449012756348,7.8361124992370605
7232,71.949,7.880181789398193,8.226449012756348,7.8361124992370605
7233,71.959,7.880181789398193,8.226449012756348,7.8361124992370605
7234,71.969,7.880181789398193,8.226449012756348,7.8361124992370605
7235,71.979,7.880181789398193,8.226449012756348,7.8361124992370605
7236,71.989,7.880181789398193,8.226449012756348,7.8361124992370605
7237,71.999,7.880181789398193,8.226449012756348,7.8361124992370605
7238,72.009,7.880181789398193,8.226449012756348,7.8361124992370605
7239,72.019,7.880181789398193,8.226449012756348,7.8361124992370605
7240,72.029,7.880181789398193,8.226449012756348,7.8361124992370605
7241,72.039,7.880181789398193,8.226449012756348,7.8361124992370605
7242,72.049,7.880181789398193,8.226449012756348,7.8361124992370605
7243,72.059,7.880181789398193,8.226449012756348,7.8361124992370605
7244,72.069,7.880181789398193,8.226449012756348,7.8361124992370605
7245,72.079,7.880181789398193,8.226449012756348,7.8361124992370605
7246,72.089,7.880181789398193,8.226449012756348,7.8361124992370605
7247,72.099,7.880181789398193,8.226449012756348,7.8361124992370605
7248,72.109,7.880181789398193,8.226449012756348,7.8361124992370605
7249,72.119,7.880181789398193,8.226449012756348,7.8361124992370605
7250,72.129,7.880181789398193,8.226449012756348,7.8361124992370605
7251,72.139,7.880181789398193,8.226449012756348,7.8361124992370605
7252,72.149,7.880181789398193,8.226449012756348,7.8361124992370605
7253,72.159,7.880181789398193,8.226449012756348,7.8361124992370605
7254,72.169,7.880181789398193,8.226449012756348,7.8361124992370605
7255,72.179,7.880181789398193,8.226449012756348,7.8361124992370605
7256,72.189,7.880181789398193,8.226449012756348,7.8361124992370605
7257,72.199,7.880181789398193,8.226449012756348,7.8361124992370605
7258,72.209,7.880181789398193,8.226449012756348,7.8361124992370605
7259,72.219,7.880181789398193,8.226449012756348,7.8361124992370605
7260,72.229,7.880181789398193,8.226449012756348,7.8361124992370605
7261,72.239,7.880181789398193,8.226449012756348,7.8361124992370605
7262,72.249,7.880181789398193,8.226449012756348,7.8361124992370605
7263,72.259,7.880181789398193,8.226449012756348,7.8361124992370605
7264,72.269,7.880181789398193,8.226449012756348,7.8361124992370605
7265,72.279,7.880181789398193,8.226449012756348,7.8361124992370605
7266,72.289,7.880181789398193,8.226449012756348,7.8361124992370605
7267,72.299,7.880181789398193,8.226449012756348,7.8361124992370605
7268,72.309,7.880181789398193,8.226449012756348,7.8361124992370605
7269,72.319,7.880181789398193,8.226449012756348,7.8361124992370605
7270,72.329,7.880181789398193,8.226449012756348,7.8361124992370605
7271,72.339,7.880181789398193,8.226449012756348,7.8361124992370605
7272,72.349,7.880181789398193,8.226449012756348,7.8361124992370605
7273,72.359,7.880181789398193,8.226449012756348,7.8361124992370605
7274,72.369,7.880181789398193,8.226449012756348,7.8361124992370605
7275,72.379,7.880181789398193,8.226449012756348,7.8361124992370605
7276,72.389,7.880181789398193,8.226449012756348,7.8361124992370605
7277,72.399,7.880181789398193,8.226449012756348,7.8361124992370605
7278,72.409,7.880181789398193,8.226449012756348,7.8361124992370605
7279,72.419,7.880181789398193,8.226449012756348,7.8361124992370605
7280,72.429,7.880181789398193,8.226449012756348,7.8361124992370605
7281,72.439,7.880181789398193,8.226449012756348,7.8361124992370605
7282,72.449,7.880181789398193,8.226449012756348,7.8361124992370605
7283,72.459,7.880181789398193,8.226449012756348,7.8361124992370605
7284,72.469,7.880181789398193,8.226449012756348,7.8361124992370605
7285,72.479,7.880181789398193,8.226449012756348,7.8361124992370605
7286,72.489,7.880181789398193,8.226449012756348,7.8361124992370605
7287,72.499,7.880181789398193,8.226449012756348,7.8361124992370605
7288,72.509,7.880181789398193,8.226449012756348,7.8361124992370605
7289,72.519,7.880181789398193,8.226449012756348,7.8361124992370605
7290,72.529,7.880181789398193,8.226449012756348,7.8361124992370605
7291,72.539,7.880181789398193,8.226449012756348,7.8361124992370605
7292,72.549,7.880181789398193,8.226449012756348,7.8361124992370605
7293,72.559,7.880181789398193,8.226449012756348,7.8361124992370605
7294,72.569,7.880181789398193,8.226449012756348,7.8361124992370605
7295,72.579,7.880181789398193,8.226449012756348,7.8361124992370605
7296,72.589,7.880181789398193,8.226449012756348,7.8361124992370605
7297,72.599,7.880181789398193,8.226449012756348,7.8361124992370605
7298,72.609,7.880181789398193,8.226449012756348,7.8361124992370605
7299,72.619,7.880181789398193,8.226449012756348,7.8361124992370605
7300,72.629,7.880181789398193,8.226449012756348,7.8361124992370605
7301,72.639,7.880181789398193,8.226449012756348,7.8361124992370605
7302,72.649,7.880181789398193,8.226449012756348,7.8361124992370605
7303,72.659,7.880181789398193,8.226449012756348,7.8361124992370605
7304,72.669,7.880181789398193,8.226449012756348,7.8361124992370605
7305,72.679,7.880181789398193,8.226449012756348,7.8361124992370605
7306,72.689,7.880181789398193,8.226449012756348,7.8361124992370605
7307,72.699,7.880181789398193,8.226449012756348,7.8361124992370605
7308,72.709,7.880181789398193,8.226449012756348,7.8361124992370605
7309,72.719,7.880181789398193,8.226449012756348,7.8361124992370605
7310,72.729,7.880181789398193,8.226449012756348,7.8361124992370605
7311,72.739,7.880181789398193,8.226449012756348,7.8361124992370605
7312,72.749,7.880181789398193,8.226449012756348,7.8361124992370605
7313,72.759,7.880181789398193,8.226449012756348,7.8361124992370605
7314,72.769,7.880181789398193,8.226449012756348,7.8361124992370605
7315,72.779,7.880181789398193,8.226449012756348,7.8361124992370605
7316,72.789,7.880181789398193,8.226449012756348,7.8361124992370605
7317,72.799,7.880181789398193,8.226449012756348,7.8361124992370605
7318,72.809,7.880181789398193,8.226449012756348,7.8361124992370605
7319,72.819,7.880181789398193,8.226449012756348,7.8361124992370605
7320,72.829,7.880181789398193,8.226449012756348,7.8361124992370605
7321,72.839,7.880181789398193,8.226449012756348,7.8361124992370605
7322,72.849,7.880181789398193,8.226449012756348,7.8361124992370605
7323,72.859,7.880181789398193,8.226449012756348,7.8361124992370605
7324,72.869,7.880181789398193,8.226449012756348,7.8361124992370605
7325,72.879,7.880181789398193,8.226449012756348,7.8361124992370605
7326,72.889,7.880181789398193,8.226449012756348,7.8361124992370605
7327,72.899,7.880181789398193,8.226449012756348,7.8361124992370605
7328,72.909,7.880181789398193,8.226449012756348,7.8361124992370605
7329,72.919,7.880181789398193,8.226449012756348,7.8361124992370605
7330,72.929,7.880181789398193,8.226449012756348,7.8361124992370605
7331,72.939,7.880181789398193,8.226449012756348,7.8361124992370605
7332,72.949,7.880181789398193,8.226449012756348,7.8361124992370605
7333,72.959,7.880181789398193,8.226449012756348,7.8361124992370605
7334,72.969,7.880181789398193,8.226449012756348,7.8361124992370605
7335,72.979,7.880181789398193,8.226449012756348,7.8361124992370605
7336,72.989,7.880181789398193,8.226449012756348,7.8361124992370605
7337,72.999,7.880181789398193,8.226449012756348,7.8361124992370605
7338,73.009,7.880181789398193,8.226449012756348,7.8361124992370605
7339,73.019,7.880181789398193,8.226449012756348,7.8361124992370605
7340,73.029,7.880181789398193,8.226449012756348,7.8361124992370605
7341,73.039,7.880181789398193,8.226449012756348,7.8361124992370605
7342,73.049,7.880181789398193,8.226449012756348,7.8361124992370605
7343,73.059,7.880181789398193,8.226449012756348,7.8361124992370605
7344,73.069,7.880181789398193,8.226449012756348,7.8361124992370605
7345,73.079,7.880181789398193,8.226449012756348,7.8361124992370605
7346,73.089,7.880181789398193,8.226449012756348,7.8361124992370605
7347,73.099,7.880181789398193,8.226449012756348,7.8361124992370605
7348,73.109,7.880181789398193,8.226449012756348,7.8361124992370605
7349,73.119,7.880181789398193,8.226449012756348,7.8361124992370605
7350,73.129,7.880181789398193,8.226449012756348,7.8361124992370605
7351,73.139,7.880181789398193,8.226449012756348,7.8361124992370605
7352,73.149,7.880181789398193,8.226449012756348,7.8361124992370605
7353,73.159,7.880181789398193,8.226449012756348,7.8361124992370605
7354,73.169,7.880181789398193,8.226449012756348,7.8361124992370605
7355,73.179,7.880181789398193,8.226449012756348,7.8361124992370605
7356,73.189,7.880181789398193,8.226449012756348,7.8361124992370605
7357,73.199,7.880181789398193,8.226449012756348,7.8361124992370605
7358,73.209,7.880181789398193,8.226449012756348,7.8361124992370605
7359,73.219,7.880181789398193,8.226449012756348,7.8361124992370605
7360,73.229,7.880181789398193,8.226449012756348,7.8361124992370605
7361,73.239,7.880181789398193,8.226449012756348,7.8361124992370605
7362,73.249,7.880181789398193,8.226449012756348,7.8361124992370605
7363,73.259,7.880181789398193,8.226449012756348,7.8361124992370605
7364,73.269,7.880181789398193,8.226449012756348,7.8361124992370605
7365,73.279,7.880181789398193,8.226449012756348,7.8361124992370605
7366,73.289,7.880181789398193,8.226449012756348,7.8361124992370605
7367,73.299,7.880181789398193,8.226449012756348,7.8361124992370605
7368,73.309,7.880181789398193,8.226449012756348,7.8361124992370605
7369,73.319,7.880181789398193,8.226449012756348,7.8361124992370605
7370,73.329,7.880181789398193,8.226449012756348,7.8361124992370605
7371,73.339,7.880181789398193,8.226449012756348,7.8361124992370605
7372,73.349,7.880181789398193,8.226449012756348,7.8361124992370605
7373,73.359,7.880181789398193,8.226449012756348,7.8361124992370605
7374,73.369,7.880181789398193,8.226449012756348,7.8361124992370605
7375,73.379,7.880181789398193,8.226449012756348,7.8361124992370605
7376,73.389,7.880181789398193,8.226449012756348,7.8361124992370605
7377,73.399,7.880181789398193,8.226449012756348,7.8361124992370605
7378,73.409,7.880181789398193,8.226449012756348,7.8361124992370605
7379,73.419,7.880181789398193,8.226449012756348,7.8361124992370605
7380,73.429,7.880181789398193,8.226449012756348,7.8361124992370605
7381,73.439,7.880181789398193,8.226449012756348,7.8361124992370605
7382,73.449,7.880181789398193,8.226449012756348,7.8361124992370605
7383,73.459,7.880181789398193,8.226449012756348,7.8361124992370605
7384,73.469,7.880181789398193,8.226449012756348,7.8361124992370605
7385,73.479,7.880181789398193,8.226449012756348,7.8361124992370605
7386,73.489,7.880181789398193,8.226449012756348,7.8361124992370605
7387,73.499,7.880181789398193,8.226449012756348,7.8361124992370605
7388,73.509,7.880181789398193,8.226449012756348,7.8361124992370605
7389,73.519,7.880181789398193,8.226449012756348,7.8361124992370605
7390,73.529,7.880181789398193,8.226449012756348,7.8361124992370605
7391,73.539,7.880181789398193,8.226449012756348,7.8361124992370605
7392,73.549,7.880181789398193,8.226449012756348,7.8361124992370605
7393,73.559,7.880181789398193,8.226449012756348,7.8361124992370605
7394,73.569,7.880181789398193,8.226449012756348,7.8361124992370605
7395,73.579,7.880181789398193,8.226449012756348,7.8361124992370605
7396,73.589,7.880181789398193,8.226449012756348,7.8361124992370605
7397,73.599,7.880181789398193,8.226449012756348,7.8361124992370605
7398,73.609,7.880181789398193,8.226449012756348,7.8361124992370605
7399,73.619,7.880181789398193,8.226449012756348,7.8361124992370605
7400,73.629,7.880181789398193,8.226449012756348,7.8361124992370605
7401,73.639,7.880181789398193,8.226449012756348,7.8361124992370605
7402,73.649,7.880181789398193,8.226449012756348,7.8361124992370605
7403,73.659,7.880181789398193,8.226449012756348,7.8361124992370605
7404,73.669,7.880181789398193,8.226449012756348,7.8361124992370605
7405,73.679,7.880181789398193,8.226449012756348,7.8361124992370605
7406,73.689,7.880181789398193,8.226449012756348,7.8361124992370605
7407,73.699,7.880181789398193,8.226449012756348,7.8361124992370605
7408,73.709,7.880181789398193,8.226449012756348,7.8361124992370605
7409,73.719,7.880181789398193,8.226449012756348,7.8361124992370605
7410,73.729,7.880181789398193,8.226449012756348,7.8361124992370605
7411,73.739,7.880181789398193,8.226449012756348,7.8361124992370605
7412,73.749,7.880181789398193,8.226449012756348,7.8361124992370605
7413,73.759,7.880181789398193,8.226449012756348,7.8361124992370605
7414,73.769,7.880181789398193,8.226449012756348,7.8361124992370605
7415,73.779,7.880181789398193,8.226449012756348,7.8361124992370605
7416,73.789,7.880181789398193,8.226449012756348,7.8361124992370605
7417,73.799,7.880181789398193,8.226449012756348,7.8361124992370605
7418,73.809,7.880181789398193,8.226449012756348,7.8361124992370605
7419,73.819,7.880181789398193,8.226449012756348,7.8361124992370605
7420,73.829,7.880181789398193,8.226449012756348,7.8361124992370605
7421,73.839,7.880181789398193,8.226449012756348,7.8361124992370605
7422,73.849,7.880181789398193,8.226449012756348,7.8361124992370605
7423,73.859,7.880181789398193,8.226449012756348,7.8361124992370605
7424,73.869,7.880181789398193,8.226449012756348,7.8361124992370605
7425,73.879,7.880181789398193,8.226449012756348,7.8361124992370605
7426,73.889,7.880181789398193,8.226449012756348,7.8361124992370605
7427,73.899,7.880181789398193,8.226449012756348,7.8361124992370605
7428,73.909,7.880181789398193,8.226449012756348,7.8361124992370605
7429,73.919,7.880181789398193,8.226449012756348,7.8361124992370605
