,ts,id,Gx,Gy,Gz,Ax,Ay,Az
6020,19.746,IMU0,-19.207317073170735,-8.048780487804878,19.695121951219512,0.4638671875,-0.076171875,-0.09375
6021,19.746,IMU1,-16.585365853658537,-9.390243902439025,19.695121951219512,0.4521484375,-0.06640625,-0.087890625
6022,19.746,IMU2,-17.682926829268293,-7.865853658536586,18.902439024390244,0.4423828125,-0.072265625,-0.107421875
6023,19.756,IMU0,-19.451219512195124,-7.439024390243903,18.29268292682927,0.4736328125,-0.126953125,-0.08203125
6024,19.756,IMU1,-16.82926829268293,-8.841463414634147,18.29268292682927,0.4619140625,-0.1201171875,-0.0771484375
6025,19.756,IMU2,-18.170731707317074,-7.25609756097561,17.439024390243905,0.447265625,-0.115234375,-0.0751953125
6026,19.766,IMU0,-19.81707317073171,-7.926829268292684,15.914634146341465,0.466796875,-0.134765625,-0.0986328125
6027,19.766,IMU1,-17.134146341463417,-9.329268292682928,15.975609756097562,0.455078125,-0.1142578125,-0.095703125
6028,19.766,IMU2,-18.475609756097562,-7.743902439024391,15.060975609756099,0.4365234375,-0.142578125,-0.091796875
6029,19.776,IMU0,-20.121951219512198,-8.292682926829269,12.682926829268293,0.474609375,-0.0888671875,-0.12890625
6030,19.776,IMU1,-17.5,-9.756097560975611,12.682926829268293,0.4658203125,-0.064453125,-0.126953125
6031,19.776,IMU2,-18.597560975609756,-8.170731707317074,11.890243902439025,0.451171875,-0.1103515625,-0.1328125
6032,19.786,IMU0,-19.878048780487806,-8.475609756097562,9.573170731707318,0.4794921875,-0.03515625,-0.134765625
6033,19.786,IMU1,-17.31707317073171,-9.939024390243903,9.573170731707318,0.4697265625,-0.013671875,-0.1357421875
6034,19.786,IMU2,-18.170731707317074,-8.231707317073171,8.719512195121952,0.46484375,-0.056640625,-0.1494140625
6035,19.796,IMU0,-16.097560975609756,-7.621951219512196,7.378048780487806,0.54296875,-0.037109375,-0.1181640625
6036,19.796,IMU1,-13.658536585365855,-9.02439024390244,7.439024390243903,0.529296875,-0.01953125,-0.1181640625
6037,19.796,IMU2,-14.451219512195124,-7.439024390243903,6.463414634146342,0.5205078125,-0.044921875,-0.1318359375
6038,19.806,IMU0,-10.121951219512196,-7.317073170731708,5.853658536585367,0.6181640625,-0.09765625,-0.1484375
6039,19.806,IMU1,-7.682926829268293,-8.719512195121952,5.975609756097562,0.611328125,-0.072265625,-0.146484375
6040,19.806,IMU2,-8.536585365853659,-7.073170731707318,5.182926829268293,0.5947265625,-0.126953125,-0.162109375
6041,19.816,IMU0,-5.548780487804878,-7.987804878048781,2.804878048780488,0.7294921875,-0.171875,-0.2060546875
6042,19.816,IMU1,-3.1097560975609757,-9.329268292682928,2.987804878048781,0.7177734375,-0.1494140625,-0.1982421875
6043,19.816,IMU2,-4.207317073170732,-7.8048780487804885,2.0121951219512195,0.6875,-0.181640625,-0.2001953125
6044,19.826,IMU0,-3.048780487804878,-9.207317073170733,-2.5609756097560976,0.810546875,-0.1064453125,-0.2197265625
6045,19.826,IMU1,-0.6097560975609757,-10.487804878048781,-2.25609756097561,0.7900390625,-0.095703125,-0.2119140625
6046,19.826,IMU2,-1.9512195121951221,-9.02439024390244,-3.414634146341464,0.802734375,-0.0888671875,-0.2080078125
6047,19.836,IMU0,-2.378048780487805,-11.646341463414634,-5.060975609756098,0.9453125,-0.1376953125,-0.21875
6048,19.836,IMU1,0.1829268292682927,-12.80487804878049,-4.817073170731708,0.9326171875,-0.123046875,-0.2197265625
6049,19.836,IMU2,-1.2804878048780488,-11.646341463414634,-5.487804878048781,0.93359375,-0.1376953125,-0.2158203125
6050,19.846,IMU0,-1.9512195121951221,-14.756097560975611,-6.341463414634147,1.068359375,-0.142578125,-0.3359375
6051,19.846,IMU1,0.5487804878048781,-15.853658536585368,-6.219512195121951,1.0556640625,-0.1162109375,-0.3271484375
6052,19.846,IMU2,-0.426829268292683,-14.451219512195124,-6.7682926829268295,1.060546875,-0.1494140625,-0.2802734375
6053,19.856,IMU0,-0.853658536585366,-16.890243902439025,-4.573170731707317,1.1513671875,-0.1875,-0.3115234375
6054,19.856,IMU1,1.829268292682927,-18.29268292682927,-4.451219512195122,1.1474609375,-0.1689453125,-0.3173828125
6055,19.856,IMU2,-0.12195121951219513,-16.28048780487805,-4.878048780487806,1.1328125,-0.1845703125,-0.287109375
6056,19.866,IMU0,0.24390243902439027,-17.31707317073171,-3.1097560975609757,1.3037109375,-0.0966796875,-0.3779296875
6057,19.866,IMU1,2.682926829268293,-18.475609756097562,-2.9268292682926833,1.2958984375,-0.0712890625,-0.3740234375
6058,19.866,IMU2,1.707317073170732,-17.134146341463417,-3.414634146341464,1.3134765625,-0.115234375,-0.3564453125
6059,19.876,IMU0,1.402439024390244,-18.53658536585366,-0.7926829268292683,1.3681640625,-0.1875,-0.396484375
6060,19.876,IMU1,4.146341463414634,-19.81707317073171,-0.48780487804878053,1.3486328125,-0.173828125,-0.3896484375
6061,19.876,IMU2,2.6219512195121952,-17.621951219512198,-1.5853658536585367,1.330078125,-0.2119140625,-0.3896484375
6062,19.886,IMU0,1.829268292682927,-18.231707317073173,-2.073170731707317,1.4443359375,-0.1923828125,-0.4189453125
6063,19.886,IMU1,4.451219512195122,-19.146341463414636,-1.8902439024390245,1.4296875,-0.162109375,-0.4140625
6064,19.886,IMU2,3.1707317073170733,-18.29268292682927,-2.682926829268293,1.42578125,-0.208984375,-0.447265625
6065,19.896,IMU0,0.9756097560975611,-16.52439024390244,-5.914634146341464,1.4306640625,-0.177734375,-0.4501953125
6066,19.896,IMU1,3.5975609756097566,-17.804878048780488,-5.426829268292684,1.4013671875,-0.1611328125,-0.4541015625
6067,19.896,IMU2,1.9512195121951221,-16.158536585365855,-7.317073170731708,1.380859375,-0.1953125,-0.4501953125
6068,19.906,IMU0,-1.0365853658536586,-19.32926829268293,-8.597560975609756,1.5234375,-0.1826171875,-0.4775390625
6069,19.906,IMU1,1.5853658536585367,-20.48780487804878,-8.292682926829269,1.5068359375,-0.169921875,-0.4736328125
6070,19.906,IMU2,-0.3658536585365854,-18.658536585365855,-9.634146341463415,1.4921875,-0.1533203125,-0.44921875
6071,19.916,IMU0,0.0,-18.170731707317074,-10.0,1.5771484375,-0.1689453125,-0.447265625
6072,19.916,IMU1,2.6219512195121952,-19.512195121951223,-9.939024390243903,1.5693359375,-0.1357421875,-0.4462890625
6073,19.916,IMU2,0.853658536585366,-17.804878048780488,-10.0,1.5673828125,-0.16015625,-0.4521484375
6074,19.926,IMU0,-0.6707317073170732,-17.743902439024392,-11.52439024390244,1.5576171875,-0.2099609375,-0.4287109375
6075,19.926,IMU1,1.9512195121951221,-19.146341463414636,-11.158536585365855,1.53515625,-0.173828125,-0.42578125
6076,19.926,IMU2,0.6707317073170732,-17.25609756097561,-12.500000000000002,1.51953125,-0.197265625,-0.4384765625
6077,19.936,IMU0,-2.987804878048781,-17.195121951219512,-16.585365853658537,1.56640625,-0.21875,-0.4462890625
6078,19.936,IMU1,-0.30487804878048785,-18.353658536585368,-16.158536585365855,1.5380859375,-0.1982421875,-0.427734375
6079,19.936,IMU2,-1.6463414634146343,-16.70731707317073,-16.76829268292683,1.5166015625,-0.23046875,-0.4208984375
6080,19.946,IMU0,-5.365853658536586,-16.585365853658537,-24.695121951219516,1.630859375,-0.2177734375,-0.4716796875
6081,19.946,IMU1,-2.8658536585365857,-17.98780487804878,-24.451219512195124,1.619140625,-0.185546875,-0.4736328125
6082,19.946,IMU2,-4.390243902439025,-16.76829268292683,-25.243902439024392,1.6142578125,-0.216796875,-0.4736328125
6083,19.956,IMU0,-7.25609756097561,-19.390243902439025,-32.07317073170732,1.705078125,-0.291015625,-0.5087890625
6084,19.956,IMU1,-4.878048780487806,-20.670731707317074,-31.707317073170735,1.68359375,-0.2490234375,-0.5
6085,19.956,IMU2,-6.2804878048780495,-18.84146341463415,-32.37804878048781,1.6708984375,-0.2763671875,-0.494140625
6086,19.966,IMU0,-13.353658536585368,-17.743902439024392,-41.15853658536586,1.6953125,-0.21484375,-0.4990234375
6087,19.966,IMU1,-11.036585365853659,-19.085365853658537,-40.60975609756098,1.6640625,-0.1904296875,-0.4931640625
6088,19.966,IMU2,-12.560975609756099,-17.621951219512198,-43.170731707317074,1.64453125,-0.22265625,-0.4912109375
6089,19.976,IMU0,-17.743902439024392,-18.170731707317074,-47.926829268292686,1.7392578125,-0.19921875,-0.587890625
6090,19.976,IMU1,-15.365853658536587,-19.634146341463417,-47.6219512195122,1.720703125,-0.169921875,-0.5751953125
6091,19.976,IMU2,-16.70731707317073,-17.865853658536587,-48.29268292682927,1.71484375,-0.2001953125,-0.5703125
6092,19.986,IMU0,-16.890243902439025,-14.695121951219514,-44.81707317073171,1.7548828125,-0.10546875,-0.5439453125
6093,19.986,IMU1,-14.634146341463415,-16.28048780487805,-44.63414634146342,1.732421875,-0.0810546875,-0.560546875
6094,19.986,IMU2,-15.975609756097562,-14.451219512195124,-45.243902439024396,1.734375,-0.111328125,-0.5615234375
6095,19.996,IMU0,-16.52439024390244,-14.695121951219514,-38.170731707317074,1.7841796875,-0.2353515625,-0.5751953125
6096,19.996,IMU1,-14.085365853658537,-16.03658536585366,-38.170731707317074,1.7802734375,-0.208984375,-0.5458984375
6097,19.996,IMU2,-15.609756097560977,-14.26829268292683,-38.78048780487805,1.7763671875,-0.240234375,-0.5546875
6098,20.006,IMU0,-15.54878048780488,-11.097560975609756,-34.81707317073171,1.76953125,-0.1767578125,-0.5810546875
6099,20.006,IMU1,-13.109756097560977,-12.560975609756099,-34.63414634146342,1.755859375,-0.1416015625,-0.5732421875
6100,20.006,IMU2,-14.451219512195124,-10.731707317073171,-35.30487804878049,1.7587890625,-0.17578125,-0.55859375
6101,20.016,IMU0,-16.28048780487805,-10.30487804878049,-34.81707317073171,1.78515625,-0.20703125,-0.5107421875
6102,20.016,IMU1,-13.963414634146343,-11.76829268292683,-34.69512195121951,1.779296875,-0.162109375,-0.4951171875
6103,20.016,IMU2,-15.487804878048783,-10.121951219512196,-35.30487804878049,1.783203125,-0.201171875,-0.498046875
6104,20.026,IMU0,-18.84146341463415,-9.695121951219512,-37.80487804878049,1.693359375,-0.142578125,-0.5419921875
6105,20.026,IMU1,-16.646341463414636,-11.28048780487805,-37.987804878048784,1.6748046875,-0.1142578125,-0.5263671875
6106,20.026,IMU2,-17.865853658536587,-9.390243902439025,-38.170731707317074,1.671875,-0.142578125,-0.5341796875
6107,20.036,IMU0,-18.78048780487805,-9.939024390243903,-36.82926829268293,1.6572265625,-0.2158203125,-0.57421875
6108,20.036,IMU1,-16.28048780487805,-11.402439024390246,-36.524390243902445,1.640625,-0.2021484375,-0.5625
6109,20.036,IMU2,-17.743902439024392,-9.573170731707318,-37.19512195121951,1.6279296875,-0.2158203125,-0.55078125
6110,20.046,IMU0,-17.926829268292686,-7.621951219512196,-36.890243902439025,1.6513671875,-0.1298828125,-0.4287109375
6111,20.046,IMU1,-15.731707317073171,-9.26829268292683,-36.34146341463415,1.623046875,-0.1162109375,-0.44140625
6112,20.046,IMU2,-17.195121951219512,-7.317073170731708,-37.37804878048781,1.6396484375,-0.130859375,-0.412109375
6113,20.056,IMU0,-17.5,-7.682926829268293,-37.07317073170732,1.6455078125,-0.126953125,-0.3896484375
6114,20.056,IMU1,-15.182926829268293,-10.0,-35.91463414634147,1.642578125,-0.080078125,-0.3623046875
6115,20.056,IMU2,-16.585365853658537,-7.25609756097561,-37.5,1.6552734375,-0.130859375,-0.37890625
6116,20.066,IMU0,-17.5609756097561,-6.890243902439025,-32.926829268292686,1.458984375,-0.1513671875,-0.4287109375
6117,20.066,IMU1,-15.670731707317074,-7.865853658536586,-33.29268292682927,1.4736328125,-0.0966796875,-0.4384765625
6118,20.066,IMU2,-16.585365853658537,-6.463414634146342,-33.41463414634146,1.4345703125,-0.1494140625,-0.43359375
6119,20.076,IMU0,-17.926829268292686,-3.414634146341464,-29.939024390243905,1.40625,-0.19921875,-0.466796875
6120,20.076,IMU1,-15.914634146341465,-3.780487804878049,-29.573170731707318,1.3486328125,-0.125,-0.447265625
6121,20.076,IMU2,-16.82926829268293,-2.987804878048781,-30.365853658536587,1.3779296875,-0.2001953125,-0.4423828125
6122,20.086,IMU0,-20.0,3.658536585365854,-31.280487804878053,1.3896484375,-0.0576171875,-0.447265625
6123,20.086,IMU1,-17.5,3.1097560975609757,-30.914634146341466,1.390625,-0.0283203125,-0.4130859375
6124,20.086,IMU2,-18.84146341463415,4.146341463414634,-31.76829268292683,1.392578125,-0.0576171875,-0.43359375
6125,20.096,IMU0,-21.097560975609756,6.341463414634147,-28.353658536585368,1.255859375,-0.166015625,-0.40625
6126,20.096,IMU1,-19.085365853658537,5.670731707317073,-29.08536585365854,1.2353515625,-0.1201171875,-0.390625
6127,20.096,IMU2,-20.0,6.890243902439025,-28.963414634146343,1.2138671875,-0.1650390625,-0.38671875
6128,20.106,IMU0,-22.621951219512198,10.426829268292684,-30.792682926829272,1.2822265625,-0.1171875,-0.3505859375
6129,20.106,IMU1,-20.30487804878049,8.841463414634147,-30.121951219512198,1.2822265625,-0.087890625,-0.3134765625
6130,20.106,IMU2,-21.585365853658537,10.792682926829269,-31.158536585365855,1.283203125,-0.119140625,-0.3388671875
6131,20.116,IMU0,-21.890243902439025,6.7682926829268295,-27.25609756097561,1.1650390625,-0.1591796875,-0.3505859375
6132,20.116,IMU1,-19.939024390243905,5.670731707317073,-27.5609756097561,1.14453125,-0.1044921875,-0.365234375
6133,20.116,IMU2,-20.731707317073173,7.25609756097561,-27.80487804878049,1.1279296875,-0.1572265625,-0.333984375
6134,20.126,IMU0,-21.951219512195124,6.463414634146342,-25.365853658536587,1.1513671875,-0.0556640625,-0.2255859375
6135,20.126,IMU1,-19.695121951219512,3.963414634146342,-24.451219512195124,1.1435546875,-0.060546875,-0.2607421875
6136,20.126,IMU2,-20.914634146341466,6.646341463414635,-25.731707317073173,1.162109375,-0.05859375,-0.2216796875
6137,20.136,IMU0,-23.902439024390247,3.536585365853659,-22.073170731707318,1.00390625,-0.166015625,-0.2490234375
6138,20.136,IMU1,-21.707317073170735,1.6463414634146343,-22.012195121951223,0.9638671875,-0.1796875,-0.263671875
6139,20.136,IMU2,-22.865853658536587,3.8414634146341466,-22.621951219512198,0.97265625,-0.1796875,-0.24609375
6140,20.146,IMU0,-26.76829268292683,4.695121951219512,-25.48780487804878,0.9521484375,-0.1572265625,-0.24609375
6141,20.146,IMU1,-24.573170731707318,3.658536585365854,-25.792682926829272,0.947265625,-0.138671875,-0.2509765625
6142,20.146,IMU2,-25.670731707317074,5.3048780487804885,-26.09756097560976,0.9365234375,-0.1611328125,-0.259765625
6143,20.156,IMU0,-29.207317073170735,3.5975609756097566,-28.414634146341466,0.908203125,-0.203125,-0.2294921875
6144,20.156,IMU1,-26.951219512195124,1.524390243902439,-28.414634146341466,0.884765625,-0.1728515625,-0.212890625
6145,20.156,IMU2,-27.987804878048784,3.8414634146341466,-28.902439024390247,0.8759765625,-0.2060546875,-0.2216796875
6146,20.166,IMU0,-31.34146341463415,2.378048780487805,-31.76829268292683,0.8681640625,-0.2080078125,-0.220703125
6147,20.166,IMU1,-29.695121951219516,0.7926829268292683,-32.01219512195122,0.845703125,-0.19140625,-0.2099609375
6148,20.166,IMU2,-30.426829268292686,2.804878048780488,-32.37804878048781,0.8359375,-0.2138671875,-0.203125
6149,20.176,IMU0,-35.243902439024396,3.1707317073170733,-36.34146341463415,0.869140625,-0.154296875,-0.2373046875
6150,20.176,IMU1,-33.23170731707317,1.829268292682927,-36.58536585365854,0.8916015625,-0.09765625,-0.1708984375
6151,20.176,IMU2,-34.146341463414636,3.7195121951219514,-37.01219512195122,0.86328125,-0.1376953125,-0.205078125
6152,20.186,IMU0,-38.170731707317074,-0.7317073170731708,-36.21951219512196,0.8759765625,-0.1474609375,-0.1943359375
6153,20.186,IMU1,-35.97560975609756,-2.439024390243903,-36.15853658536586,0.837890625,-0.13671875,-0.197265625
6154,20.186,IMU2,-37.01219512195122,-0.30487804878048785,-36.82926829268293,0.8466796875,-0.1533203125,-0.17578125
6155,20.196,IMU0,-39.146341463414636,0.12195121951219513,-37.987804878048784,0.8564453125,-0.111328125,-0.2119140625
6156,20.196,IMU1,-36.951219512195124,-1.707317073170732,-38.04878048780488,0.8603515625,-0.0849609375,-0.18359375
6157,20.196,IMU2,-38.04878048780488,0.06097560975609757,-38.65853658536586,0.85546875,-0.1064453125,-0.1943359375
6158,20.206,IMU0,-39.81707317073171,-3.658536585365854,-36.707317073170735,0.8388671875,-0.1474609375,-0.2216796875
6159,20.206,IMU1,-37.6219512195122,-5.365853658536586,-36.646341463414636,0.8271484375,-0.1220703125,-0.20703125
6160,20.206,IMU2,-38.78048780487805,-3.1097560975609757,-37.31707317073171,0.8203125,-0.1298828125,-0.19921875
6161,20.216,IMU0,-39.63414634146342,-4.329268292682928,-36.890243902439025,0.83984375,-0.1875,-0.19921875
6162,20.216,IMU1,-37.37804878048781,-6.036585365853659,-36.951219512195124,0.8427734375,-0.1591796875,-0.1787109375
6163,20.216,IMU2,-38.59756097560976,-3.8414634146341466,-37.987804878048784,0.8544921875,-0.1630859375,-0.154296875
6164,20.226,IMU0,-41.40243902439025,-4.146341463414634,-37.5609756097561,0.82421875,-0.1708984375,-0.2666015625
6165,20.226,IMU1,-39.08536585365854,-6.158536585365854,-37.37804878048781,0.80859375,-0.1552734375,-0.2578125
6166,20.226,IMU2,-40.36585365853659,-4.573170731707317,-37.743902439024396,0.7890625,-0.1708984375,-0.2529296875
6167,20.236,IMU0,-42.86585365853659,-7.500000000000001,-36.951219512195124,0.875,-0.1484375,-0.177734375
6168,20.236,IMU1,-40.487804878048784,-8.963414634146343,-37.13414634146342,0.8779296875,-0.1298828125,-0.1591796875
6169,20.236,IMU2,-41.768292682926834,-6.2804878048780495,-38.35365853658537,0.884765625,-0.146484375,-0.1484375
6170,20.246,IMU0,-44.146341463414636,-7.01219512195122,-36.34146341463415,0.830078125,-0.166015625,-0.2685546875
6171,20.246,IMU1,-41.890243902439025,-9.085365853658537,-36.21951219512196,0.82421875,-0.14453125,-0.2548828125
6172,20.246,IMU2,-43.23170731707317,-7.500000000000001,-36.768292682926834,0.8115234375,-0.1650390625,-0.236328125
6173,20.256,IMU0,-46.15853658536586,-7.378048780487806,-35.1219512195122,0.8515625,-0.1435546875,-0.232421875
6174,20.256,IMU1,-43.65853658536586,-9.146341463414634,-35.1829268292683,0.8466796875,-0.125,-0.2109375
6175,20.256,IMU2,-44.81707317073171,-6.890243902439025,-36.03658536585366,0.84375,-0.1416015625,-0.1953125
6176,20.266,IMU0,-48.53658536585366,-6.646341463414635,-35.85365853658537,0.8935546875,-0.1103515625,-0.220703125
6177,20.266,IMU1,-46.34146341463415,-8.536585365853659,-35.91463414634147,0.8916015625,-0.0908203125,-0.2177734375
6178,20.266,IMU2,-47.5609756097561,-6.463414634146342,-36.707317073170735,0.8857421875,-0.1123046875,-0.21875
6179,20.276,IMU0,-50.304878048780495,-8.597560975609756,-32.19512195121951,0.8427734375,-0.134765625,-0.2216796875
6180,20.276,IMU1,-47.86585365853659,-10.487804878048781,-32.25609756097561,0.8369140625,-0.1181640625,-0.2041015625
6181,20.276,IMU2,-49.085365853658544,-8.109756097560977,-33.109756097560975,0.833984375,-0.140625,-0.2109375
6182,20.286,IMU0,-51.09756097560976,-4.75609756097561,-31.951219512195124,0.8642578125,-0.126953125,-0.2158203125
6183,20.286,IMU1,-48.71951219512196,-6.707317073170732,-31.951219512195124,0.8515625,-0.1201171875,-0.2041015625
6184,20.286,IMU2,-50.00000000000001,-4.817073170731708,-32.6219512195122,0.8310546875,-0.158203125,-0.2109375
6185,20.296,IMU0,-54.69512195121952,-5.731707317073171,-30.000000000000004,0.8779296875,-0.0595703125,-0.2333984375
6186,20.296,IMU1,-52.31707317073171,-7.682926829268293,-30.0609756097561,0.8720703125,-0.041015625,-0.2265625
6187,20.296,IMU2,-53.47560975609757,-5.487804878048781,-30.914634146341466,0.8681640625,-0.06640625,-0.228515625
6188,20.306,IMU0,-54.75609756097561,-4.146341463414634,-26.951219512195124,0.9072265625,-0.0986328125,-0.232421875
6189,20.306,IMU1,-52.37804878048781,-5.914634146341464,-27.195121951219516,0.90625,-0.0712890625,-0.23046875
