,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1167,5.83,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
1168,5.84,IMU0,-0.6097560975609757,-0.12195121951219513,0.24390243902439027,-0.8955078125,0.0166015625,-0.5751953125
1169,5.84,IMU1,0.5487804878048781,-1.5853658536585367,0.12195121951219513,-0.8857421875,0.0107421875,-0.57421875
1170,5.85,IMU0,-0.6097560975609757,-0.06097560975609757,0.30487804878048785,-0.900390625,0.0166015625,-0.578125
1171,5.85,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.890625,0.0107421875,-0.5771484375
1172,5.86,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.904296875,0.0166015625,-0.5810546875
1173,5.86,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8935546875,0.0107421875,-0.5771484375
1174,5.87,IMU0,-0.5487804878048781,0.24390243902439027,0.12195121951219513,-0.8994140625,0.0166015625,-0.578125
1175,5.87,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8896484375,0.009765625,-0.5732421875
1176,5.88,IMU0,-0.5487804878048781,0.24390243902439027,0.12195121951219513,-0.89453125,0.015625,-0.5732421875
1177,5.88,IMU1,0.6707317073170732,-1.2195121951219514,0.06097560975609757,-0.884765625,0.009765625,-0.572265625
1178,5.89,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.888671875,0.0146484375,-0.568359375
1179,5.89,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8779296875,0.0087890625,-0.568359375
1180,5.9,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.8896484375,0.0146484375,-0.5703125
1181,5.9,IMU1,0.5487804878048781,-1.6463414634146343,0.1829268292682927,-0.8798828125,0.0078125,-0.5712890625
1182,5.91,IMU0,-0.6097560975609757,-0.1829268292682927,0.24390243902439027,-0.8935546875,0.015625,-0.5732421875
1183,5.91,IMU1,0.48780487804878053,-1.6463414634146343,0.1829268292682927,-0.8828125,0.009765625,-0.5732421875
1184,5.92,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8955078125,0.017578125,-0.576171875
1185,5.92,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.88671875,0.0107421875,-0.576171875
1186,5.93,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.896484375,0.015625,-0.578125
1187,5.93,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.88671875,0.0107421875,-0.5771484375
1188,5.94,IMU0,-0.6097560975609757,0.24390243902439027,0.1829268292682927,-0.8974609375,0.015625,-0.578125
1189,5.94,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.88671875,0.01171875,-0.578125
1190,5.95,IMU0,-0.6097560975609757,0.1829268292682927,0.24390243902439027,-0.8994140625,0.0166015625,-0.578125
1191,5.95,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8896484375,0.0107421875,-0.5771484375
1192,5.96,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.896484375,0.0166015625,-0.576171875
1193,5.96,IMU1,0.5487804878048781,-1.2804878048780488,0.12195121951219513,-0.88671875,0.0087890625,-0.5751953125
1194,5.97,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.5732421875
1195,5.97,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
1196,5.98,IMU0,-0.5487804878048781,-0.1829268292682927,0.12195121951219513,-0.8916015625,0.0166015625,-0.5712890625
1197,5.98,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8828125,0.0107421875,-0.5712890625
1198,5.99,IMU0,-0.5487804878048781,-0.1829268292682927,0.1829268292682927,-0.8935546875,0.017578125,-0.5732421875
1199,5.99,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8837890625,0.01171875,-0.5703125
1200,6.0,IMU0,-0.5487804878048781,-0.1829268292682927,0.1829268292682927,-0.8935546875,0.0166015625,-0.5751953125
1201,6.0,IMU1,0.6097560975609757,-1.5853658536585367,0.06097560975609757,-0.884765625,0.0087890625,-0.5712890625
1202,6.01,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.896484375,0.0166015625,-0.576171875
1203,6.01,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.88671875,0.0087890625,-0.5732421875
1204,6.02,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.8955078125,0.0166015625,-0.5771484375
1205,6.02,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
1206,6.03,IMU0,-0.6097560975609757,0.1829268292682927,0.24390243902439027,-0.892578125,0.0166015625,-0.576171875
1207,6.03,IMU1,0.5487804878048781,-1.2804878048780488,0.1829268292682927,-0.8828125,0.009765625,-0.57421875
1208,6.04,IMU0,-0.6097560975609757,0.1829268292682927,0.24390243902439027,-0.8935546875,0.015625,-0.576171875
1209,6.04,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1210,6.05,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.89453125,0.0146484375,-0.576171875
1211,6.05,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
1212,6.06,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.896484375,0.0146484375,-0.57421875
1213,6.06,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.8876953125,0.0107421875,-0.57421875
1214,6.07,IMU0,-0.6097560975609757,-0.12195121951219513,0.24390243902439027,-0.8974609375,0.0146484375,-0.576171875
1215,6.07,IMU1,0.5487804878048781,-1.6463414634146343,0.1829268292682927,-0.888671875,0.009765625,-0.57421875
1216,6.08,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.8974609375,0.015625,-0.57421875
1217,6.08,IMU1,0.5487804878048781,-1.6463414634146343,0.12195121951219513,-0.888671875,0.009765625,-0.57421875
1218,6.09,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.896484375,0.015625,-0.576171875
1219,6.09,IMU1,0.5487804878048781,-1.4634146341463417,0.06097560975609757,-0.8876953125,0.009765625,-0.5732421875
1220,6.1,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.8955078125,0.0146484375,-0.5751953125
1221,6.1,IMU1,0.5487804878048781,-1.2804878048780488,0.12195121951219513,-0.88671875,0.0087890625,-0.5732421875
1222,6.11,IMU0,-0.6097560975609757,0.24390243902439027,0.1829268292682927,-0.892578125,0.0146484375,-0.572265625
1223,6.11,IMU1,0.5487804878048781,-1.2804878048780488,0.06097560975609757,-0.884765625,0.009765625,-0.5732421875
1224,6.12,IMU0,-0.5487804878048781,0.1829268292682927,0.1829268292682927,-0.890625,0.0146484375,-0.5732421875
1225,6.12,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8818359375,0.009765625,-0.572265625
1226,6.13,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.892578125,0.015625,-0.5732421875
1227,6.13,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0107421875,-0.5732421875
1228,6.14,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8955078125,0.017578125,-0.576171875
1229,6.14,IMU1,0.5487804878048781,-1.524390243902439,0.24390243902439027,-0.8876953125,0.0107421875,-0.57421875
1230,6.15,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8984375,0.017578125,-0.578125
1231,6.15,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.888671875,0.0107421875,-0.5771484375
1232,6.16,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8984375,0.017578125,-0.5771484375
1233,6.16,IMU1,0.6707317073170732,-1.402439024390244,0.1829268292682927,-0.8896484375,0.009765625,-0.578125
1234,6.17,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.0166015625,-0.5771484375
1235,6.17,IMU1,0.6707317073170732,-1.4634146341463417,0.12195121951219513,-0.8876953125,0.0087890625,-0.5751953125
1236,6.18,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8935546875,0.0166015625,-0.57421875
1237,6.18,IMU1,0.6707317073170732,-1.524390243902439,0.12195121951219513,-0.8837890625,0.009765625,-0.572265625
1238,6.19,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.890625,0.015625,-0.572265625
1239,6.19,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8818359375,0.0078125,-0.5703125
1240,6.2,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8916015625,0.015625,-0.5732421875
1241,6.2,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8828125,0.0078125,-0.5693359375
1242,6.21,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.89453125,0.0166015625,-0.5751953125
1243,6.21,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8857421875,0.0087890625,-0.5732421875
1244,6.22,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.896484375,0.017578125,-0.578125
1245,6.22,IMU1,0.48780487804878053,-1.524390243902439,0.1829268292682927,-0.8876953125,0.009765625,-0.5751953125
1246,6.23,IMU0,-0.6097560975609757,0.1829268292682927,0.24390243902439027,-0.8984375,0.017578125,-0.578125
1247,6.23,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.888671875,0.0107421875,-0.5771484375
1248,6.24,IMU0,-0.5487804878048781,0.24390243902439027,0.1829268292682927,-0.8974609375,0.017578125,-0.578125
1249,6.24,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8876953125,0.0107421875,-0.5732421875
1250,6.25,IMU0,-0.5487804878048781,0.1829268292682927,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
1251,6.25,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.0107421875,-0.5712890625
1252,6.26,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.892578125,0.015625,-0.5732421875
1253,6.26,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8837890625,0.0107421875,-0.5712890625
1254,6.27,IMU0,-0.48780487804878053,-0.24390243902439027,0.1829268292682927,-0.8916015625,0.015625,-0.572265625
1255,6.27,IMU1,0.6097560975609757,-1.707317073170732,0.1829268292682927,-0.8837890625,0.009765625,-0.5703125
1256,6.28,IMU0,-0.5487804878048781,-0.1829268292682927,0.1829268292682927,-0.8935546875,0.015625,-0.57421875
1257,6.28,IMU1,0.6097560975609757,-1.6463414634146343,0.12195121951219513,-0.884765625,0.0087890625,-0.5712890625
1258,6.29,IMU0,-0.5487804878048781,-0.12195121951219513,0.24390243902439027,-0.896484375,0.0166015625,-0.576171875
1259,6.29,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.88671875,0.009765625,-0.572265625
1260,6.3,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8974609375,0.015625,-0.576171875
1261,6.3,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.888671875,0.009765625,-0.5732421875
1262,6.31,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8974609375,0.0166015625,-0.576171875
1263,6.31,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.888671875,0.009765625,-0.57421875
1264,6.32,IMU0,-0.5487804878048781,0.24390243902439027,0.1829268292682927,-0.8974609375,0.0166015625,-0.5751953125
1265,6.32,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.88671875,0.0107421875,-0.5732421875
1266,6.33,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8955078125,0.0166015625,-0.576171875
1267,6.33,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8837890625,0.01171875,-0.572265625
1268,6.34,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8935546875,0.0166015625,-0.57421875
1269,6.34,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8828125,0.01171875,-0.5732421875
1270,6.35,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.8935546875,0.0166015625,-0.576171875
1271,6.35,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8828125,0.0107421875,-0.5732421875
1272,6.36,IMU0,-0.6097560975609757,-0.1829268292682927,0.1829268292682927,-0.896484375,0.0166015625,-0.5751953125
1273,6.36,IMU1,0.6097560975609757,-1.6463414634146343,0.1829268292682927,-0.884765625,0.0107421875,-0.576171875
1274,6.37,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.8974609375,0.017578125,-0.5771484375
1275,6.37,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.88671875,0.0107421875,-0.5751953125
1276,6.38,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8974609375,0.0166015625,-0.5751953125
1277,6.38,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8857421875,0.0107421875,-0.5751953125
1278,6.39,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.896484375,0.0166015625,-0.5751953125
1279,6.39,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
1280,6.4,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.8955078125,0.015625,-0.57421875
1281,6.4,IMU1,0.6707317073170732,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0107421875,-0.57421875
1282,6.41,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.89453125,0.015625,-0.57421875
1283,6.41,IMU1,0.6707317073170732,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0107421875,-0.57421875
1284,6.42,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.89453125,0.0166015625,-0.576171875
1285,6.42,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
1286,6.43,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.896484375,0.017578125,-0.576171875
1287,6.43,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.576171875
1288,6.44,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8974609375,0.0166015625,-0.576171875
1289,6.44,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0107421875,-0.5732421875
1290,6.45,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.896484375,0.0166015625,-0.5751953125
1291,6.45,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8828125,0.0107421875,-0.5732421875
1292,6.46,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.89453125,0.017578125,-0.5751953125
1293,6.46,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8828125,0.0107421875,-0.5712890625
1294,6.47,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
1295,6.47,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.5703125
1296,6.48,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.896484375,0.0166015625,-0.5771484375
1297,6.48,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0107421875,-0.5712890625
1298,6.49,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.8984375,0.0166015625,-0.5771484375
1299,6.49,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.88671875,0.009765625,-0.572265625
1300,6.5,IMU0,-0.5487804878048781,0.1829268292682927,0.24390243902439027,-0.8974609375,0.017578125,-0.576171875
1301,6.5,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8876953125,0.009765625,-0.5732421875
1302,6.51,IMU0,-0.48780487804878053,0.12195121951219513,0.24390243902439027,-0.896484375,0.0166015625,-0.5751953125
1303,6.51,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.88671875,0.009765625,-0.5732421875
1304,6.52,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8974609375,0.0166015625,-0.5751953125
1305,6.52,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0087890625,-0.5732421875
1306,6.53,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.896484375,0.0166015625,-0.5732421875
1307,6.53,IMU1,0.48780487804878053,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
1308,6.54,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.896484375,0.0166015625,-0.5732421875
1309,6.54,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0107421875,-0.57421875
1310,6.55,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.5732421875
1311,6.55,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.884765625,0.01171875,-0.5732421875
1312,6.56,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.57421875
1313,6.56,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.01171875,-0.57421875
1314,6.57,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.57421875
1315,6.57,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.88671875,0.01171875,-0.57421875
1316,6.58,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.896484375,0.0146484375,-0.5751953125
1317,6.58,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.01171875,-0.5751953125
1318,6.59,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.896484375,0.015625,-0.57421875
1319,6.59,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
1320,6.6,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5751953125
1321,6.6,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
1322,6.61,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.57421875
1323,6.61,IMU1,0.6707317073170732,-1.524390243902439,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1324,6.62,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.57421875
1325,6.62,IMU1,0.6097560975609757,-1.524390243902439,0.06097560975609757,-0.884765625,0.0107421875,-0.572265625
1326,6.63,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5732421875
1327,6.63,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.884765625,0.0107421875,-0.572265625
1328,6.64,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.57421875
1329,6.64,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1330,6.65,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
1331,6.65,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.5732421875
1332,6.66,IMU0,-0.6097560975609757,0.12195121951219513,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
1333,6.66,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.01171875,-0.5732421875
1334,6.67,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.89453125,0.0166015625,-0.5732421875
1335,6.67,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
1336,6.68,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.8935546875,0.015625,-0.576171875
1337,6.68,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
1338,6.69,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8935546875,0.0146484375,-0.5751953125
1339,6.69,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0107421875,-0.5751953125
1340,6.7,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.57421875
1341,6.7,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8857421875,0.009765625,-0.5771484375
1342,6.71,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.0146484375,-0.5732421875
1343,6.71,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
1344,6.72,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.896484375,0.015625,-0.57421875
1345,6.72,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
1346,6.73,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.896484375,0.015625,-0.57421875
1347,6.73,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.0107421875,-0.57421875
1348,6.74,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.89453125,0.015625,-0.57421875
1349,6.74,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1350,6.75,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8955078125,0.0166015625,-0.57421875
1351,6.75,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8837890625,0.009765625,-0.576171875
1352,6.76,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.8955078125,0.0166015625,-0.57421875
1353,6.76,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0107421875,-0.576171875
1354,6.77,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.896484375,0.017578125,-0.5771484375
1355,6.77,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.5771484375
1356,6.78,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.0166015625,-0.576171875
1357,6.78,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.009765625,-0.5751953125
1358,6.79,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8955078125,0.0166015625,-0.576171875
1359,6.79,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.88671875,0.0107421875,-0.5751953125
1360,6.8,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0146484375,-0.576171875
1361,6.8,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.88671875,0.0107421875,-0.57421875
1362,6.81,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0146484375,-0.5751953125
1363,6.81,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.57421875
1364,6.82,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.5751953125
1365,6.82,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
1366,6.83,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
1367,6.83,IMU1,0.6097560975609757,-1.402439024390244,0.06097560975609757,-0.8837890625,0.009765625,-0.5732421875
1368,6.84,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.5732421875
1369,6.84,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8828125,0.009765625,-0.5732421875
1370,6.85,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5732421875
1371,6.85,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.01171875,-0.5732421875
1372,6.86,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8935546875,0.017578125,-0.5732421875
1373,6.86,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8828125,0.0107421875,-0.5732421875
