,ts,height,velocity,acceleration
2724,44627,28.479036331176758,-12.97719669342041,-0.4205944240093231
2725,44637,28.364601135253906,-12.965362548828125,-0.4205944240093231
2726,44647,28.244888305664062,-12.959162712097168,-0.4205944240093231
2727,44657,28.125965118408203,-12.952205657958984,-0.4205944240093231
2728,44667,28.00776481628418,-12.944564819335938,-0.4205944240093231
2729,44677,27.886127471923828,-12.940592765808105,-0.4205944240093231
2730,44687,27.766443252563477,-12.934622764587402,-0.4205944240093231
2731,44697,27.646888732910156,-12.928580284118652,-0.4205944240093231
2732,44707,27.528663635253906,-12.921212196350098,-0.4205944240093231
2733,44717,27.409404754638672,-12.91500186920166,-0.4205944240093231
2734,44727,27.289119720458984,-12.909926414489746,-0.4205944240093231
2735,44737,27.168968200683594,-12.904765129089355,-0.4205944240093231
2736,44747,27.049549102783203,-12.898894309997559,-0.4205944240093231
2737,44757,26.93265724182129,-12.890445709228516,-0.4205944240093231
2738,44767,26.809959411621094,-12.888147354125977,-0.4205944240093231
2739,44777,26.68681526184082,-12.886338233947754,-0.4205944240093231
2740,44787,26.566234588623047,-12.88187026977539,-0.4205944240093231
2741,44797,26.446990966796875,-12.876055717468262,-0.4205944240093231
2742,44807,26.324913024902344,-12.873258590698242,-0.4205944240093231
2743,44817,26.205387115478516,-12.867826461791992,-0.4205944240093231
2744,44827,26.085983276367188,-12.862324714660645,-0.4205944240093231
2745,44837,25.969100952148438,-12.854246139526367,-0.4205944240093231
2746,44847,25.85471534729004,-12.843646049499512,-0.4205944240093231
2747,44857,25.7427978515625,-12.830578804016113,-0.4205944240093231
2748,44867,25.633323669433594,-12.81509780883789,-0.4205944240093231
2749,44877,25.52751922607422,-12.795944213867188,-0.4205944240093231
2750,44887,25.429988861083984,-12.768348693847656,-0.4205944240093231
2751,44897,25.334747314453125,-12.738654136657715,-0.4205944240093231
2752,44907,25.24176597595215,-12.706910133361816,-0.4205944240093231
2753,44917,25.159374237060547,-12.664436340332031,-0.4205944240093231
2754,44927,25.081451416015625,-12.617740631103516,-0.4205944240093231
2755,44937,25.005050659179688,-12.56994342803955,-0.4205944240093231
2756,44947,24.930696487426758,-12.5205078125,-0.4205944240093231
2757,44957,24.855358123779297,-12.472615242004395,-0.4205944240093231
2758,44967,24.782047271728516,-12.423107147216797,-0.4205944240093231
2759,44977,24.710737228393555,-12.372027397155762,-0.4205944240093231
2760,44987,24.6438045501709,-12.316909790039062,-0.4205944240093231
2761,44997,24.578794479370117,-12.260359764099121,-0.4205944240093231
2762,45007,24.515682220458984,-12.20241928100586,-0.4205944240093231
2763,45017,24.452037811279297,-12.145639419555664,-0.4205944240093231
2764,45027,24.386714935302734,-12.091205596923828,-0.4205944240093231
2765,45037,24.322673797607422,-12.036002159118652,-0.4205944240093231
2766,45047,24.260498046875,-11.9794282913208,-0.4205944240093231
2767,45057,24.189453125,-11.93270492553711,-0.4205944240093231
2768,45067,24.12033462524414,-11.884458541870117,-0.4205944240093231
2769,45077,24.053117752075195,-11.834731101989746,-0.4205944240093231
2770,45087,23.987777709960938,-11.783563613891602,-0.4205944240093231
2771,45097,23.922487258911133,-11.732879638671875,-0.4205944240093231
2772,45107,23.85904312133789,-11.680797576904297,-0.4205944240093231
2773,45117,23.796817779541016,-11.627985954284668,-0.4205944240093231
2774,45127,23.73639678955078,-11.573843002319336,-0.4205944240093231
2775,45137,23.67775535583496,-11.518407821655273,-0.4205944240093231
2776,45147,23.611909866333008,-11.471073150634766,-0.4205944240093231
2777,45157,23.543136596679688,-11.427289962768555,-0.4205944240093231
2778,45167,23.470258712768555,-11.388249397277832,-0.4205944240093231
2779,45177,23.395118713378906,-11.35197925567627,-0.4205944240093231
2780,45187,23.31773567199707,-11.318429946899414,-0.4205944240093231
2781,45197,23.238676071166992,-11.286982536315918,-0.4205944240093231
2782,45207,23.15860939025879,-11.256915092468262,-0.4205944240093231
2783,45217,23.077486038208008,-11.228262901306152,-0.4205944240093231
2784,45227,22.99357032775879,-11.202828407287598,-0.4205944240093231
2785,45237,22.90628433227539,-11.181177139282227,-0.4205944240093231
2786,45247,22.8144588470459,-11.164490699768066,-0.4205944240093231
2787,45257,22.722293853759766,-11.148335456848145,-0.4205944240093231
2788,45267,22.629241943359375,-11.133275032043457,-0.4205944240093231
2789,45277,22.53645896911621,-11.118091583251953,-0.4205944240093231
2790,45287,22.442792892456055,-11.103988647460938,-0.4205944240093231
2791,45297,22.325584411621094,-11.11461353302002,-0.4205944240093231
2792,45307,22.210092544555664,-11.123333930969238,-0.4205944240093231
2793,45317,22.093353271484375,-11.13326644897461,-0.4205944240093231
2794,45327,21.978330612182617,-11.141304969787598,-0.4205944240093231
2795,45337,21.859050750732422,-11.153701782226562,-0.4205944240093231
2796,45347,21.742115020751953,-11.163521766662598,-0.4205944240093231
2797,45357,21.623350143432617,-11.175149917602539,-0.4205944240093231
2798,45367,21.4962215423584,-11.195389747619629,-0.4205944240093231
2799,45377,21.366769790649414,-11.217842102050781,-0.4205944240093231
2800,45387,21.237972259521484,-11.239377975463867,-0.4205944240093231
2801,45397,21.10982322692871,-11.260010719299316,-0.4205944240093231
2802,45407,20.982919692993164,-11.279128074645996,-0.4205944240093231
2803,45417,20.85249900817871,-11.301717758178711,-0.4205944240093231
2804,45427,20.722204208374023,-11.32394027709961,-0.4205944240093231
2805,45437,20.594385147094727,-11.343345642089844,-0.4205944240093231
2806,45447,20.466012954711914,-11.36312484741211,-0.4205944240093231
2807,45457,20.340103149414062,-11.38012981414795,-0.4205944240093231
2808,45467,20.216026306152344,-11.395040512084961,-0.4205944240093231
2809,45477,20.090818405151367,-11.41097640991211,-0.4205944240093231
2810,45487,19.963293075561523,-11.429167747497559,-0.4205944240093231
2811,45497,19.8322696685791,-11.450818061828613,-0.4205944240093231
2812,45507,19.703744888305664,-11.469636917114258,-0.4205944240093231
2813,45517,19.57769012451172,-11.485677719116211,-0.4205944240093231
2814,45527,19.454084396362305,-11.498994827270508,-0.4205944240093231
2815,45537,19.332902908325195,-11.509641647338867,-0.4205944240093231
2816,45547,19.209970474243164,-11.522005081176758,-0.4205944240093231
2817,45557,19.08705711364746,-11.534221649169922,-0.4205944240093231
2818,45567,18.968965530395508,-11.541275024414062,-0.4205944240093231
2819,45577,18.853246688842773,-11.545778274536133,-0.4205944240093231
2820,45587,18.739274978637695,-11.54841136932373,-0.4205944240093231
2821,45597,18.62763214111328,-11.548583984375,-0.4205944240093231
2822,45607,18.518295288085938,-11.546347618103027,-0.4205944240093231
2823,45617,18.417139053344727,-11.535595893859863,-0.4205944240093231
2824,45627,18.318178176879883,-11.522664070129395,-0.4205944240093231
2825,45637,18.226194381713867,-11.502582550048828,-0.4205944240093231
2826,45647,18.136308670043945,-11.480521202087402,-0.4205944240093231
2827,45657,18.049097061157227,-11.45589828491211,-0.4205944240093231
2828,45667,17.96567726135254,-11.42757511138916,-0.4205944240093231
2829,45677,17.89856719970703,-11.382522583007812,-0.4205944240093231
2830,45687,17.833284378051758,-11.336031913757324,-0.4205944240093231
2831,45697,17.772754669189453,-11.285064697265625,-0.4205944240093231
2832,45707,17.717578887939453,-11.22904109954834,-0.4205944240093231
2833,45717,17.668241500854492,-11.16750717163086,-0.4205944240093231
2834,45727,17.62407684326172,-11.101217269897461,-0.4205944240093231
2835,45737,17.58147430419922,-11.033989906311035,-0.4205944240093231
2836,45747,17.540409088134766,-10.965858459472656,-0.4205944240093231
2837,45757,17.500858306884766,-10.896856307983398,-0.4205944240093231
2838,45767,17.462800979614258,-10.82701587677002,-0.4205944240093231
2839,45777,17.42621421813965,-10.756370544433594,-0.4205944240093231
2840,45787,17.391075134277344,-10.684951782226562,-0.4205944240093231
2841,45797,17.35621452331543,-10.613987922668457,-0.4205944240093231
2842,45807,17.322769165039062,-10.542287826538086,-0.4205944240093231
2843,45817,17.29071617126465,-10.46988296508789,-0.4205944240093231
2844,45827,17.26118278503418,-10.39560604095459,-0.4205944240093231
2845,45837,17.238937377929688,-10.314495086669922,-0.4205944240093231
2846,45847,17.217945098876953,-10.232922554016113,-0.4205944240093231
2847,45857,17.19818687438965,-10.15091609954834,-0.4205944240093231
2848,45867,17.17963981628418,-10.068501472473145,-0.4205944240093231
2849,45877,17.162281036376953,-9.985705375671387,-0.4205944240093231
2850,45887,17.14609146118164,-9.90255355834961,-0.4205944240093231
2851,45897,17.125099182128906,-9.825284004211426,-0.4205944240093231
2852,45907,17.10054588317871,-9.752537727355957,-0.4205944240093231
2853,45917,17.071863174438477,-9.684864044189453,-0.4205944240093231
2854,45927,17.042686462402344,-9.61841106414795,-0.4205944240093231
2855,45937,17.009958267211914,-9.55635929107666,-0.4205944240093231
2856,45947,16.97676658630371,-9.495438575744629,-0.4205944240093231
2857,45957,16.94485855102539,-9.433815956115723,-0.4205944240093231
2858,45967,16.914213180541992,-9.371519088745117,-0.4205944240093231
2859,45977,16.8800048828125,-9.313591003417969,-0.4205944240093231
2860,45987,16.826868057250977,-9.27602481842041,-0.4205944240093231
2861,45997,16.769845962524414,-9.24290657043457,-0.4205944240093231
2862,46007,16.713726043701172,-9.209193229675293,-0.4205944240093231
2863,46017,16.654945373535156,-9.178607940673828,-0.4205944240093231
2864,46027,16.592329025268555,-9.15234661102295,-0.4205944240093231
2865,46037,16.52945899963379,-9.12662124633789,-0.4205944240093231
2866,46047,16.45623779296875,-9.111969947814941,-0.4205944240093231
2867,46057,16.38407325744629,-9.096369743347168,-0.4205944240093231
2868,46067,16.312952041625977,-9.079843521118164,-0.4205944240093231
2869,46077,16.239912033081055,-9.06549072265625,-0.4205944240093231
2870,46087,16.16437339782715,-9.053897857666016,-0.4205944240093231
2871,46097,16.084556579589844,-9.046889305114746,-0.4205944240093231
2872,46107,16.006458282470703,-9.038161277770996,-0.4205944240093231
2873,46117,15.925309181213379,-9.032709121704102,-0.4205944240093231
2874,46127,15.84528923034668,-9.026134490966797,-0.4205944240093231
2875,46137,15.763984680175781,-9.020970344543457,-0.4205944240093231
2876,46147,15.674309730529785,-9.024595260620117,-0.4205944240093231
2877,46157,15.583503723144531,-9.029362678527832,-0.4205944240093231
2878,46167,15.477274894714355,-9.050177574157715,-0.4205944240093231
2879,46177,15.370034217834473,-9.071831703186035,-0.4205944240093231
2880,46187,15.264798164367676,-9.091168403625488,-0.4205944240093231
2881,46197,15.16154670715332,-9.108230590820312,-0.4205944240093231
2882,46207,15.060261726379395,-9.123063087463379,-0.4205944240093231
2883,46217,14.96092414855957,-9.13570785522461,-0.4205944240093231
2884,46227,14.86351490020752,-9.146207809448242,-0.4205944240093231
2885,46237,14.76801586151123,-9.1546049118042,-0.4205944240093231
2886,46247,14.685163497924805,-9.149715423583984,-0.4205944240093231
2887,46257,14.605216979980469,-9.141843795776367,-0.4205944240093231
2888,46267,14.532350540161133,-9.126666069030762,-0.4205944240093231
2889,46277,14.461137771606445,-9.109920501708984,-0.4205944240093231
2890,46287,14.395764350891113,-9.08725643157959,-0.4205944240093231
2891,46297,14.334911346435547,-9.060111045837402,-0.4205944240093231
2892,46307,14.276182174682617,-9.03103256225586,-0.4205944240093231
2893,46317,14.218951225280762,-9.000694274902344,-0.4205944240093231
2894,46327,14.163199424743652,-8.969128608703613,-0.4205944240093231
2895,46337,14.108307838439941,-8.936994552612305,-0.4205944240093231
2896,46347,14.051316261291504,-8.907387733459473,-0.4205944240093231
2897,46357,13.9957914352417,-8.876558303833008,-0.4205944240093231
2898,46367,13.944064140319824,-8.842089653015137,-0.4205944240093231
2899,46377,13.89139461517334,-8.80896282196045,-0.4205944240093231
2900,46387,13.83653450012207,-8.778468132019043,-0.4205944240093231
2901,46397,13.77895736694336,-8.751127243041992,-0.4205944240093231
2902,46407,13.719289779663086,-8.7262544631958,-0.4205944240093231
2903,46417,13.656349182128906,-8.705057144165039,-0.4205944240093231
2904,46427,13.593714714050293,-8.683760643005371,-0.4205944240093231
2905,46437,13.53258228302002,-8.661118507385254,-0.4205944240093231
2906,46447,13.47053337097168,-8.639670372009277,-0.4205944240093231
2907,46457,13.40462589263916,-8.622471809387207,-0.4205944240093231
2908,46467,13.336099624633789,-8.608185768127441,-0.4205944240093231
2909,46477,13.265581130981445,-8.596128463745117,-0.4205944240093231
2910,46487,13.184135437011719,-8.595599174499512,-0.4205944240093231
2911,46497,13.101430892944336,-8.596390724182129,-0.4205944240093231
2912,46507,13.009071350097656,-8.607248306274414,-0.4205944240093231
2913,46517,12.907268524169922,-8.627846717834473,-0.4205944240093231
2914,46527,12.801416397094727,-8.65245532989502,-0.4205944240093231
2915,46537,12.69690990447998,-8.675403594970703,-0.4205944240093231
2916,46547,12.581292152404785,-8.709708213806152,-0.4205944240093231
2917,46557,12.462376594543457,-8.747095108032227,-0.4205944240093231
2918,46567,12.34315013885498,-8.784416198730469,-0.4205944240093231
2919,46577,12.223620414733887,-8.821664810180664,-0.4205944240093231
2920,46587,12.100298881530762,-8.862480163574219,-0.4205944240093231
2921,46597,11.977324485778809,-8.902507781982422,-0.4205944240093231
2922,46607,11.856498718261719,-8.939875602722168,-0.4205944240093231
2923,46617,11.73780345916748,-8.974630355834961,-0.4205944240093231
2924,46627,11.617071151733398,-9.011147499084473,-0.4205944240093231
2925,46637,11.502623558044434,-9.040724754333496,-0.4205944240093231
2926,46647,11.39205265045166,-9.065949440002441,-0.4205944240093231
2927,46657,11.283519744873047,-9.088784217834473,-0.4205944240093231
2928,46667,11.178750991821289,-9.107452392578125,-0.4205944240093231
2929,46677,11.076563835144043,-9.123230934143066,-0.4205944240093231
2930,46687,10.981082916259766,-9.131848335266113,-0.4205944240093231
2931,46697,10.887490272521973,-9.138405799865723,-0.4205944240093231
2932,46707,10.795766830444336,-9.1429443359375,-0.4205944240093231
2933,46717,10.720194816589355,-9.130581855773926,-0.4205944240093231
2934,46727,10.657548904418945,-9.104860305786133,-0.4205944240093231
2935,46737,10.596449851989746,-9.077794075012207,-0.4205944240093231
2936,46747,10.538077354431152,-9.048164367675781,-0.4205944240093231
2937,46757,10.48955249786377,-9.00856876373291,-0.4205944240093231
2938,46767,10.448912620544434,-8.961158752441406,-0.4205944240093231
2939,46777,10.423877716064453,-8.897961616516113,-0.4205944240093231
2940,46787,10.399978637695312,-8.83423900604248,-0.4205944240093231
2941,46797,10.378342628479004,-8.768819808959961,-0.4205944240093231
2942,46807,10.362597465515137,-8.69793701171875,-0.4205944240093231
2943,46817,10.352621078491211,-8.62177562713623,-0.4205944240093231
2944,46827,10.344196319580078,-8.544790267944336,-0.4205944240093231
2945,46837,10.336698532104492,-8.467639923095703,-0.4205944240093231
2946,46847,10.339608192443848,-8.380435943603516,-0.4205944240093231
2947,46857,10.345659255981445,-8.290865898132324,-0.4205944240093231
2948,46867,10.3631591796875,-8.190284729003906,-0.4205944240093231
2949,46877,10.383684158325195,-8.087596893310547,-0.4205944240093231
2950,46887,10.408337593078613,-7.981673240661621,-0.4205944240093231
2951,46897,10.447218894958496,-7.862010955810547,-0.4205944240093231
2952,46907,10.488215446472168,-7.741391181945801,-0.4205944240093231
2953,46917,10.53609561920166,-7.614848613739014,-0.4205944240093231
