,ts,id,Gx,Gy,Gz,Ax,Ay,Az
24457,81.189,IMU2,-0.48780487804878053,19.81707317073171,-3.8414634146341466,-0.8896484375,-0.0576171875,0.4384765625
24458,81.199,IMU0,-0.9756097560975611,15.54878048780488,-2.804878048780488,-0.89453125,-0.052734375,0.4228515625
24459,81.199,IMU1,1.0365853658536586,13.536585365853659,-2.5609756097560976,-0.88671875,-0.0537109375,0.4287109375
24460,81.199,IMU2,-0.1829268292682927,15.426829268292684,-3.1707317073170733,-0.8974609375,-0.0546875,0.435546875
24461,81.209,IMU0,-0.6097560975609757,11.036585365853659,-2.25609756097561,-0.8974609375,-0.0478515625,0.42578125
24462,81.209,IMU1,1.524390243902439,9.085365853658537,-2.0121951219512195,-0.890625,-0.0498046875,0.431640625
24463,81.209,IMU2,0.30487804878048785,10.975609756097562,-2.5609756097560976,-0.900390625,-0.05078125,0.4365234375
24464,81.219,IMU0,-0.1829268292682927,7.01219512195122,-1.6463414634146343,-0.8955078125,-0.044921875,0.4306640625
24465,81.219,IMU1,1.9512195121951221,5.060975609756098,-1.402439024390244,-0.8896484375,-0.046875,0.4375
24466,81.219,IMU2,0.6707317073170732,6.951219512195123,-2.073170731707317,-0.8994140625,-0.046875,0.44140625
24467,81.229,IMU0,0.12195121951219513,3.7195121951219514,-1.2195121951219514,-0.890625,-0.0439453125,0.4365234375
24468,81.229,IMU1,2.378048780487805,1.8902439024390245,-0.9146341463414634,-0.8837890625,-0.046875,0.443359375
24469,81.229,IMU2,0.9756097560975611,3.658536585365854,-1.5853658536585367,-0.8955078125,-0.0458984375,0.447265625
24470,81.239,IMU0,0.3658536585365854,1.524390243902439,-0.9146341463414634,-0.8837890625,-0.0439453125,0.4443359375
24471,81.239,IMU1,2.6219512195121952,-0.1829268292682927,-0.7317073170731708,-0.876953125,-0.046875,0.4501953125
24472,81.239,IMU2,1.2195121951219514,1.524390243902439,-1.2804878048780488,-0.8896484375,-0.046875,0.455078125
24473,81.249,IMU0,0.3658536585365854,0.6097560975609757,-0.7317073170731708,-0.8779296875,-0.044921875,0.4541015625
24474,81.249,IMU1,2.6219512195121952,-1.0975609756097562,-0.6097560975609757,-0.869140625,-0.046875,0.458984375
24475,81.249,IMU2,1.2804878048780488,0.6097560975609757,-1.1585365853658538,-0.8828125,-0.0478515625,0.46484375
24476,81.259,IMU0,0.30487804878048785,0.48780487804878053,-0.6707317073170732,-0.8720703125,-0.0478515625,0.4599609375
24477,81.259,IMU1,2.5,-1.1585365853658538,-0.5487804878048781,-0.86328125,-0.048828125,0.466796875
24478,81.259,IMU2,1.2195121951219514,0.48780487804878053,-1.0975609756097562,-0.8779296875,-0.0498046875,0.4697265625
24479,81.269,IMU0,0.1829268292682927,0.9146341463414634,-0.6097560975609757,-0.869140625,-0.0478515625,0.46484375
24480,81.269,IMU1,2.378048780487805,-0.7926829268292683,-0.48780487804878053,-0.8603515625,-0.048828125,0.470703125
24481,81.269,IMU2,1.0975609756097562,0.9146341463414634,-1.0365853658536586,-0.8740234375,-0.0498046875,0.4736328125
24482,81.279,IMU0,0.06097560975609757,1.524390243902439,-0.5487804878048781,-0.8681640625,-0.0478515625,0.4619140625
24483,81.279,IMU1,2.25609756097561,-0.06097560975609757,-0.3658536585365854,-0.861328125,-0.05078125,0.470703125
24484,81.279,IMU2,0.9756097560975611,1.524390243902439,-0.9756097560975611,-0.875,-0.048828125,0.474609375
24485,81.289,IMU0,-0.12195121951219513,2.073170731707317,-0.48780487804878053,-0.8701171875,-0.0458984375,0.4619140625
24486,81.289,IMU1,2.073170731707317,0.426829268292683,-0.30487804878048785,-0.8642578125,-0.0478515625,0.4677734375
24487,81.289,IMU2,0.7926829268292683,2.1341463414634148,-0.853658536585366,-0.8759765625,-0.0478515625,0.4736328125
24488,81.299,IMU0,-0.1829268292682927,2.378048780487805,-0.426829268292683,-0.8740234375,-0.0458984375,0.4580078125
24489,81.299,IMU1,2.0121951219512195,0.7317073170731708,-0.30487804878048785,-0.8681640625,-0.0478515625,0.4619140625
24490,81.299,IMU2,0.6707317073170732,2.5,-0.853658536585366,-0.8798828125,-0.046875,0.4677734375
24491,81.309,IMU0,-0.24390243902439027,2.5,-0.3658536585365854,-0.8779296875,-0.044921875,0.453125
24492,81.309,IMU1,1.9512195121951221,0.7926829268292683,-0.24390243902439027,-0.87109375,-0.0458984375,0.4599609375
24493,81.309,IMU2,0.6707317073170732,2.5,-0.853658536585366,-0.8837890625,-0.046875,0.462890625
24494,81.319,IMU0,-0.24390243902439027,2.378048780487805,-0.3658536585365854,-0.8798828125,-0.0439453125,0.4501953125
24495,81.319,IMU1,1.9512195121951221,0.6097560975609757,-0.1829268292682927,-0.873046875,-0.0439453125,0.45703125
24496,81.319,IMU2,0.6707317073170732,2.25609756097561,-0.7926829268292683,-0.8857421875,-0.044921875,0.4580078125
24497,81.329,IMU0,-0.30487804878048785,2.0121951219512195,-0.3658536585365854,-0.880859375,-0.0419921875,0.4501953125
24498,81.329,IMU1,2.0121951219512195,0.24390243902439027,-0.24390243902439027,-0.875,-0.04296875,0.4541015625
24499,81.329,IMU2,0.6097560975609757,1.8902439024390245,-0.7926829268292683,-0.88671875,-0.0419921875,0.4599609375
24500,81.339,IMU0,-0.1829268292682927,1.6463414634146343,-0.426829268292683,-0.880859375,-0.041015625,0.4501953125
24501,81.339,IMU1,2.0121951219512195,-0.06097560975609757,-0.3658536585365854,-0.875,-0.04296875,0.455078125
24502,81.339,IMU2,0.6707317073170732,1.5853658536585367,-0.853658536585366,-0.88671875,-0.0419921875,0.4638671875
24503,81.349,IMU0,-0.1829268292682927,1.524390243902439,-0.5487804878048781,-0.8798828125,-0.0419921875,0.453125
24504,81.349,IMU1,2.073170731707317,-0.1829268292682927,-0.426829268292683,-0.8720703125,-0.04296875,0.4580078125
24505,81.349,IMU2,0.7926829268292683,1.4634146341463417,-0.9146341463414634,-0.8828125,-0.04296875,0.4658203125
24506,81.359,IMU0,-0.06097560975609757,1.5853658536585367,-0.6097560975609757,-0.8779296875,-0.0419921875,0.455078125
24507,81.359,IMU1,2.1341463414634148,-0.1829268292682927,-0.48780487804878053,-0.8720703125,-0.0439453125,0.4599609375
24508,81.359,IMU2,0.853658536585366,1.524390243902439,-1.0365853658536586,-0.8828125,-0.0439453125,0.46875
24509,81.369,IMU0,0.0,1.9512195121951221,-0.7926829268292683,-0.8759765625,-0.04296875,0.4560546875
24510,81.369,IMU1,2.1341463414634148,0.1829268292682927,-0.6097560975609757,-0.8701171875,-0.044921875,0.462890625
24511,81.369,IMU2,0.853658536585366,1.829268292682927,-1.0975609756097562,-0.8818359375,-0.04296875,0.4677734375
24512,81.379,IMU0,0.0,2.5,-0.853658536585366,-0.8740234375,-0.044921875,0.4580078125
24513,81.379,IMU1,2.1951219512195124,0.7317073170731708,-0.7317073170731708,-0.869140625,-0.0458984375,0.4638671875
24514,81.379,IMU2,0.9146341463414634,2.378048780487805,-1.2195121951219514,-0.8798828125,-0.044921875,0.4697265625
24515,81.389,IMU0,0.0,3.1097560975609757,-0.9146341463414634,-0.8740234375,-0.044921875,0.4560546875
24516,81.389,IMU1,2.25609756097561,1.402439024390244,-0.7926829268292683,-0.8681640625,-0.0478515625,0.46484375
24517,81.389,IMU2,0.9146341463414634,3.048780487804878,-1.3414634146341464,-0.8798828125,-0.0458984375,0.4697265625
24518,81.399,IMU0,0.0,3.780487804878049,-1.0365853658536586,-0.8740234375,-0.046875,0.4541015625
24519,81.399,IMU1,2.1951219512195124,2.073170731707317,-0.9146341463414634,-0.8681640625,-0.048828125,0.4609375
24520,81.399,IMU2,0.9146341463414634,3.780487804878049,-1.402439024390244,-0.8798828125,-0.0478515625,0.466796875
24521,81.409,IMU0,0.0,4.329268292682928,-1.0365853658536586,-0.8740234375,-0.0458984375,0.453125
24522,81.409,IMU1,2.1951219512195124,2.6219512195121952,-0.9146341463414634,-0.8681640625,-0.0498046875,0.4609375
24523,81.409,IMU2,0.9146341463414634,4.329268292682928,-1.402439024390244,-0.8798828125,-0.0478515625,0.46484375
24524,81.419,IMU0,0.0,4.573170731707317,-1.0365853658536586,-0.8759765625,-0.046875,0.4521484375
24525,81.419,IMU1,2.1341463414634148,2.9268292682926833,-0.853658536585366,-0.8671875,-0.048828125,0.4599609375
24526,81.419,IMU2,0.9146341463414634,4.51219512195122,-1.402439024390244,-0.8818359375,-0.0478515625,0.462890625
24527,81.429,IMU0,0.0,4.75609756097561,-0.9756097560975611,-0.8779296875,-0.046875,0.4501953125
24528,81.429,IMU1,2.073170731707317,3.1097560975609757,-0.7926829268292683,-0.8701171875,-0.0498046875,0.4580078125
24529,81.429,IMU2,0.853658536585366,4.695121951219512,-1.402439024390244,-0.8837890625,-0.048828125,0.462890625
24530,81.439,IMU0,-0.12195121951219513,4.817073170731708,-0.9756097560975611,-0.87890625,-0.046875,0.4482421875
24531,81.439,IMU1,2.073170731707317,3.1097560975609757,-0.7317073170731708,-0.8720703125,-0.0498046875,0.4560546875
24532,81.439,IMU2,0.7926829268292683,4.75609756097561,-1.3414634146341464,-0.884765625,-0.0498046875,0.4609375
24533,81.449,IMU0,-0.1829268292682927,4.451219512195122,-0.853658536585366,-0.87890625,-0.046875,0.4443359375
24534,81.449,IMU1,2.0121951219512195,2.804878048780488,-0.6707317073170732,-0.8720703125,-0.0498046875,0.4541015625
24535,81.449,IMU2,0.6707317073170732,4.451219512195122,-1.2804878048780488,-0.8857421875,-0.0498046875,0.4580078125
24536,81.459,IMU0,-0.24390243902439027,3.963414634146342,-0.6707317073170732,-0.880859375,-0.0478515625,0.4423828125
24537,81.459,IMU1,1.9512195121951221,2.25609756097561,-0.5487804878048781,-0.8740234375,-0.0478515625,0.4521484375
24538,81.459,IMU2,0.6707317073170732,3.9024390243902443,-1.0975609756097562,-0.88671875,-0.048828125,0.4560546875
24539,81.469,IMU0,-0.24390243902439027,3.353658536585366,-0.5487804878048781,-0.8837890625,-0.046875,0.44140625
24540,81.469,IMU1,1.8902439024390245,1.707317073170732,-0.3658536585365854,-0.876953125,-0.0498046875,0.4501953125
24541,81.469,IMU2,0.6097560975609757,3.353658536585366,-1.0365853658536586,-0.888671875,-0.0478515625,0.4541015625
24542,81.479,IMU0,-0.24390243902439027,2.682926829268293,-0.426829268292683,-0.884765625,-0.046875,0.4404296875
24543,81.479,IMU1,1.9512195121951221,0.9756097560975611,-0.30487804878048785,-0.8779296875,-0.048828125,0.447265625
24544,81.479,IMU2,0.6707317073170732,2.6219512195121952,-0.9756097560975611,-0.890625,-0.0478515625,0.4541015625
24545,81.489,IMU0,-0.1829268292682927,1.8902439024390245,-0.426829268292683,-0.884765625,-0.046875,0.439453125
24546,81.489,IMU1,1.9512195121951221,0.24390243902439027,-0.24390243902439027,-0.8779296875,-0.0498046875,0.44921875
24547,81.489,IMU2,0.7317073170731708,1.829268292682927,-0.853658536585366,-0.8896484375,-0.0478515625,0.4541015625
24548,81.499,IMU0,-0.1829268292682927,1.2804878048780488,-0.3658536585365854,-0.884765625,-0.0458984375,0.44140625
24549,81.499,IMU1,2.0121951219512195,-0.426829268292683,-0.24390243902439027,-0.876953125,-0.05078125,0.44921875
24550,81.499,IMU2,0.7926829268292683,1.2804878048780488,-0.7926829268292683,-0.8896484375,-0.048828125,0.4541015625
24551,81.509,IMU0,-0.12195121951219513,0.7926829268292683,-0.30487804878048785,-0.8828125,-0.0458984375,0.4423828125
24552,81.509,IMU1,2.073170731707317,-0.9146341463414634,-0.1829268292682927,-0.8759765625,-0.05078125,0.4501953125
24553,81.509,IMU2,0.853658536585366,0.7317073170731708,-0.7926829268292683,-0.888671875,-0.048828125,0.455078125
24554,81.519,IMU0,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.880859375,-0.044921875,0.443359375
24555,81.519,IMU1,2.073170731707317,-1.2195121951219514,-0.1829268292682927,-0.8759765625,-0.0498046875,0.4521484375
24556,81.519,IMU2,0.853658536585366,0.426829268292683,-0.7317073170731708,-0.8876953125,-0.048828125,0.4580078125
24557,81.529,IMU0,-0.06097560975609757,0.3658536585365854,-0.30487804878048785,-0.8798828125,-0.044921875,0.447265625
24558,81.529,IMU1,2.1341463414634148,-1.402439024390244,-0.1829268292682927,-0.875,-0.048828125,0.4521484375
24559,81.529,IMU2,0.7926829268292683,0.3658536585365854,-0.7317073170731708,-0.8857421875,-0.048828125,0.4599609375
24560,81.539,IMU0,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.8798828125,-0.044921875,0.44921875
24561,81.539,IMU1,2.1341463414634148,-1.3414634146341464,-0.1829268292682927,-0.8740234375,-0.048828125,0.4541015625
24562,81.539,IMU2,0.853658536585366,0.3658536585365854,-0.7317073170731708,-0.884765625,-0.048828125,0.4609375
24563,81.549,IMU0,-0.12195121951219513,0.5487804878048781,-0.24390243902439027,-0.87890625,-0.044921875,0.4482421875
24564,81.549,IMU1,2.1341463414634148,-1.1585365853658538,-0.24390243902439027,-0.873046875,-0.048828125,0.455078125
24565,81.549,IMU2,0.7926829268292683,0.48780487804878053,-0.7317073170731708,-0.884765625,-0.0478515625,0.4609375
24566,81.559,IMU0,-0.12195121951219513,0.7317073170731708,-0.24390243902439027,-0.8798828125,-0.044921875,0.447265625
24567,81.559,IMU1,2.073170731707317,-0.9146341463414634,-0.1829268292682927,-0.873046875,-0.048828125,0.4541015625
24568,81.559,IMU2,0.7926829268292683,0.7317073170731708,-0.7317073170731708,-0.884765625,-0.0478515625,0.4599609375
24569,81.569,IMU0,-0.12195121951219513,0.853658536585366,-0.24390243902439027,-0.8798828125,-0.0439453125,0.4462890625
24570,81.569,IMU1,2.1341463414634148,-0.7926829268292683,-0.1829268292682927,-0.873046875,-0.0478515625,0.453125
24571,81.569,IMU2,0.7926829268292683,0.853658536585366,-0.7317073170731708,-0.88671875,-0.0478515625,0.4609375
24572,81.579,IMU0,-0.12195121951219513,0.9756097560975611,-0.30487804878048785,-0.8798828125,-0.0439453125,0.4462890625
24573,81.579,IMU1,2.1341463414634148,-0.7926829268292683,-0.1829268292682927,-0.873046875,-0.048828125,0.455078125
24574,81.579,IMU2,0.7926829268292683,0.853658536585366,-0.7317073170731708,-0.8857421875,-0.0478515625,0.458984375
24575,81.589,IMU0,-0.12195121951219513,1.0365853658536586,-0.30487804878048785,-0.87890625,-0.0439453125,0.4482421875
24576,81.589,IMU1,2.073170731707317,-0.6707317073170732,-0.24390243902439027,-0.8720703125,-0.048828125,0.4541015625
24577,81.589,IMU2,0.7926829268292683,0.9756097560975611,-0.6707317073170732,-0.88671875,-0.0478515625,0.458984375
24578,81.599,IMU0,-0.12195121951219513,1.0975609756097562,-0.30487804878048785,-0.87890625,-0.044921875,0.44921875
24579,81.599,IMU1,2.1341463414634148,-0.5487804878048781,-0.1829268292682927,-0.873046875,-0.048828125,0.4541015625
24580,81.599,IMU2,0.7926829268292683,1.0975609756097562,-0.7317073170731708,-0.8857421875,-0.046875,0.4599609375
24581,81.609,IMU0,-0.1829268292682927,1.2195121951219514,-0.30487804878048785,-0.8798828125,-0.0458984375,0.4482421875
24582,81.609,IMU1,2.073170731707317,-0.48780487804878053,-0.24390243902439027,-0.8740234375,-0.0498046875,0.453125
24583,81.609,IMU2,0.7926829268292683,1.1585365853658538,-0.7926829268292683,-0.8857421875,-0.0478515625,0.4580078125
24584,81.619,IMU0,-0.12195121951219513,1.2195121951219514,-0.30487804878048785,-0.8798828125,-0.0458984375,0.4462890625
24585,81.619,IMU1,2.073170731707317,-0.48780487804878053,-0.1829268292682927,-0.8740234375,-0.048828125,0.453125
24586,81.619,IMU2,0.7926829268292683,1.2195121951219514,-0.7317073170731708,-0.88671875,-0.0478515625,0.45703125
24587,81.629,IMU0,-0.12195121951219513,1.1585365853658538,-0.24390243902439027,-0.8818359375,-0.044921875,0.4443359375
24588,81.629,IMU1,2.073170731707317,-0.5487804878048781,-0.12195121951219513,-0.8759765625,-0.048828125,0.4521484375
24589,81.629,IMU2,0.7926829268292683,1.0975609756097562,-0.7317073170731708,-0.8876953125,-0.0478515625,0.45703125
24590,81.639,IMU0,-0.12195121951219513,1.0365853658536586,-0.24390243902439027,-0.8818359375,-0.0439453125,0.4443359375
24591,81.639,IMU1,2.073170731707317,-0.6707317073170732,-0.12195121951219513,-0.8759765625,-0.048828125,0.4521484375
24592,81.639,IMU2,0.7926829268292683,0.9756097560975611,-0.7317073170731708,-0.8876953125,-0.0478515625,0.4580078125
24593,81.649,IMU0,-0.12195121951219513,0.9756097560975611,-0.30487804878048785,-0.8818359375,-0.0439453125,0.4443359375
24594,81.649,IMU1,2.073170731707317,-0.7317073170731708,-0.12195121951219513,-0.875,-0.0478515625,0.4521484375
24595,81.649,IMU2,0.7926829268292683,0.9146341463414634,-0.6707317073170732,-0.8876953125,-0.0458984375,0.4560546875
24596,81.659,IMU0,-0.06097560975609757,0.9756097560975611,-0.30487804878048785,-0.880859375,-0.044921875,0.4453125
24597,81.659,IMU1,2.1341463414634148,-0.7317073170731708,-0.12195121951219513,-0.8740234375,-0.048828125,0.4521484375
24598,81.659,IMU2,0.7926829268292683,0.853658536585366,-0.7317073170731708,-0.8857421875,-0.046875,0.455078125
24599,81.669,IMU0,-0.12195121951219513,0.9756097560975611,-0.24390243902439027,-0.880859375,-0.046875,0.4453125
24600,81.669,IMU1,2.1341463414634148,-0.7926829268292683,-0.12195121951219513,-0.8740234375,-0.0498046875,0.451171875
24601,81.669,IMU2,0.7926829268292683,0.9146341463414634,-0.7317073170731708,-0.8857421875,-0.0478515625,0.45703125
24602,81.679,IMU0,-0.12195121951219513,0.9756097560975611,-0.24390243902439027,-0.8798828125,-0.046875,0.4462890625
24603,81.679,IMU1,2.073170731707317,-0.7317073170731708,-0.1829268292682927,-0.875,-0.05078125,0.4501953125
24604,81.679,IMU2,0.7926829268292683,0.9756097560975611,-0.7926829268292683,-0.88671875,-0.05078125,0.45703125
24605,81.689,IMU0,-0.12195121951219513,0.9146341463414634,-0.24390243902439027,-0.8798828125,-0.044921875,0.4453125
24606,81.689,IMU1,2.073170731707317,-0.7926829268292683,-0.12195121951219513,-0.875,-0.048828125,0.451171875
24607,81.689,IMU2,0.7317073170731708,0.9146341463414634,-0.7317073170731708,-0.88671875,-0.0498046875,0.45703125
24608,81.699,IMU0,-0.12195121951219513,0.853658536585366,-0.1829268292682927,-0.880859375,-0.0439453125,0.4443359375
24609,81.699,IMU1,2.073170731707317,-0.9146341463414634,-0.12195121951219513,-0.8759765625,-0.0478515625,0.4521484375
24610,81.699,IMU2,0.7926829268292683,0.853658536585366,-0.7317073170731708,-0.88671875,-0.0478515625,0.4560546875
24611,81.709,IMU0,-0.12195121951219513,0.853658536585366,-0.24390243902439027,-0.8818359375,-0.04296875,0.4462890625
24612,81.709,IMU1,2.073170731707317,-0.853658536585366,-0.12195121951219513,-0.8759765625,-0.0478515625,0.4521484375
24613,81.709,IMU2,0.7926829268292683,0.853658536585366,-0.7317073170731708,-0.888671875,-0.046875,0.455078125
24614,81.719,IMU0,-0.06097560975609757,0.853658536585366,-0.30487804878048785,-0.880859375,-0.04296875,0.4462890625
24615,81.719,IMU1,2.1341463414634148,-0.853658536585366,-0.12195121951219513,-0.8759765625,-0.048828125,0.453125
24616,81.719,IMU2,0.7926829268292683,0.9146341463414634,-0.7317073170731708,-0.88671875,-0.046875,0.4560546875
24617,81.729,IMU0,-0.06097560975609757,0.9756097560975611,-0.30487804878048785,-0.880859375,-0.0439453125,0.4453125
24618,81.729,IMU1,2.073170731707317,-0.6707317073170732,-0.1829268292682927,-0.8740234375,-0.048828125,0.455078125
24619,81.729,IMU2,0.7926829268292683,0.9756097560975611,-0.7926829268292683,-0.88671875,-0.048828125,0.458984375
24620,81.739,IMU0,-0.06097560975609757,1.1585365853658538,-0.30487804878048785,-0.87890625,-0.044921875,0.4453125
24621,81.739,IMU1,2.073170731707317,-0.5487804878048781,-0.1829268292682927,-0.873046875,-0.048828125,0.4541015625
24622,81.739,IMU2,0.7926829268292683,1.0975609756097562,-0.7926829268292683,-0.8857421875,-0.0498046875,0.4599609375
24623,81.749,IMU0,-0.06097560975609757,1.2804878048780488,-0.30487804878048785,-0.880859375,-0.0458984375,0.4453125
