,ts,height_cov,velocity_cov
7518,74.851,0.10840751230716705,0.0012329836608842015
7519,74.861,0.10840750485658646,0.0012329319724813104
7520,74.871,0.10840749740600586,0.0012328802840784192
7521,74.881,0.10840748995542526,0.001232828595675528
7522,74.891,0.10840748250484467,0.0012327769072726369
7523,74.901,0.10840747505426407,0.0012327253352850676
7524,74.911,0.10840746760368347,0.0012326737632974982
7525,74.921,0.10840746015310287,0.001232622074894607
7526,74.931,0.10840744525194168,0.001232570386491716
7527,74.941,0.10840743035078049,0.0012325186980888247
7528,74.951,0.1084074154496193,0.0012324670096859336
7529,74.961,0.1084074005484581,0.0012324153212830424
7530,74.971,0.1084073856472969,0.0012323636328801513
7531,74.981,0.10840737074613571,0.0012323119444772601
7532,74.991,0.10840736329555511,0.001232260256074369
7533,75.001,0.10840735584497452,0.0012322085676714778
7534,75.011,0.10840734839439392,0.0012321568792685866
7535,75.021,0.10840733349323273,0.0012321051908656955
7536,75.031,0.10840731859207153,0.0012320535024628043
7537,75.041,0.10840730369091034,0.001232001930475235
7538,75.051,0.10840728878974915,0.0012319503584876657
7539,75.061,0.10840727388858795,0.0012318987865000963
7540,75.071,0.10840725898742676,0.001231847214512527
7541,75.081,0.10840723663568497,0.0012317956425249577
7542,75.091,0.10840722173452377,0.0012317440705373883
7543,75.101,0.10840720683336258,0.001231692498549819
7544,75.111,0.10840719193220139,0.0012316409265622497
7545,75.121,0.10840717703104019,0.0012315893545746803
7546,75.131,0.108407162129879,0.001231537782587111
7547,75.141,0.1084071472287178,0.0012314862105995417
7548,75.151,0.10840713232755661,0.0012314346386119723
7549,75.161,0.10840711742639542,0.001231383066624403
7550,75.171,0.10840710252523422,0.0012313314946368337
7551,75.181,0.10840708762407303,0.0012312799226492643
7552,75.191,0.10840707272291183,0.001231228350661695
7553,75.201,0.10840705782175064,0.0012311768950894475
7554,75.211,0.10840704292058945,0.0012311254395172
7555,75.221,0.10840702801942825,0.0012310739839449525
7556,75.231,0.10840701311826706,0.001231022528372705
7557,75.241,0.10840699821710587,0.0012309710728004575
7558,75.251,0.10840698331594467,0.00123091961722821
7559,75.261,0.10840696841478348,0.0012308681616559625
7560,75.271,0.10840696096420288,0.0012308165896683931
7561,75.281,0.10840695351362228,0.0012307650176808238
7562,75.291,0.10840694606304169,0.0012307134456932545
7563,75.301,0.10840693861246109,0.0012306618737056851
7564,75.311,0.1084069237112999,0.0012306103017181158
7565,75.321,0.1084069088101387,0.0012305587297305465
7566,75.331,0.1084069013595581,0.0012305071577429771
7567,75.341,0.10840689390897751,0.0012304555857554078
7568,75.351,0.10840688645839691,0.0012304040137678385
7569,75.361,0.10840687900781631,0.0012303524417802691
7570,75.371,0.10840687155723572,0.0012303008697926998
7571,75.381,0.10840686410665512,0.0012302494142204523
7572,75.391,0.10840685665607452,0.0012301979586482048
7573,75.401,0.10840684175491333,0.0012301465030759573
7574,75.411,0.10840682685375214,0.0012300950475037098
7575,75.421,0.10840681195259094,0.0012300435919314623
7576,75.431,0.10840679705142975,0.0012299921363592148
7577,75.441,0.10840678215026855,0.0012299406807869673
7578,75.451,0.10840676724910736,0.0012298892252147198
7579,75.461,0.10840675234794617,0.0012298377696424723
7580,75.471,0.10840673744678497,0.0012297863140702248
7581,75.481,0.10840672254562378,0.0012297348584979773
7582,75.491,0.10840670019388199,0.0012296834029257298
7583,75.501,0.1084066778421402,0.0012296319473534822
7584,75.511,0.108406662940979,0.0012295804917812347
7585,75.521,0.10840664803981781,0.0012295290362089872
7586,75.531,0.10840663313865662,0.0012294775806367397
7587,75.541,0.10840661823749542,0.0012294261250644922
7588,75.551,0.10840660333633423,0.0012293746694922447
7589,75.561,0.10840658843517303,0.0012293232139199972
7590,75.571,0.10840657353401184,0.0012292717583477497
7591,75.581,0.10840655863285065,0.0012292203027755022
7592,75.591,0.10840654373168945,0.0012291688472032547
7593,75.601,0.10840652883052826,0.001229117508046329
7594,75.611,0.10840651392936707,0.0012290661688894033
7595,75.621,0.10840649902820587,0.0012290148297324777
7596,75.631,0.10840648412704468,0.001228963490575552
7597,75.641,0.10840646922588348,0.0012289121514186263
7598,75.651,0.10840645432472229,0.0012288608122617006
7599,75.661,0.1084064319729805,0.001228809473104775
7600,75.671,0.10840640962123871,0.0012287581339478493
7601,75.681,0.10840639472007751,0.0012287067947909236
7602,75.691,0.10840637981891632,0.001228655455633998
7603,75.701,0.10840636491775513,0.0012286041164770722
7604,75.711,0.10840635001659393,0.0012285527773201466
7605,75.721,0.10840633511543274,0.0012285014381632209
7606,75.731,0.10840632021427155,0.0012284500990062952
7607,75.741,0.10840630531311035,0.0012283987598493695
7608,75.751,0.10840629041194916,0.0012283474206924438
7609,75.761,0.10840627551078796,0.0012282960815355182
7610,75.771,0.10840626060962677,0.0012282447423785925
7611,75.781,0.10840623825788498,0.0012281934032216668
7612,75.791,0.10840621590614319,0.0012281420640647411
7613,75.801,0.108406201004982,0.0012280907249078155
7614,75.811,0.1084061861038208,0.0012280393857508898
7615,75.821,0.1084061712026596,0.001227988046593964
7616,75.831,0.10840615630149841,0.0012279368238523602
7617,75.841,0.10840614140033722,0.0012278856011107564
7618,75.851,0.10840612649917603,0.0012278343783691525
7619,75.861,0.10840611159801483,0.0012277831556275487
7620,75.871,0.10840610414743423,0.0012277319328859448
7621,75.881,0.10840609669685364,0.001227680710144341
7622,75.891,0.10840608179569244,0.0012276294874027371
7623,75.901,0.10840606689453125,0.0012275782646611333
7624,75.911,0.10840605199337006,0.0012275270419195294
7625,75.921,0.10840603709220886,0.0012274758191779256
7626,75.931,0.10840602219104767,0.0012274245964363217
7627,75.941,0.10840600728988647,0.0012273733736947179
7628,75.951,0.10840599238872528,0.001227322150953114
7629,75.961,0.10840597748756409,0.0012272709282115102
7630,75.971,0.1084059625864029,0.0012272197054699063
7631,75.981,0.1084059476852417,0.0012271684827283025
7632,75.991,0.1084059327840805,0.0012271172599866986
7633,76.001,0.10840591788291931,0.0012270660372450948
7634,76.011,0.10840590298175812,0.001227014814503491
7635,76.021,0.10840588808059692,0.001226963591761887
7636,76.031,0.10840587317943573,0.0012269123690202832
7637,76.041,0.10840585827827454,0.0012268611462786794
7638,76.051,0.10840585082769394,0.0012268099235370755
7639,76.061,0.10840584337711334,0.0012267587007954717
7640,76.071,0.10840583592653275,0.0012267074780538678
7641,76.081,0.10840582847595215,0.001226656255312264
7642,76.091,0.10840582102537155,0.0012266050325706601
7643,76.101,0.10840581357479095,0.001226553926244378
7644,76.111,0.10840580612421036,0.001226502819918096
7645,76.121,0.10840579867362976,0.001226451713591814
7646,76.131,0.10840579122304916,0.001226400607265532
7647,76.141,0.10840578377246857,0.00122634950093925
7648,76.151,0.10840577632188797,0.001226298394612968
7649,76.161,0.10840576887130737,0.001226247288286686
7650,76.171,0.10840575397014618,0.001226196181960404
7651,76.181,0.10840573906898499,0.001226145075634122
7652,76.191,0.10840572416782379,0.0012260939693078399
7653,76.201,0.1084057092666626,0.0012260428629815578
7654,76.211,0.1084056943655014,0.0012259917566552758
7655,76.221,0.10840567946434021,0.0012259406503289938
7656,76.231,0.10840566456317902,0.0012258895440027118
7657,76.241,0.10840564966201782,0.0012258384376764297
7658,76.251,0.10840562731027603,0.0012257873313501477
7659,76.261,0.10840560495853424,0.0012257362250238657
7660,76.271,0.10840558260679245,0.0012256851186975837
7661,76.281,0.10840556025505066,0.0012256340123713017
7662,76.291,0.10840553790330887,0.0012255829060450196
7663,76.301,0.10840552300214767,0.0012255317997187376
7664,76.311,0.10840550810098648,0.0012254806933924556
7665,76.321,0.10840549319982529,0.0012254295870661736
7666,76.331,0.10840547829866409,0.0012253784807398915
7667,76.341,0.1084054633975029,0.0012253273744136095
7668,76.351,0.1084054484963417,0.0012252762680873275
7669,76.361,0.10840543359518051,0.0012252251617610455
7670,76.371,0.10840541869401932,0.0012251740554347634
7671,76.381,0.10840540379285812,0.0012251229491084814
7672,76.391,0.10840538889169693,0.0012250718427821994
7673,76.401,0.10840537399053574,0.0012250207364559174
7674,76.411,0.10840536653995514,0.0012249696301296353
7675,76.421,0.10840535908937454,0.0012249185238033533
7676,76.431,0.10840535163879395,0.0012248674174770713
7677,76.441,0.10840534418821335,0.0012248163111507893
7678,76.451,0.10840533673763275,0.001224765321239829
7679,76.461,0.10840532928705215,0.0012247143313288689
7680,76.471,0.10840532183647156,0.0012246633414179087
7681,76.481,0.10840531438589096,0.0012246123515069485
7682,76.491,0.10840529948472977,0.0012245613615959883
7683,76.501,0.10840528458356857,0.001224510371685028
7684,76.511,0.10840526968240738,0.0012244593817740679
7685,76.521,0.10840525478124619,0.0012244083918631077
7686,76.531,0.10840524733066559,0.0012243574019521475
7687,76.541,0.10840523988008499,0.0012243064120411873
7688,76.551,0.1084052324295044,0.001224255422130227
7689,76.561,0.1084052175283432,0.0012242044322192669
7690,76.571,0.108405202627182,0.0012241534423083067
7691,76.581,0.10840518772602081,0.0012241024523973465
7692,76.591,0.10840517282485962,0.0012240514624863863
7693,76.601,0.10840515792369843,0.001224000472575426
7694,76.611,0.10840514302253723,0.001223949482664466
7695,76.621,0.10840512812137604,0.0012238984927535057
7696,76.631,0.10840511322021484,0.0012238475028425455
7697,76.641,0.10840509831905365,0.0012237965129315853
7698,76.651,0.10840508341789246,0.0012237455230206251
7699,76.661,0.10840506851673126,0.001223694533109665
7700,76.671,0.10840505361557007,0.0012236435431987047
7701,76.681,0.10840503126382828,0.0012235926697030663
7702,76.691,0.10840500891208649,0.001223541796207428
7703,76.701,0.1084049865603447,0.0012234909227117896
7704,76.711,0.1084049716591835,0.0012234400492161512
7705,76.721,0.10840495675802231,0.0012233891757205129
7706,76.731,0.10840494185686111,0.0012233383022248745
7707,76.741,0.10840492695569992,0.0012232874287292361
7708,76.751,0.10840491205453873,0.0012232365552335978
7709,76.761,0.10840489715337753,0.0012231856817379594
7710,76.771,0.10840488225221634,0.001223134808242321
7711,76.781,0.10840486735105515,0.0012230839347466826
7712,76.791,0.10840485244989395,0.0012230330612510443
7713,76.801,0.10840483754873276,0.001222982187755406
7714,76.811,0.10840482264757156,0.0012229313142597675
7715,76.821,0.10840480774641037,0.0012228804407641292
7716,76.831,0.10840479284524918,0.0012228295672684908
7717,76.841,0.10840477794408798,0.0012227786937728524
7718,76.851,0.10840475559234619,0.001222727820277214
7719,76.861,0.1084047332406044,0.0012226770631968975
7720,76.871,0.1084047183394432,0.001222626306116581
7721,76.881,0.10840470343828201,0.0012225755490362644
7722,76.891,0.10840468853712082,0.0012225247919559479
7723,76.901,0.10840468108654022,0.0012224740348756313
7724,76.911,0.10840467363595963,0.0012224232777953148
7725,76.921,0.10840466618537903,0.0012223725207149982
7726,76.931,0.10840465873479843,0.0012223217636346817
7727,76.941,0.10840464383363724,0.0012222710065543652
7728,76.951,0.10840462893247604,0.0012222202494740486
7729,76.961,0.10840461403131485,0.001222169492393732
7730,76.971,0.10840459913015366,0.0012221187353134155
7731,76.981,0.10840458422899246,0.001222067978233099
7732,76.991,0.10840456932783127,0.0012220172211527824
7733,77.001,0.10840455442667007,0.001221966464072466
7734,77.011,0.10840453952550888,0.0012219157069921494
7735,77.021,0.10840452462434769,0.0012218650663271546
7736,77.031,0.10840450972318649,0.001221814309246838
7737,77.041,0.1084044948220253,0.0012217635521665215
7738,77.051,0.1084044799208641,0.001221712795086205
7739,77.061,0.10840446501970291,0.0012216620380058885
7740,77.071,0.10840445011854172,0.001221611280925572
7741,77.081,0.10840443521738052,0.0012215605238452554
7742,77.091,0.10840441286563873,0.0012215097667649388
7743,77.101,0.10840439796447754,0.0012214590096846223
7744,77.111,0.10840438306331635,0.0012214082526043057
7745,77.121,0.10840437561273575,0.0012213574955239892
7746,77.131,0.10840436816215515,0.0012213067384436727
7747,77.141,0.10840436071157455,0.0012212559813633561
7748,77.151,0.10840435326099396,0.0012212052242830396
7749,77.161,0.10840434581041336,0.001221154467202723
7750,77.171,0.10840433835983276,0.0012211038265377283
7751,77.181,0.10840433090925217,0.0012210531858727336
7752,77.191,0.10840432345867157,0.0012210025452077389
7753,77.201,0.10840431600809097,0.0012209519045427442
7754,77.211,0.10840430855751038,0.0012209012638777494
7755,77.221,0.10840430110692978,0.0012208506232127547
7756,77.231,0.10840429365634918,0.00122079998254776
7757,77.241,0.10840428620576859,0.0012207493418827653
7758,77.251,0.10840427875518799,0.0012206987012177706
7759,77.261,0.10840427130460739,0.0012206480605527759
7760,77.271,0.1084042638540268,0.0012205974198877811
7761,77.281,0.1084042564034462,0.0012205466628074646
7762,77.291,0.108404241502285,0.0012204960221424699
7763,77.301,0.10840422660112381,0.0012204453814774752
7764,77.311,0.10840421169996262,0.0012203947408124804
7765,77.321,0.10840419679880142,0.0012203441001474857
7766,77.331,0.10840417444705963,0.001220293459482491
7767,77.341,0.10840415209531784,0.0012202428188174963
7768,77.351,0.10840412974357605,0.0012201921781525016
7769,77.361,0.10840411484241486,0.0012201415374875069
7770,77.371,0.10840409994125366,0.0012200908968225121
7771,77.381,0.10840408504009247,0.0012200402561575174
7772,77.391,0.10840407013893127,0.0012199896154925227
7773,77.401,0.10840405523777008,0.001219938974827528
7774,77.411,0.10840404033660889,0.0012198884505778551
7775,77.421,0.10840402543544769,0.0012198379263281822
7776,77.431,0.1084040105342865,0.0012197874020785093
7777,77.441,0.10840398818254471,0.0012197368778288364
7778,77.451,0.10840397328138351,0.0012196863535791636
7779,77.461,0.10840395838022232,0.0012196358293294907
7780,77.471,0.10840394347906113,0.0012195853050798178
7781,77.481,0.10840392857789993,0.001219534664414823
7782,77.491,0.10840391367673874,0.0012194840237498283
7783,77.501,0.10840389877557755,0.0012194333830848336
7784,77.511,0.10840388387441635,0.001219382742419839
7785,77.521,0.10840386897325516,0.0012193321017548442
7786,77.531,0.10840385407209396,0.0012192815775051713
7787,77.541,0.10840383917093277,0.0012192310532554984
7788,77.551,0.10840382426977158,0.0012191805290058255
7789,77.561,0.10840381681919098,0.0012191300047561526
7790,77.571,0.10840380936861038,0.0012190794805064797
7791,77.581,0.10840380191802979,0.0012190289562568069
7792,77.591,0.10840379446744919,0.001218978432007134
7793,77.601,0.10840378701686859,0.001218927907757461
7794,77.611,0.108403779566288,0.0012188773835077882
7795,77.621,0.1084037721157074,0.0012188268592581153
7796,77.631,0.1084037646651268,0.0012187763350084424
7797,77.641,0.1084037572145462,0.0012187258107587695
7798,77.651,0.1084037497639656,0.0012186752865090966
7799,77.661,0.10840374231338501,0.0012186247622594237
7800,77.671,0.10840373486280441,0.0012185742380097508
7801,77.681,0.10840371996164322,0.001218523713760078
7802,77.691,0.10840370506048203,0.001218473189510405
7803,77.701,0.10840369015932083,0.0012184226652607322
7804,77.711,0.10840367525815964,0.0012183721410110593
7805,77.721,0.10840365290641785,0.0012183216167613864
7806,77.731,0.10840363055467606,0.0012182712089270353
7807,77.741,0.10840360820293427,0.0012182208010926843
7808,77.751,0.10840358585119247,0.0012181703932583332
7809,77.761,0.10840356349945068,0.0012181199854239821
7810,77.771,0.10840354859828949,0.001218069577589631
7811,77.781,0.1084035336971283,0.00121801916975528
7812,77.791,0.1084035187959671,0.001217968761920929
7813,77.801,0.10840350389480591,0.001217918237671256
7814,77.811,0.10840348899364471,0.0012178677134215832
7815,77.821,0.10840347409248352,0.0012178171891719103
