,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3412,11.046,IMU2,-15.365853658536587,22.682926829268293,-4.634146341463415,1.4755859375,-0.2734375,-0.3408203125
3413,11.056,IMU0,-17.378048780487806,23.658536585365855,-2.804878048780488,1.4951171875,-0.37109375,-0.3359375
3414,11.056,IMU1,-15.426829268292684,22.195121951219512,-2.5609756097560976,1.474609375,-0.3447265625,-0.3154296875
3415,11.056,IMU2,-16.402439024390244,23.902439024390247,-3.1097560975609757,1.46484375,-0.37109375,-0.3037109375
3416,11.066,IMU0,-19.146341463414636,19.207317073170735,-9.390243902439025,1.533203125,-0.359375,-0.3740234375
3417,11.066,IMU1,-17.073170731707318,17.682926829268293,-9.26829268292683,1.5185546875,-0.3359375,-0.3671875
3418,11.066,IMU2,-18.04878048780488,19.390243902439025,-9.817073170731708,1.5107421875,-0.3642578125,-0.361328125
3419,11.076,IMU0,-22.926829268292686,16.402439024390244,-16.70731707317073,1.5498046875,-0.29296875,-0.3916015625
3420,11.076,IMU1,-20.853658536585368,14.756097560975611,-16.646341463414636,1.5361328125,-0.267578125,-0.3779296875
3421,11.076,IMU2,-21.646341463414636,16.52439024390244,-17.195121951219512,1.529296875,-0.296875,-0.3671875
3422,11.086,IMU0,-23.353658536585368,15.121951219512196,-20.0609756097561,1.5517578125,-0.26953125,-0.39453125
3423,11.086,IMU1,-21.463414634146343,13.597560975609758,-19.81707317073171,1.55078125,-0.2431640625,-0.3818359375
3424,11.086,IMU2,-22.31707317073171,15.426829268292684,-20.365853658536587,1.560546875,-0.2724609375,-0.3740234375
3425,11.096,IMU0,-22.073170731707318,14.756097560975611,-16.646341463414636,1.470703125,-0.251953125,-0.3798828125
3426,11.096,IMU1,-20.121951219512198,13.231707317073171,-16.402439024390244,1.46484375,-0.2265625,-0.373046875
3427,11.096,IMU2,-20.914634146341466,15.121951219512196,-16.951219512195124,1.4677734375,-0.2578125,-0.3740234375
3428,11.106,IMU0,-20.0609756097561,17.378048780487806,-12.500000000000002,1.453125,-0.3076171875,-0.328125
3429,11.106,IMU1,-18.231707317073173,15.731707317073171,-12.256097560975611,1.435546875,-0.2763671875,-0.3251953125
3430,11.106,IMU2,-19.02439024390244,17.378048780487806,-12.865853658536587,1.4228515625,-0.298828125,-0.328125
3431,11.116,IMU0,-20.30487804878049,16.76829268292683,-17.31707317073171,1.478515625,-0.3369140625,-0.3447265625
3432,11.116,IMU1,-18.414634146341466,15.30487804878049,-17.25609756097561,1.4599609375,-0.3095703125,-0.3408203125
3433,11.116,IMU2,-19.390243902439025,17.134146341463417,-17.98780487804878,1.447265625,-0.333984375,-0.3369140625
3434,11.126,IMU0,-22.012195121951223,12.195121951219512,-24.695121951219516,1.5595703125,-0.3291015625,-0.34375
3435,11.126,IMU1,-20.182926829268293,10.792682926829269,-24.573170731707318,1.5390625,-0.298828125,-0.3330078125
3436,11.126,IMU2,-21.28048780487805,12.560975609756099,-25.365853658536587,1.52734375,-0.32421875,-0.3369140625
3437,11.136,IMU0,-22.073170731707318,9.51219512195122,-27.926829268292686,1.6162109375,-0.296875,-0.3681640625
3438,11.136,IMU1,-20.243902439024392,8.048780487804878,-27.682926829268297,1.603515625,-0.2724609375,-0.3681640625
3439,11.136,IMU2,-21.34146341463415,9.878048780487806,-28.231707317073173,1.5908203125,-0.3056640625,-0.376953125
3440,11.146,IMU0,-21.28048780487805,5.121951219512195,-25.000000000000004,1.6923828125,-0.25,-0.3779296875
3441,11.146,IMU1,-19.451219512195124,3.536585365853659,-24.75609756097561,1.67578125,-0.2216796875,-0.380859375
3442,11.146,IMU2,-20.60975609756098,5.2439024390243905,-25.243902439024392,1.6591796875,-0.2470703125,-0.396484375
3443,11.156,IMU0,-18.04878048780488,-0.12195121951219513,-17.5,1.74609375,-0.1767578125,-0.40234375
3444,11.156,IMU1,-15.975609756097562,-1.829268292682927,-17.25609756097561,1.73828125,-0.14453125,-0.41015625
3445,11.156,IMU2,-17.134146341463417,-0.30487804878048785,-17.682926829268293,1.7412109375,-0.169921875,-0.435546875
3446,11.166,IMU0,-12.926829268292684,-6.2804878048780495,-7.682926829268293,1.7421875,-0.17578125,-0.451171875
3447,11.166,IMU1,-10.670731707317074,-7.8048780487804885,-7.439024390243903,1.734375,-0.1474609375,-0.4541015625
3448,11.166,IMU2,-11.951219512195124,-5.975609756097562,-7.743902439024391,1.732421875,-0.1806640625,-0.4658203125
3449,11.176,IMU0,-8.475609756097562,-6.402439024390245,-0.9146341463414634,1.69921875,-0.224609375,-0.4384765625
3450,11.176,IMU1,-6.158536585365854,-7.743902439024391,-0.6707317073170732,1.6845703125,-0.193359375,-0.421875
3451,11.176,IMU2,-7.378048780487806,-5.975609756097562,-1.0365853658536586,1.6728515625,-0.2109375,-0.4130859375
3452,11.186,IMU0,-8.353658536585366,-5.731707317073171,-0.9756097560975611,1.701171875,-0.2236328125,-0.4072265625
3453,11.186,IMU1,-6.036585365853659,-7.134146341463415,-0.7926829268292683,1.6904296875,-0.197265625,-0.40234375
3454,11.186,IMU2,-7.439024390243903,-5.731707317073171,-1.2804878048780488,1.6806640625,-0.2421875,-0.3828125
3455,11.196,IMU0,-10.487804878048781,-6.52439024390244,-5.731707317073171,1.71875,-0.2421875,-0.423828125
3456,11.196,IMU1,-8.231707317073171,-7.926829268292684,-5.609756097560976,1.7080078125,-0.216796875,-0.4130859375
3457,11.196,IMU2,-9.573170731707318,-6.036585365853659,-5.975609756097562,1.6943359375,-0.2509765625,-0.400390625
3458,11.206,IMU0,-11.829268292682928,-5.060975609756098,-7.439024390243903,1.67578125,-0.1806640625,-0.451171875
3459,11.206,IMU1,-9.695121951219512,-6.341463414634147,-7.25609756097561,1.6689453125,-0.150390625,-0.4423828125
3460,11.206,IMU2,-10.853658536585368,-4.451219512195122,-7.743902439024391,1.6708984375,-0.17578125,-0.4228515625
3461,11.216,IMU0,-12.74390243902439,-1.707317073170732,-6.951219512195123,1.6630859375,-0.2451171875,-0.4375
3462,11.216,IMU1,-10.609756097560977,-2.987804878048781,-6.829268292682928,1.6552734375,-0.220703125,-0.4208984375
3463,11.216,IMU2,-11.890243902439025,-1.2804878048780488,-7.195121951219513,1.6572265625,-0.2568359375,-0.4169921875
3464,11.226,IMU0,-13.963414634146343,2.3170731707317076,-4.695121951219512,1.66796875,-0.1953125,-0.4140625
3465,11.226,IMU1,-11.76829268292683,0.9756097560975611,-4.573170731707317,1.6630859375,-0.166015625,-0.40625
3466,11.226,IMU2,-12.987804878048781,2.5,-4.75609756097561,1.658203125,-0.2021484375,-0.3837890625
3467,11.236,IMU0,-14.207317073170733,2.439024390243903,-1.0365853658536586,1.6953125,-0.1943359375,-0.388671875
3468,11.236,IMU1,-12.01219512195122,1.0975609756097562,-0.9756097560975611,1.685546875,-0.1650390625,-0.3759765625
3469,11.236,IMU2,-13.475609756097562,2.9268292682926833,-1.2195121951219514,1.671875,-0.189453125,-0.3642578125
3470,11.246,IMU0,-15.121951219512196,0.3658536585365854,0.9146341463414634,1.6845703125,-0.1923828125,-0.3935546875
3471,11.246,IMU1,-12.926829268292684,-1.0365853658536586,0.853658536585366,1.6708984375,-0.1630859375,-0.384765625
3472,11.246,IMU2,-14.634146341463415,0.7926829268292683,0.12195121951219513,1.6748046875,-0.197265625,-0.3916015625
3473,11.256,IMU0,-15.975609756097562,0.426829268292683,-1.829268292682927,1.646484375,-0.2666015625,-0.3974609375
3474,11.256,IMU1,-13.78048780487805,-1.0975609756097562,-1.7682926829268295,1.6259765625,-0.23828125,-0.3837890625
3475,11.256,IMU2,-15.243902439024392,0.3658536585365854,-2.439024390243903,1.6181640625,-0.2451171875,-0.427734375
3476,11.266,IMU0,-16.463414634146343,1.0365853658536586,-5.3048780487804885,1.6044921875,-0.1767578125,-0.3974609375
3477,11.266,IMU1,-14.329268292682928,-0.426829268292683,-5.182926829268293,1.5908203125,-0.1494140625,-0.396484375
3478,11.266,IMU2,-15.487804878048783,0.7926829268292683,-5.670731707317073,1.5888671875,-0.1728515625,-0.4140625
3479,11.276,IMU0,-17.012195121951223,3.1707317073170733,-5.0,1.6142578125,-0.1494140625,-0.384765625
3480,11.276,IMU1,-14.939024390243905,1.7682926829268295,-5.0,1.59765625,-0.1181640625,-0.3818359375
3481,11.276,IMU2,-16.158536585365855,3.536585365853659,-5.731707317073171,1.59375,-0.146484375,-0.4013671875
3482,11.286,IMU0,-17.865853658536587,1.402439024390244,-7.25609756097561,1.642578125,-0.1376953125,-0.4619140625
3483,11.286,IMU1,-15.609756097560977,-0.06097560975609757,-7.195121951219513,1.6357421875,-0.1123046875,-0.455078125
3484,11.286,IMU2,-16.646341463414636,1.707317073170732,-7.621951219512196,1.6513671875,-0.1591796875,-0.4306640625
3485,11.296,IMU0,-16.402439024390244,1.2804878048780488,-2.6219512195121952,1.6083984375,-0.1748046875,-0.4111328125
3486,11.296,IMU1,-14.085365853658537,-0.24390243902439027,-2.5609756097560976,1.59765625,-0.14453125,-0.4033203125
3487,11.296,IMU2,-15.121951219512196,1.6463414634146343,-2.987804878048781,1.595703125,-0.1591796875,-0.37890625
3488,11.306,IMU0,-15.487804878048783,2.7439024390243905,-1.5853658536585367,1.625,-0.1103515625,-0.37109375
3489,11.306,IMU1,-13.353658536585368,1.402439024390244,-1.524390243902439,1.6171875,-0.0888671875,-0.37109375
3490,11.306,IMU2,-14.695121951219514,3.1097560975609757,-2.1951219512195124,1.60546875,-0.1728515625,-0.33984375
3491,11.316,IMU0,-15.30487804878049,4.878048780487806,-2.804878048780488,1.6220703125,-0.1591796875,-0.3515625
3492,11.316,IMU1,-13.170731707317074,3.4756097560975614,-2.682926829268293,1.607421875,-0.130859375,-0.34375
3493,11.316,IMU2,-14.451219512195124,5.487804878048781,-3.2926829268292686,1.5986328125,-0.1455078125,-0.322265625
3494,11.326,IMU0,-14.390243902439027,5.548780487804878,-4.634146341463415,1.650390625,-0.2236328125,-0.353515625
3495,11.326,IMU1,-12.439024390243903,4.207317073170732,-4.573170731707317,1.6240234375,-0.16796875,-0.3056640625
3496,11.326,IMU2,-13.29268292682927,5.548780487804878,-5.060975609756098,1.6240234375,-0.203125,-0.2900390625
3497,11.336,IMU0,-13.29268292682927,3.963414634146342,-8.536585365853659,1.6357421875,-0.154296875,-0.310546875
3498,11.336,IMU1,-11.219512195121952,2.5,-8.475609756097562,1.623046875,-0.1171875,-0.302734375
3499,11.336,IMU2,-12.317073170731708,4.146341463414634,-8.841463414634147,1.6318359375,-0.1279296875,-0.3125
3500,11.346,IMU0,-12.500000000000002,3.048780487804878,-10.060975609756099,1.64453125,-0.1865234375,-0.3623046875
3501,11.346,IMU1,-10.426829268292684,1.5853658536585367,-9.939024390243903,1.6259765625,-0.15234375,-0.36328125
3502,11.346,IMU2,-11.585365853658537,3.658536585365854,-10.426829268292684,1.61328125,-0.1943359375,-0.3642578125
3503,11.356,IMU0,-10.975609756097562,3.5975609756097566,-10.548780487804878,1.662109375,-0.1318359375,-0.40625
3504,11.356,IMU1,-8.841463414634147,2.1951219512195124,-10.487804878048781,1.650390625,-0.1044921875,-0.4072265625
3505,11.356,IMU2,-9.939024390243903,4.024390243902439,-10.914634146341465,1.64453125,-0.1318359375,-0.3896484375
3506,11.366,IMU0,-9.756097560975611,3.5975609756097566,-8.658536585365855,1.662109375,-0.158203125,-0.3701171875
3507,11.366,IMU1,-7.682926829268293,2.1951219512195124,-8.536585365853659,1.650390625,-0.130859375,-0.365234375
3508,11.366,IMU2,-8.841463414634147,3.8414634146341466,-9.085365853658537,1.654296875,-0.15625,-0.369140625
3509,11.376,IMU0,-9.51219512195122,1.524390243902439,-8.231707317073171,1.6630859375,-0.095703125,-0.4208984375
3510,11.376,IMU1,-7.317073170731708,0.24390243902439027,-8.170731707317074,1.6552734375,-0.068359375,-0.412109375
3511,11.376,IMU2,-8.536585365853659,1.7682926829268295,-8.597560975609756,1.6533203125,-0.0966796875,-0.4267578125
3512,11.386,IMU0,-8.353658536585366,-0.1829268292682927,-5.2439024390243905,1.583984375,-0.1328125,-0.408203125
3513,11.386,IMU1,-6.036585365853659,-1.402439024390244,-5.182926829268293,1.576171875,-0.1015625,-0.3984375
3514,11.386,IMU2,-7.378048780487806,0.1829268292682927,-5.731707317073171,1.568359375,-0.1376953125,-0.412109375
3515,11.396,IMU0,-5.914634146341464,0.9756097560975611,-1.3414634146341464,1.51953125,-0.0888671875,-0.369140625
3516,11.396,IMU1,-3.5975609756097566,-0.426829268292683,-1.2195121951219514,1.51171875,-0.060546875,-0.3642578125
3517,11.396,IMU2,-4.878048780487806,1.2804878048780488,-1.7682926829268295,1.50390625,-0.08984375,-0.365234375
3518,11.406,IMU0,-5.731707317073171,1.524390243902439,-2.3170731707317076,1.4833984375,-0.099609375,-0.3330078125
3519,11.406,IMU1,-3.414634146341464,0.24390243902439027,-2.1341463414634148,1.46875,-0.0751953125,-0.32421875
3520,11.406,IMU2,-4.634146341463415,1.7682926829268295,-2.7439024390243905,1.46484375,-0.099609375,-0.33203125
3521,11.416,IMU0,-4.75609756097561,2.0121951219512195,-4.878048780487806,1.38671875,-0.1611328125,-0.31640625
3522,11.416,IMU1,-2.5609756097560976,0.7926829268292683,-4.878048780487806,1.359375,-0.1318359375,-0.3076171875
3523,11.416,IMU2,-3.7195121951219514,2.1951219512195124,-5.3048780487804885,1.3427734375,-0.1630859375,-0.3037109375
3524,11.426,IMU0,-5.731707317073171,1.9512195121951221,-9.51219512195122,1.3271484375,-0.1982421875,-0.3203125
3525,11.426,IMU1,-3.5975609756097566,0.5487804878048781,-9.390243902439025,1.3076171875,-0.171875,-0.3203125
3526,11.426,IMU2,-4.634146341463415,2.3170731707317076,-9.878048780487806,1.2998046875,-0.1982421875,-0.306640625
3527,11.436,IMU0,-6.097560975609756,3.536585365853659,-11.341463414634147,1.3212890625,-0.1494140625,-0.2890625
3528,11.436,IMU1,-4.146341463414634,2.25609756097561,-11.036585365853659,1.306640625,-0.1240234375,-0.2724609375
3529,11.436,IMU2,-5.182926829268293,3.9024390243902443,-11.646341463414634,1.306640625,-0.1494140625,-0.2724609375
3530,11.446,IMU0,-6.829268292682928,3.780487804878049,-13.29268292682927,1.322265625,-0.1416015625,-0.296875
3531,11.446,IMU1,-4.695121951219512,2.682926829268293,-12.987804878048781,1.3212890625,-0.123046875,-0.2822265625
3532,11.446,IMU2,-5.853658536585367,4.329268292682928,-13.597560975609758,1.328125,-0.14453125,-0.28125
3533,11.456,IMU0,-6.52439024390244,3.9024390243902443,-9.817073170731708,1.255859375,-0.05859375,-0.228515625
3534,11.456,IMU1,-4.390243902439025,2.6219512195121952,-9.634146341463415,1.251953125,-0.037109375,-0.2255859375
3535,11.456,IMU2,-5.609756097560976,4.207317073170732,-10.24390243902439,1.255859375,-0.0615234375,-0.2294921875
3536,11.466,IMU0,-4.146341463414634,3.414634146341464,-4.207317073170732,1.216796875,-0.1142578125,-0.2158203125
3537,11.466,IMU1,-1.8902439024390245,2.1341463414634148,-3.963414634146342,1.2109375,-0.091796875,-0.2138671875
3538,11.466,IMU2,-3.1097560975609757,3.7195121951219514,-4.51219512195122,1.2109375,-0.1162109375,-0.2138671875
3539,11.476,IMU0,-4.329268292682928,3.780487804878049,-2.1341463414634148,1.1357421875,-0.111328125,-0.259765625
3540,11.476,IMU1,-2.1341463414634148,2.5,-2.073170731707317,1.11328125,-0.083984375,-0.263671875
3541,11.476,IMU2,-3.2926829268292686,4.085365853658537,-2.6219512195121952,1.099609375,-0.107421875,-0.2646484375
3542,11.486,IMU0,-4.207317073170732,4.573170731707317,-2.6219512195121952,1.166015625,-0.1708984375,-0.2265625
3543,11.486,IMU1,-2.073170731707317,3.231707317073171,-2.378048780487805,1.158203125,-0.1513671875,-0.2236328125
3544,11.486,IMU2,-3.231707317073171,4.695121951219512,-2.9268292682926833,1.15234375,-0.17578125,-0.22265625
3545,11.496,IMU0,-4.878048780487806,3.9024390243902443,-3.5975609756097566,1.1064453125,-0.0908203125,-0.24609375
3546,11.496,IMU1,-2.682926829268293,2.682926829268293,-3.536585365853659,1.1005859375,-0.06640625,-0.2392578125
3547,11.496,IMU2,-3.8414634146341466,4.2682926829268295,-4.085365853658537,1.1005859375,-0.0888671875,-0.236328125
3548,11.506,IMU0,-5.0,5.060975609756098,-1.9512195121951221,1.029296875,-0.09765625,-0.2080078125
3549,11.506,IMU1,-2.7439024390243905,3.780487804878049,-1.8902439024390245,1.0126953125,-0.0693359375,-0.2001953125
3550,11.506,IMU2,-3.8414634146341466,5.365853658536586,-2.5,1.0009765625,-0.0869140625,-0.203125
3551,11.516,IMU0,-4.085365853658537,5.670731707317073,-2.378048780487805,1.0361328125,-0.162109375,-0.154296875
3552,11.516,IMU1,-1.9512195121951221,4.329268292682928,-2.1341463414634148,1.0224609375,-0.142578125,-0.1416015625
3553,11.516,IMU2,-3.1707317073170733,5.914634146341464,-2.6219512195121952,1.0107421875,-0.166015625,-0.130859375
3554,11.526,IMU0,-3.4756097560975614,7.987804878048781,-2.804878048780488,0.9833984375,-0.0595703125,-0.1484375
3555,11.526,IMU1,-1.3414634146341464,6.7682926829268295,-2.5609756097560976,0.984375,-0.0400390625,-0.154296875
3556,11.526,IMU2,-2.3170731707317076,8.414634146341465,-3.1097560975609757,0.9921875,-0.064453125,-0.16796875
3557,11.536,IMU0,-2.8658536585365857,7.682926829268293,1.1585365853658538,0.927734375,-0.1474609375,-0.1474609375
3558,11.536,IMU1,-0.7317073170731708,6.52439024390244,1.2804878048780488,0.9033203125,-0.126953125,-0.1484375
3559,11.536,IMU2,-1.829268292682927,8.109756097560977,0.6707317073170732,0.8779296875,-0.1416015625,-0.15234375
3560,11.546,IMU0,-1.524390243902439,8.353658536585366,0.6707317073170732,0.9775390625,-0.1181640625,-0.072265625
3561,11.546,IMU1,0.48780487804878053,7.01219512195122,0.9756097560975611,0.97265625,-0.1015625,-0.05859375
3562,11.546,IMU2,-0.7926829268292683,8.292682926829269,0.7317073170731708,0.962890625,-0.1279296875,-0.046875
3563,11.556,IMU0,-1.2804878048780488,6.402439024390245,2.0121951219512195,0.9462890625,-0.0703125,-0.07421875
3564,11.556,IMU1,0.9146341463414634,5.182926829268293,2.1341463414634148,0.951171875,-0.0517578125,-0.068359375
3565,11.556,IMU2,-0.24390243902439027,6.7682926829268295,1.5853658536585367,0.966796875,-0.078125,-0.07421875
3566,11.566,IMU0,-1.0365853658536586,2.1341463414634148,5.731707317073171,0.9140625,-0.1552734375,-0.078125
3567,11.566,IMU1,1.2804878048780488,0.7926829268292683,5.914634146341464,0.896484375,-0.1337890625,-0.0791015625
3568,11.566,IMU2,-0.12195121951219513,2.073170731707317,5.2439024390243905,0.8779296875,-0.146484375,-0.0908203125
3569,11.576,IMU0,-1.7682926829268295,-0.6707317073170732,3.231707317073171,1.00390625,-0.1318359375,-0.056640625
3570,11.576,IMU1,0.48780487804878053,-2.1341463414634148,3.414634146341464,1.0009765625,-0.1142578125,-0.0478515625
3571,11.576,IMU2,-0.7926829268292683,-0.7926829268292683,2.987804878048781,0.998046875,-0.142578125,-0.0400390625
3572,11.586,IMU0,-2.7439024390243905,-7.134146341463415,1.0365853658536586,0.94921875,-0.1591796875,-0.1142578125
3573,11.586,IMU1,-0.48780487804878053,-8.414634146341465,1.0365853658536586,0.94140625,-0.134765625,-0.109375
3574,11.586,IMU2,-1.707317073170732,-6.402439024390245,0.12195121951219513,0.943359375,-0.1484375,-0.107421875
3575,11.596,IMU0,-4.085365853658537,-10.548780487804878,-1.0365853658536586,0.9345703125,-0.1103515625,-0.06640625
3576,11.596,IMU1,-1.6463414634146343,-12.073170731707318,-0.9146341463414634,0.91796875,-0.0947265625,-0.0703125
3577,11.596,IMU2,-2.9268292682926833,-10.731707317073171,-1.3414634146341464,0.8837890625,-0.126953125,-0.08984375
3578,11.606,IMU0,-3.963414634146342,-10.609756097560977,-3.5975609756097566,0.974609375,-0.0986328125,-0.064453125
3579,11.606,IMU1,-1.5853658536585367,-11.951219512195124,-3.353658536585366,0.98046875,-0.08203125,-0.056640625
