,ts,id,Gx,Gy,Gz,Ax,Ay,Az
7999,39.659,IMU1,-8.048780487804878,79.08536585365854,41.524390243902445,-0.3017578125,0.791015625,-0.423828125
8000,39.669,IMU0,8.475609756097562,79.02439024390245,34.207317073170735,-0.3623046875,0.796875,-0.447265625
8001,39.669,IMU1,-3.658536585365854,79.75609756097562,43.71951219512196,-0.2900390625,0.791015625,-0.4287109375
8002,39.679,IMU0,12.74390243902439,78.78048780487805,35.79268292682927,-0.3544921875,0.7841796875,-0.44140625
8003,39.679,IMU1,0.853658536585366,80.1219512195122,45.36585365853659,-0.291015625,0.78125,-0.4287109375
8004,39.689,IMU0,17.073170731707318,78.90243902439025,37.31707317073171,-0.3310546875,0.748046875,-0.423828125
8005,39.689,IMU1,5.3048780487804885,80.2439024390244,46.768292682926834,-0.26953125,0.7333984375,-0.41796875
8006,39.699,IMU0,21.03658536585366,76.58536585365854,38.53658536585366,-0.298828125,0.724609375,-0.380859375
8007,39.699,IMU1,9.695121951219512,76.82926829268294,47.987804878048784,-0.2314453125,0.7080078125,-0.3837890625
8008,39.709,IMU0,25.243902439024392,69.26829268292684,39.390243902439025,-0.29296875,0.7548828125,-0.375
8009,39.709,IMU1,14.085365853658537,69.14634146341464,48.65853658536586,-0.2255859375,0.740234375,-0.375
8010,39.719,IMU0,29.207317073170735,60.60975609756098,39.87804878048781,-0.30078125,0.802734375,-0.3759765625
8011,39.719,IMU1,18.170731707317074,60.487804878048784,49.39024390243903,-0.2314453125,0.77734375,-0.3701171875
8012,39.729,IMU0,33.109756097560975,52.43902439024391,40.79268292682927,-0.3203125,0.8017578125,-0.3779296875
8013,39.729,IMU1,21.646341463414636,52.25609756097561,50.00000000000001,-0.2509765625,0.7783203125,-0.3701171875
8014,39.739,IMU0,35.85365853658537,45.85365853658537,41.15853658536586,-0.34375,0.78125,-0.3720703125
8015,39.739,IMU1,24.75609756097561,45.1829268292683,50.00000000000001,-0.2724609375,0.7607421875,-0.365234375
8016,39.749,IMU0,38.84146341463415,39.51219512195122,40.79268292682927,-0.357421875,0.791015625,-0.3798828125
8017,39.749,IMU1,27.500000000000004,38.84146341463415,49.268292682926834,-0.29296875,0.767578125,-0.3701171875
8018,39.759,IMU0,40.54878048780488,33.963414634146346,38.90243902439025,-0.3759765625,0.8125,-0.3974609375
8019,39.759,IMU1,29.81707317073171,33.53658536585366,47.5609756097561,-0.3115234375,0.794921875,-0.388671875
8020,39.769,IMU0,42.31707317073171,29.39024390243903,36.58536585365854,-0.380859375,0.8369140625,-0.4248046875
8021,39.769,IMU1,31.707317073170735,28.902439024390247,44.93902439024391,-0.31640625,0.8134765625,-0.419921875
8022,39.779,IMU0,43.90243902439025,24.81707317073171,33.41463414634146,-0.3740234375,0.822265625,-0.4619140625
8023,39.779,IMU1,33.65853658536586,24.26829268292683,41.707317073170735,-0.3056640625,0.806640625,-0.4521484375
8024,39.789,IMU0,46.15853658536586,19.451219512195124,30.000000000000004,-0.341796875,0.8037109375,-0.48828125
8025,39.789,IMU1,35.85365853658537,18.902439024390244,38.10975609756098,-0.283203125,0.7900390625,-0.482421875
8026,39.799,IMU0,48.47560975609756,13.475609756097562,27.073170731707318,-0.3212890625,0.8056640625,-0.5185546875
8027,39.799,IMU1,38.10975609756098,12.80487804878049,34.32926829268293,-0.2587890625,0.7861328125,-0.505859375
8028,39.809,IMU0,49.81707317073171,6.341463414634147,24.146341463414636,-0.287109375,0.79296875,-0.5361328125
8029,39.809,IMU1,40.0,5.975609756097562,30.731707317073173,-0.2255859375,0.7734375,-0.5185546875
8030,39.819,IMU0,50.91463414634147,-0.853658536585366,21.097560975609756,-0.2412109375,0.7529296875,-0.548828125
8031,39.819,IMU1,41.15853658536586,-1.4634146341463417,27.926829268292686,-0.1865234375,0.748046875,-0.5234375
8032,39.829,IMU0,51.463414634146346,-9.26829268292683,20.0,-0.2080078125,0.7314453125,-0.541015625
8033,39.829,IMU1,41.58536585365854,-9.634146341463415,26.28048780487805,-0.1484375,0.7275390625,-0.5205078125
8034,39.839,IMU0,51.463414634146346,-17.5,19.634146341463417,-0.177734375,0.7294921875,-0.521484375
8035,39.839,IMU1,41.40243902439025,-18.10975609756098,25.853658536585368,-0.1103515625,0.734375,-0.505859375
8036,39.849,IMU0,50.91463414634147,-25.365853658536587,19.81707317073171,-0.146484375,0.744140625,-0.513671875
8037,39.849,IMU1,40.54878048780488,-26.402439024390247,26.402439024390247,-0.07421875,0.736328125,-0.494140625
8038,39.859,IMU0,48.53658536585366,-33.41463414634146,21.646341463414636,-0.12109375,0.7451171875,-0.48828125
8039,39.859,IMU1,38.53658536585366,-34.57317073170732,27.987804878048784,-0.0419921875,0.73828125,-0.48046875
8040,39.869,IMU0,45.79268292682927,-41.40243902439025,23.78048780487805,-0.0986328125,0.7568359375,-0.5
8041,39.869,IMU1,35.36585365853659,-42.926829268292686,30.365853658536587,-0.0166015625,0.7470703125,-0.466796875
8042,39.879,IMU0,41.15853658536586,-50.60975609756098,26.76829268292683,-0.083984375,0.7490234375,-0.482421875
8043,39.879,IMU1,30.60975609756098,-51.82926829268293,33.23170731707317,-0.0029296875,0.7353515625,-0.4580078125
8044,39.889,IMU0,35.487804878048784,-60.060975609756106,30.182926829268297,-0.0810546875,0.7353515625,-0.474609375
8045,39.889,IMU1,24.573170731707318,-61.463414634146346,36.15853658536586,0.0029296875,0.724609375,-0.4501953125
8046,39.899,IMU0,28.170731707317074,-69.51219512195122,33.71951219512196,-0.0859375,0.7490234375,-0.466796875
8047,39.899,IMU1,17.378048780487806,-71.52439024390245,39.32926829268293,0.0029296875,0.732421875,-0.4482421875
8048,39.909,IMU0,21.585365853658537,-79.08536585365854,37.07317073170732,-0.087890625,0.7587890625,-0.470703125
8049,39.909,IMU1,10.0,-81.52439024390245,42.743902439024396,-0.0048828125,0.7421875,-0.44921875
8050,39.919,IMU0,15.060975609756099,-88.90243902439025,40.426829268292686,-0.1015625,0.7548828125,-0.4716796875
8051,39.919,IMU1,2.682926829268293,-91.52439024390245,46.28048780487805,-0.0205078125,0.744140625,-0.4521484375
8052,39.929,IMU0,9.451219512195122,-98.78048780487806,44.51219512195122,-0.123046875,0.75390625,-0.4892578125
8053,39.929,IMU1,-4.024390243902439,-101.58536585365854,49.63414634146342,-0.0439453125,0.75,-0.458984375
8054,39.939,IMU0,3.963414634146342,-109.02439024390245,47.926829268292686,-0.15234375,0.7841796875,-0.5029296875
8055,39.939,IMU1,-9.634146341463415,-111.70731707317074,52.50000000000001,-0.0673828125,0.76953125,-0.474609375
8056,39.949,IMU0,0.0,-118.59756097560977,50.00000000000001,-0.1669921875,0.76953125,-0.509765625
8057,39.949,IMU1,-13.475609756097562,-121.40243902439025,54.93902439024391,-0.0849609375,0.7626953125,-0.4921875
8058,39.959,IMU0,-1.829268292682927,-127.7439024390244,52.31707317073171,-0.19140625,0.7470703125,-0.5234375
8059,39.959,IMU1,-15.365853658536587,-130.0,56.89024390243903,-0.1005859375,0.7353515625,-0.5166015625
8060,39.969,IMU0,-1.9512195121951221,-135.1219512195122,53.71951219512196,-0.2099609375,0.7431640625,-0.541015625
8061,39.969,IMU1,-15.609756097560977,-137.6829268292683,57.987804878048784,-0.115234375,0.734375,-0.537109375
8062,39.979,IMU0,0.06097560975609757,-141.52439024390245,53.47560975609757,-0.2216796875,0.7587890625,-0.5625
8063,39.979,IMU1,-14.26829268292683,-144.26829268292684,58.17073170731708,-0.1259765625,0.7548828125,-0.5537109375
8064,39.989,IMU0,2.6219512195121952,-146.95121951219514,52.50000000000001,-0.2197265625,0.74609375,-0.5791015625
8065,39.989,IMU1,-11.52439024390244,-149.93902439024393,57.31707317073171,-0.1357421875,0.751953125,-0.568359375
8066,39.999,IMU0,5.975609756097562,-152.01219512195124,50.85365853658537,-0.224609375,0.744140625,-0.6044921875
8067,39.999,IMU1,-7.8048780487804885,-155.0609756097561,55.1219512195122,-0.14453125,0.74609375,-0.5810546875
8068,40.009,IMU0,10.670731707317074,-156.70731707317074,47.987804878048784,-0.2236328125,0.7470703125,-0.61328125
8069,40.009,IMU1,-3.2926829268292686,-159.87804878048783,51.768292682926834,-0.15625,0.75,-0.59375
8070,40.019,IMU0,15.670731707317074,-161.76829268292684,43.59756097560976,-0.2490234375,0.7333984375,-0.625
8071,40.019,IMU1,1.9512195121951221,-164.57317073170734,47.31707317073171,-0.1767578125,0.736328125,-0.603515625
8072,40.029,IMU0,21.219512195121954,-166.15853658536588,37.80487804878049,-0.2685546875,0.7255859375,-0.619140625
8073,40.029,IMU1,7.560975609756098,-168.84146341463415,41.82926829268293,-0.20703125,0.7294921875,-0.6083984375
8074,40.039,IMU0,26.09756097560976,-170.3048780487805,31.58536585365854,-0.306640625,0.7470703125,-0.625
8075,40.039,IMU1,13.231707317073171,-172.8048780487805,35.36585365853659,-0.2392578125,0.740234375,-0.61328125
8076,40.049,IMU0,30.792682926829272,-173.53658536585368,24.878048780487806,-0.337890625,0.734375,-0.6162109375
8077,40.049,IMU1,18.78048780487805,-176.15853658536588,28.414634146341466,-0.2734375,0.7255859375,-0.607421875
8078,40.059,IMU0,35.670731707317074,-176.58536585365854,18.353658536585368,-0.375,0.703125,-0.599609375
8079,40.059,IMU1,23.963414634146343,-178.90243902439025,21.34146341463415,-0.306640625,0.6982421875,-0.5947265625
8080,40.069,IMU0,40.36585365853659,-178.1707317073171,10.670731707317074,-0.408203125,0.728515625,-0.5908203125
8081,40.069,IMU1,28.902439024390247,-180.85365853658539,14.390243902439027,-0.3388671875,0.7158203125,-0.5869140625
8082,40.079,IMU0,44.024390243902445,-179.75609756097563,4.878048780487806,-0.435546875,0.7392578125,-0.5927734375
8083,40.079,IMU1,33.29268292682927,-181.82926829268294,7.743902439024391,-0.36328125,0.7314453125,-0.5888671875
8084,40.089,IMU0,46.707317073170735,-178.84146341463415,-0.1829268292682927,-0.431640625,0.7109375,-0.6015625
8085,40.089,IMU1,36.34146341463415,-180.97560975609758,2.0121951219512195,-0.373046875,0.7060546875,-0.59375
8086,40.099,IMU0,47.25609756097561,-174.63414634146343,-3.9024390243902443,-0.4306640625,0.70703125,-0.62109375
8087,40.099,IMU1,37.31707317073171,-176.76829268292684,-1.524390243902439,-0.3671875,0.69921875,-0.6064453125
8088,40.109,IMU0,46.09756097560976,-166.28048780487805,-4.329268292682928,-0.4365234375,0.70703125,-0.638671875
8089,40.109,IMU1,36.15853658536586,-168.41463414634148,-2.7439024390243905,-0.36328125,0.7001953125,-0.6240234375
8090,40.119,IMU0,43.23170731707317,-154.51219512195124,-4.146341463414634,-0.4423828125,0.689453125,-0.65625
8091,40.119,IMU1,33.23170731707317,-156.82926829268294,-2.073170731707317,-0.369140625,0.681640625,-0.6435546875
8092,40.129,IMU0,40.304878048780495,-140.3048780487805,-3.1707317073170733,-0.451171875,0.6845703125,-0.671875
8093,40.129,IMU1,29.87804878048781,-142.9268292682927,-0.12195121951219513,-0.3720703125,0.6767578125,-0.6591796875
8094,40.139,IMU0,37.31707317073171,-126.70731707317074,-1.4634146341463417,-0.455078125,0.697265625,-0.66015625
8095,40.139,IMU1,26.58536585365854,-128.71951219512195,2.1951219512195124,-0.37109375,0.685546875,-0.650390625
8096,40.149,IMU0,35.1219512195122,-113.59756097560977,0.7926829268292683,-0.4375,0.7021484375,-0.6591796875
8097,40.149,IMU1,24.26829268292683,-115.42682926829269,5.060975609756098,-0.361328125,0.69921875,-0.640625
8098,40.159,IMU0,34.08536585365854,-101.40243902439025,4.634146341463415,-0.4150390625,0.685546875,-0.654296875
8099,40.159,IMU1,23.231707317073173,-102.92682926829269,9.207317073170733,-0.3349609375,0.6826171875,-0.6279296875
8100,40.169,IMU0,34.51219512195122,-90.85365853658537,9.939024390243903,-0.39453125,0.6708984375,-0.625
8101,40.169,IMU1,23.353658536585368,-92.31707317073172,14.329268292682928,-0.3076171875,0.6552734375,-0.609375
8102,40.179,IMU0,35.73170731707317,-80.67073170731707,16.097560975609756,-0.3779296875,0.6787109375,-0.6103515625
8103,40.179,IMU1,24.26829268292683,-82.25609756097562,21.28048780487805,-0.2783203125,0.66015625,-0.5927734375
8104,40.189,IMU0,36.15853658536586,-71.82926829268294,23.231707317073173,-0.3486328125,0.693359375,-0.5908203125
8105,40.189,IMU1,24.878048780487806,-73.41463414634147,28.84146341463415,-0.2578125,0.6748046875,-0.576171875
8106,40.199,IMU0,35.609756097560975,-64.75609756097562,30.54878048780488,-0.3232421875,0.685546875,-0.5654296875
8107,40.199,IMU1,24.32926829268293,-66.40243902439025,36.28048780487805,-0.2451171875,0.6708984375,-0.5458984375
8108,40.209,IMU0,33.84146341463415,-61.34146341463415,35.487804878048784,-0.3251953125,0.7060546875,-0.53125
8109,40.209,IMU1,22.134146341463417,-62.865853658536594,42.13414634146342,-0.2509765625,0.685546875,-0.509765625
8110,40.219,IMU0,29.32926829268293,-62.743902439024396,39.390243902439025,-0.3388671875,0.70703125,-0.4951171875
8111,40.219,IMU1,18.04878048780488,-64.51219512195122,45.304878048780495,-0.2646484375,0.6923828125,-0.4755859375
8112,40.229,IMU0,24.81707317073171,-69.39024390243902,40.1219512195122,-0.359375,0.68359375,-0.4794921875
8113,40.229,IMU1,12.80487804878049,-71.09756097560977,45.670731707317074,-0.28515625,0.6650390625,-0.453125
8114,40.239,IMU0,19.085365853658537,-79.26829268292684,38.53658536585366,-0.365234375,0.666015625,-0.474609375
8115,40.239,IMU1,7.25609756097561,-81.09756097560977,43.78048780487805,-0.3037109375,0.6474609375,-0.4482421875
8116,40.249,IMU0,14.451219512195124,-91.40243902439025,34.63414634146342,-0.3701171875,0.6875,-0.490234375
8117,40.249,IMU1,2.073170731707317,-92.98780487804879,40.1219512195122,-0.3173828125,0.671875,-0.4638671875
8118,40.259,IMU0,10.792682926829269,-101.40243902439025,31.82926829268293,-0.37890625,0.7080078125,-0.4951171875
8119,40.259,IMU1,-1.9512195121951221,-102.98780487804879,37.01219512195122,-0.3173828125,0.6865234375,-0.4736328125
8120,40.269,IMU0,8.597560975609756,-107.56097560975611,30.121951219512198,-0.3759765625,0.7109375,-0.486328125
8121,40.269,IMU1,-4.146341463414634,-109.20731707317074,35.1829268292683,-0.30859375,0.6884765625,-0.4716796875
8122,40.279,IMU0,7.500000000000001,-110.60975609756099,29.634146341463417,-0.3623046875,0.7294921875,-0.4833984375
8123,40.279,IMU1,-5.0,-112.43902439024392,34.390243902439025,-0.2978515625,0.708984375,-0.4658203125
8124,40.289,IMU0,7.987804878048781,-112.07317073170732,29.451219512195124,-0.359375,0.7900390625,-0.4814453125
8125,40.289,IMU1,-4.75609756097561,-113.96341463414635,33.90243902439025,-0.2958984375,0.7685546875,-0.46484375
8126,40.299,IMU0,9.51219512195122,-113.10975609756099,28.475609756097562,-0.353515625,0.8203125,-0.4873046875
8127,40.299,IMU1,-3.536585365853659,-114.87804878048782,33.04878048780488,-0.30078125,0.7998046875,-0.4697265625
8128,40.309,IMU0,11.158536585365855,-114.20731707317074,27.012195121951223,-0.3681640625,0.8232421875,-0.4912109375
8129,40.309,IMU1,-1.4634146341463417,-115.67073170731709,31.52439024390244,-0.3095703125,0.80078125,-0.47265625
8130,40.319,IMU0,14.329268292682928,-114.81707317073172,24.878048780487806,-0.3828125,0.828125,-0.4921875
8131,40.319,IMU1,1.402439024390244,-116.15853658536587,29.207317073170735,-0.3271484375,0.8037109375,-0.46875
8132,40.329,IMU0,16.76829268292683,-114.63414634146342,22.195121951219512,-0.3974609375,0.830078125,-0.4736328125
8133,40.329,IMU1,4.75609756097561,-116.03658536585367,26.219512195121954,-0.34375,0.8076171875,-0.453125
8134,40.339,IMU0,19.573170731707318,-113.47560975609757,18.414634146341466,-0.4052734375,0.8271484375,-0.4423828125
8135,40.339,IMU1,8.414634146341465,-115.3658536585366,22.865853658536587,-0.3525390625,0.80859375,-0.4248046875
8136,40.349,IMU0,23.353658536585368,-112.56097560975611,14.878048780487806,-0.4169921875,0.8173828125,-0.4189453125
8137,40.349,IMU1,12.134146341463415,-114.20731707317074,19.512195121951223,-0.359375,0.8076171875,-0.3974609375
8138,40.359,IMU0,27.012195121951223,-110.97560975609757,11.707317073170733,-0.4423828125,0.8173828125,-0.3974609375
8139,40.359,IMU1,15.79268292682927,-112.7439024390244,16.097560975609756,-0.36328125,0.80078125,-0.3759765625
8140,40.369,IMU0,30.54878048780488,-109.14634146341464,8.78048780487805,-0.4375,0.7998046875,-0.38671875
8141,40.369,IMU1,19.451219512195124,-110.91463414634147,12.987804878048781,-0.36328125,0.783203125,-0.3603515625
8142,40.379,IMU0,33.53658536585366,-107.01219512195122,5.975609756097562,-0.42578125,0.7958984375,-0.369140625
8143,40.379,IMU1,22.926829268292686,-108.90243902439025,10.182926829268293,-0.361328125,0.779296875,-0.34765625
8144,40.389,IMU0,35.97560975609756,-105.48780487804879,2.682926829268293,-0.4287109375,0.8037109375,-0.3525390625
8145,40.389,IMU1,25.853658536585368,-107.01219512195122,7.560975609756098,-0.357421875,0.787109375,-0.337890625
8146,40.399,IMU0,38.23170731707317,-103.71951219512196,0.24390243902439027,-0.4208984375,0.80078125,-0.3505859375
8147,40.399,IMU1,28.231707317073173,-105.06097560975611,5.060975609756098,-0.35546875,0.791015625,-0.3271484375
8148,40.409,IMU0,40.0609756097561,-101.58536585365854,-1.4634146341463417,-0.412109375,0.8056640625,-0.349609375
8149,40.409,IMU1,29.87804878048781,-102.98780487804879,2.682926829268293,-0.353515625,0.78515625,-0.322265625
8150,40.419,IMU0,40.97560975609756,-99.69512195121952,-3.231707317073171,-0.4248046875,0.7802734375,-0.33984375
8151,40.419,IMU1,30.975609756097565,-100.60975609756099,0.5487804878048781,-0.3505859375,0.765625,-0.31640625
8152,40.429,IMU0,41.524390243902445,-97.01219512195122,-5.426829268292684,-0.4296875,0.7529296875,-0.345703125
8153,40.429,IMU1,31.76829268292683,-97.98780487804879,-1.0975609756097562,-0.34765625,0.7333984375,-0.3173828125
8154,40.439,IMU0,42.25609756097561,-93.65853658536587,-6.585365853658537,-0.4072265625,0.767578125,-0.3369140625
8155,40.439,IMU1,32.5,-94.93902439024392,-2.1951219512195124,-0.3447265625,0.734375,-0.3212890625
8156,40.449,IMU0,43.35365853658537,-90.97560975609757,-7.01219512195122,-0.4111328125,0.7919921875,-0.349609375
8157,40.449,IMU1,33.35365853658537,-91.58536585365854,-2.5,-0.341796875,0.759765625,-0.3291015625
8158,40.459,IMU0,44.146341463414636,-87.31707317073172,-6.707317073170732,-0.4072265625,0.78515625,-0.3603515625
8159,40.459,IMU1,34.390243902439025,-87.8658536585366,-1.9512195121951221,-0.3388671875,0.7578125,-0.33984375
8160,40.469,IMU0,45.426829268292686,-83.41463414634147,-5.548780487804878,-0.3994140625,0.7529296875,-0.36328125
8161,40.469,IMU1,35.487804878048784,-84.20731707317074,-0.6097560975609757,-0.33203125,0.7353515625,-0.34765625
8162,40.479,IMU0,46.40243902439025,-79.57317073170732,-2.804878048780488,-0.400390625,0.75390625,-0.37109375
8163,40.479,IMU1,36.524390243902445,-80.1829268292683,1.707317073170732,-0.3291015625,0.7412109375,-0.3505859375
8164,40.489,IMU0,47.07317073170732,-74.69512195121952,0.5487804878048781,-0.40625,0.76953125,-0.3876953125
8165,40.489,IMU1,37.13414634146342,-75.3048780487805,5.426829268292684,-0.3291015625,0.763671875,-0.353515625
8166,40.499,IMU0,47.5609756097561,-69.20731707317074,5.182926829268293,-0.396484375,0.7783203125,-0.373046875
