,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3734,12.126,IMU2,-0.1829268292682927,-12.256097560975611,-2.7439024390243905,-1.2666015625,-0.19140625,-0.1728515625
3735,12.136,IMU0,-1.524390243902439,-13.78048780487805,-1.2804878048780488,-1.291015625,-0.1396484375,-0.1904296875
3736,12.136,IMU1,0.9756097560975611,-15.060975609756099,-1.0365853658536586,-1.2841796875,-0.1494140625,-0.1826171875
3737,12.136,IMU2,-0.48780487804878053,-13.719512195121952,-1.707317073170732,-1.3017578125,-0.1484375,-0.1962890625
3738,12.146,IMU0,-0.30487804878048785,-15.914634146341465,0.9146341463414634,-1.302734375,-0.1171875,-0.1962890625
3739,12.146,IMU1,2.1951219512195124,-17.195121951219512,1.0975609756097562,-1.2939453125,-0.1259765625,-0.1865234375
3740,12.146,IMU2,0.6097560975609757,-15.79268292682927,0.5487804878048781,-1.3115234375,-0.1279296875,-0.197265625
3741,12.156,IMU0,-0.9146341463414634,-11.28048780487805,0.7926829268292683,-1.294921875,-0.0830078125,-0.1962890625
3742,12.156,IMU1,1.4634146341463417,-12.500000000000002,1.0365853658536586,-1.2890625,-0.0947265625,-0.19921875
3743,12.156,IMU2,0.06097560975609757,-11.219512195121952,0.48780487804878053,-1.3056640625,-0.08984375,-0.2177734375
3744,12.166,IMU0,-0.9756097560975611,-10.24390243902439,1.2195121951219514,-1.333984375,-0.1611328125,-0.2021484375
3745,12.166,IMU1,1.6463414634146343,-11.52439024390244,1.4634146341463417,-1.3310546875,-0.1708984375,-0.193359375
3746,12.166,IMU2,0.3658536585365854,-10.182926829268293,0.9146341463414634,-1.35546875,-0.166015625,-0.2021484375
3747,12.176,IMU0,-1.1585365853658538,-11.28048780487805,-0.06097560975609757,-1.2841796875,-0.0244140625,-0.2099609375
3748,12.176,IMU1,1.1585365853658538,-12.439024390243903,0.12195121951219513,-1.2802734375,-0.03515625,-0.197265625
3749,12.176,IMU2,-0.24390243902439027,-11.036585365853659,-0.426829268292683,-1.2978515625,-0.0302734375,-0.20703125
3750,12.186,IMU0,-1.4634146341463417,-9.26829268292683,-1.5853658536585367,-1.3515625,-0.1494140625,-0.21484375
3751,12.186,IMU1,0.9756097560975611,-10.487804878048781,-1.4634146341463417,-1.3466796875,-0.1611328125,-0.205078125
3752,12.186,IMU2,-0.1829268292682927,-9.26829268292683,-2.073170731707317,-1.3662109375,-0.1552734375,-0.21484375
3753,12.196,IMU0,-2.439024390243903,-11.097560975609756,-2.0121951219512195,-1.3271484375,-0.0556640625,-0.2119140625
3754,12.196,IMU1,-0.12195121951219513,-12.256097560975611,-1.829268292682927,-1.322265625,-0.06640625,-0.19921875
3755,12.196,IMU2,-1.402439024390244,-10.670731707317074,-2.439024390243903,-1.3427734375,-0.0595703125,-0.2099609375
3756,12.206,IMU0,-1.402439024390244,-10.365853658536587,-1.7682926829268295,-1.365234375,-0.1083984375,-0.162109375
3757,12.206,IMU1,1.0975609756097562,-11.585365853658537,-1.5853658536585367,-1.361328125,-0.119140625,-0.150390625
3758,12.206,IMU2,-0.06097560975609757,-10.548780487804878,-2.1951219512195124,-1.3837890625,-0.111328125,-0.16015625
3759,12.216,IMU0,-1.1585365853658538,-11.036585365853659,-2.804878048780488,-1.3125,-0.072265625,-0.1845703125
3760,12.216,IMU1,1.0975609756097562,-12.073170731707318,-2.6219512195121952,-1.3095703125,-0.08203125,-0.173828125
3761,12.216,IMU2,-0.1829268292682927,-10.487804878048781,-3.1707317073170733,-1.33203125,-0.0830078125,-0.181640625
3762,12.226,IMU0,-1.524390243902439,-9.817073170731708,-5.2439024390243905,-1.2861328125,-0.1953125,-0.1435546875
3763,12.226,IMU1,0.9756097560975611,-11.036585365853659,-5.121951219512195,-1.2822265625,-0.205078125,-0.130859375
3764,12.226,IMU2,-0.06097560975609757,-10.060975609756099,-5.731707317073171,-1.3017578125,-0.1923828125,-0.1337890625
3765,12.236,IMU0,-0.9146341463414634,-9.756097560975611,-5.609756097560976,-1.28125,-0.1240234375,-0.1953125
3766,12.236,IMU1,1.402439024390244,-10.975609756097562,-5.426829268292684,-1.2802734375,-0.1357421875,-0.1923828125
3767,12.236,IMU2,0.06097560975609757,-9.329268292682928,-6.036585365853659,-1.3037109375,-0.138671875,-0.20703125
3768,12.246,IMU0,0.12195121951219513,-10.365853658536587,-4.695121951219512,-1.353515625,-0.220703125,-0.1611328125
3769,12.246,IMU1,2.5609756097560976,-11.52439024390244,-4.451219512195122,-1.3427734375,-0.2314453125,-0.158203125
3770,12.246,IMU2,1.3414634146341464,-10.426829268292684,-5.0,-1.359375,-0.21875,-0.1767578125
3771,12.256,IMU0,0.48780487804878053,-14.878048780487806,0.9756097560975611,-1.3212890625,-0.0712890625,-0.2060546875
3772,12.256,IMU1,2.9268292682926833,-15.975609756097562,1.0975609756097562,-1.3115234375,-0.0849609375,-0.2021484375
3773,12.256,IMU2,1.707317073170732,-14.02439024390244,0.6707317073170732,-1.3251953125,-0.0830078125,-0.208984375
3774,12.266,IMU0,3.536585365853659,-16.52439024390244,2.9268292682926833,-1.30859375,-0.125,-0.173828125
3775,12.266,IMU1,6.158536585365854,-17.743902439024392,3.1097560975609757,-1.3056640625,-0.1376953125,-0.16796875
3776,12.266,IMU2,5.0,-16.82926829268293,2.439024390243903,-1.32421875,-0.1298828125,-0.1865234375
3777,12.276,IMU0,2.5609756097560976,-19.81707317073171,0.1829268292682927,-1.3037109375,-0.140625,-0.20703125
3778,12.276,IMU1,5.060975609756098,-20.853658536585368,0.3658536585365854,-1.302734375,-0.154296875,-0.189453125
3779,12.276,IMU2,3.536585365853659,-19.390243902439025,-0.24390243902439027,-1.330078125,-0.1572265625,-0.185546875
3780,12.286,IMU0,2.5609756097560976,-24.939024390243905,-2.682926829268293,-1.2919921875,-0.2099609375,-0.1875
3781,12.286,IMU1,5.182926829268293,-26.158536585365855,-2.5609756097560976,-1.2890625,-0.2216796875,-0.1767578125
3782,12.286,IMU2,3.353658536585366,-25.670731707317074,-3.2926829268292686,-1.3095703125,-0.212890625,-0.205078125
3783,12.296,IMU0,1.1585365853658538,-23.78048780487805,-4.451219512195122,-1.251953125,-0.13671875,-0.2294921875
3784,12.296,IMU1,3.658536585365854,-24.939024390243905,-4.2682926829268295,-1.248046875,-0.1494140625,-0.220703125
3785,12.296,IMU2,2.25609756097561,-23.10975609756098,-4.878048780487806,-1.2724609375,-0.1494140625,-0.232421875
3786,12.306,IMU0,3.4756097560975614,-25.365853658536587,-3.1097560975609757,-1.2177734375,-0.1689453125,-0.2197265625
3787,12.306,IMU1,6.036585365853659,-26.58536585365854,-2.987804878048781,-1.2099609375,-0.177734375,-0.2177734375
3788,12.306,IMU2,4.817073170731708,-25.365853658536587,-3.536585365853659,-1.22265625,-0.1533203125,-0.23828125
3789,12.316,IMU0,2.8658536585365857,-22.865853658536587,-3.536585365853659,-1.20703125,-0.0673828125,-0.19921875
3790,12.316,IMU1,5.426829268292684,-24.02439024390244,-3.353658536585366,-1.19921875,-0.0791015625,-0.2001953125
3791,12.316,IMU2,4.146341463414634,-21.890243902439025,-3.7195121951219514,-1.2197265625,-0.087890625,-0.21875
3792,12.326,IMU0,4.2682926829268295,-22.5609756097561,-3.1097560975609757,-1.201171875,-0.1025390625,-0.240234375
3793,12.326,IMU1,6.829268292682928,-23.658536585365855,-2.987804878048781,-1.1962890625,-0.1142578125,-0.2255859375
3794,12.326,IMU2,5.487804878048781,-22.31707317073171,-3.5975609756097566,-1.208984375,-0.0927734375,-0.2197265625
3795,12.336,IMU0,3.414634146341464,-18.414634146341466,-4.024390243902439,-1.1728515625,-0.072265625,-0.171875
3796,12.336,IMU1,5.853658536585367,-19.573170731707318,-3.8414634146341466,-1.1708984375,-0.0849609375,-0.16015625
3797,12.336,IMU2,4.390243902439025,-18.78048780487805,-4.451219512195122,-1.203125,-0.10546875,-0.1884765625
3798,12.346,IMU0,0.853658536585366,-26.09756097560976,-5.0,-1.1982421875,-0.119140625,-0.22265625
3799,12.346,IMU1,3.2926829268292686,-27.378048780487806,-4.878048780487806,-1.1943359375,-0.130859375,-0.2060546875
3800,12.346,IMU2,1.524390243902439,-26.158536585365855,-5.548780487804878,-1.2119140625,-0.1318359375,-0.2138671875
3801,12.356,IMU0,0.7317073170731708,-21.03658536585366,-2.804878048780488,-1.2099609375,-0.1484375,-0.189453125
3802,12.356,IMU1,3.963414634146342,-23.719512195121954,-2.804878048780488,-1.205078125,-0.16015625,-0.1875
3803,12.356,IMU2,2.378048780487805,-21.52439024390244,-3.353658536585366,-1.2294921875,-0.1708984375,-0.2119140625
3804,12.366,IMU0,0.7317073170731708,-24.26829268292683,-3.048780487804878,-1.16015625,-0.1240234375,-0.224609375
3805,12.366,IMU1,2.8658536585365857,-24.26829268292683,-2.378048780487805,-1.1494140625,-0.1328125,-0.2109375
3806,12.366,IMU2,1.524390243902439,-23.53658536585366,-3.2926829268292686,-1.1572265625,-0.1015625,-0.2294921875
3807,12.376,IMU0,0.24390243902439027,-21.28048780487805,-2.0121951219512195,-1.19921875,-0.1669921875,-0.1982421875
3808,12.376,IMU1,3.231707317073171,-24.26829268292683,-2.0121951219512195,-1.1943359375,-0.17578125,-0.1943359375
3809,12.376,IMU2,1.7682926829268295,-22.134146341463417,-2.5609756097560976,-1.216796875,-0.173828125,-0.2021484375
3810,12.386,IMU0,0.853658536585366,-23.414634146341466,-0.6707317073170732,-1.162109375,-0.1201171875,-0.234375
3811,12.386,IMU1,3.353658536585366,-22.926829268292686,-0.3658536585365854,-1.16796875,-0.14453125,-0.22265625
3812,12.386,IMU2,1.8902439024390245,-22.31707317073171,-1.0365853658536586,-1.1845703125,-0.1435546875,-0.2451171875
3813,12.396,IMU0,1.0975609756097562,-22.25609756097561,-0.48780487804878053,-1.173828125,-0.2099609375,-0.2041015625
3814,12.396,IMU1,3.5975609756097566,-23.414634146341466,-0.30487804878048785,-1.1533203125,-0.1279296875,-0.1923828125
3815,12.396,IMU2,2.378048780487805,-21.82926829268293,-0.9146341463414634,-1.1767578125,-0.1640625,-0.1845703125
3816,12.406,IMU0,-0.06097560975609757,-17.012195121951223,-1.4634146341463417,-1.1689453125,-0.0634765625,-0.23046875
3817,12.406,IMU1,2.5,-18.170731707317074,-1.2804878048780488,-1.169921875,-0.0615234375,-0.208984375
3818,12.406,IMU2,0.9146341463414634,-18.04878048780488,-1.9512195121951221,-1.1845703125,-0.0517578125,-0.2451171875
3819,12.416,IMU0,0.9756097560975611,-18.597560975609756,-0.3658536585365854,-1.2099609375,-0.1455078125,-0.203125
3820,12.416,IMU1,3.7195121951219514,-19.81707317073171,-0.30487804878048785,-1.208984375,-0.1552734375,-0.19140625
3821,12.416,IMU2,2.378048780487805,-17.743902439024392,-0.7317073170731708,-1.2265625,-0.13671875,-0.1806640625
3822,12.426,IMU0,0.1829268292682927,-17.621951219512198,0.7926829268292683,-1.2294921875,-0.0595703125,-0.171875
3823,12.426,IMU1,2.7439024390243905,-18.719512195121954,0.853658536585366,-1.2265625,-0.0712890625,-0.1611328125
3824,12.426,IMU2,1.4634146341463417,-17.621951219512198,0.1829268292682927,-1.23828125,-0.060546875,-0.1748046875
3825,12.436,IMU0,-0.12195121951219513,-22.743902439024392,0.3658536585365854,-1.2958984375,-0.169921875,-0.18359375
3826,12.436,IMU1,2.5,-24.085365853658537,0.5487804878048781,-1.291015625,-0.1806640625,-0.171875
3827,12.436,IMU2,1.2804878048780488,-22.012195121951223,0.06097560975609757,-1.3125,-0.169921875,-0.169921875
3828,12.446,IMU0,-0.48780487804878053,-20.426829268292686,1.5853658536585367,-1.2958984375,-0.1103515625,-0.140625
3829,12.446,IMU1,2.1951219512195124,-21.646341463414636,1.707317073170732,-1.29296875,-0.123046875,-0.140625
3830,12.446,IMU2,0.7317073170731708,-20.426829268292686,1.0975609756097562,-1.310546875,-0.099609375,-0.1513671875
3831,12.456,IMU0,-1.2195121951219514,-21.402439024390247,0.0,-1.341796875,-0.1044921875,-0.162109375
3832,12.456,IMU1,1.3414634146341464,-22.621951219512198,0.12195121951219513,-1.3330078125,-0.1142578125,-0.1533203125
3833,12.456,IMU2,0.06097560975609757,-21.463414634146343,-0.426829268292683,-1.3525390625,-0.1318359375,-0.1611328125
3834,12.466,IMU0,-1.0975609756097562,-18.84146341463415,1.3414634146341464,-1.3720703125,-0.091796875,-0.1650390625
3835,12.466,IMU1,1.524390243902439,-20.0609756097561,1.402439024390244,-1.3662109375,-0.10546875,-0.1611328125
3836,12.466,IMU2,0.06097560975609757,-19.085365853658537,0.853658536585366,-1.3828125,-0.0947265625,-0.1708984375
3837,12.476,IMU0,-0.9146341463414634,-12.682926829268293,1.2804878048780488,-1.3818359375,-0.0263671875,-0.087890625
3838,12.476,IMU1,1.6463414634146343,-13.902439024390246,1.4634146341463417,-1.380859375,-0.041015625,-0.080078125
3839,12.476,IMU2,0.3658536585365854,-12.926829268292684,0.853658536585366,-1.396484375,-0.0107421875,-0.0947265625
3840,12.486,IMU0,-1.7682926829268295,-14.939024390243905,0.9146341463414634,-1.41015625,-0.080078125,-0.1005859375
3841,12.486,IMU1,0.6097560975609757,-16.219512195121954,1.0975609756097562,-1.4072265625,-0.0927734375,-0.0859375
3842,12.486,IMU2,-0.6707317073170732,-14.756097560975611,0.5487804878048781,-1.4306640625,-0.09375,-0.09375
3843,12.496,IMU0,-1.8902439024390245,-13.719512195121952,0.1829268292682927,-1.4580078125,-0.125,-0.1279296875
3844,12.496,IMU1,0.5487804878048781,-15.000000000000002,0.30487804878048785,-1.44921875,-0.1357421875,-0.111328125
3845,12.496,IMU2,-0.7926829268292683,-13.841463414634148,-0.30487804878048785,-1.470703125,-0.150390625,-0.1181640625
3846,12.506,IMU0,-0.7926829268292683,-8.170731707317074,1.829268292682927,-1.5087890625,-0.0546875,-0.099609375
3847,12.506,IMU1,1.6463414634146343,-9.390243902439025,2.0121951219512195,-1.505859375,-0.0673828125,-0.0849609375
3848,12.506,IMU2,0.3658536585365854,-8.170731707317074,1.402439024390244,-1.5234375,-0.0556640625,-0.1044921875
3849,12.516,IMU0,0.0,-10.30487804878049,2.5,-1.4970703125,-0.0673828125,-0.0625
3850,12.516,IMU1,2.439024390243903,-11.463414634146343,2.682926829268293,-1.494140625,-0.0830078125,-0.048828125
3851,12.516,IMU2,1.0975609756097562,-10.0,2.073170731707317,-1.513671875,-0.068359375,-0.06640625
3852,12.526,IMU0,-0.5487804878048781,-12.439024390243903,0.9146341463414634,-1.51171875,-0.060546875,-0.099609375
3853,12.526,IMU1,1.707317073170732,-13.658536585365855,1.0975609756097562,-1.5048828125,-0.0732421875,-0.0869140625
3854,12.526,IMU2,0.48780487804878053,-12.317073170731708,0.5487804878048781,-1.52734375,-0.068359375,-0.09375
3855,12.536,IMU0,-0.1829268292682927,-10.24390243902439,0.9756097560975611,-1.5166015625,-0.0439453125,-0.078125
3856,12.536,IMU1,2.1341463414634148,-11.402439024390246,1.1585365853658538,-1.5126953125,-0.0576171875,-0.0693359375
3857,12.536,IMU2,1.0365853658536586,-10.121951219512196,0.5487804878048781,-1.53515625,-0.048828125,-0.08203125
3858,12.546,IMU0,0.12195121951219513,-8.109756097560977,0.426829268292683,-1.51171875,-0.03515625,-0.05078125
3859,12.546,IMU1,2.5609756097560976,-9.207317073170733,0.5487804878048781,-1.5087890625,-0.05078125,-0.04296875
3860,12.546,IMU2,1.2804878048780488,-7.926829268292684,-0.06097560975609757,-1.5302734375,-0.0390625,-0.05859375
3861,12.556,IMU0,0.12195121951219513,-11.28048780487805,-0.30487804878048785,-1.509765625,0.0,-0.0859375
3862,12.556,IMU1,2.5609756097560976,-12.378048780487806,-0.06097560975609757,-1.50390625,-0.017578125,-0.08203125
3863,12.556,IMU2,1.2195121951219514,-11.036585365853659,-0.6707317073170732,-1.5263671875,-0.005859375,-0.1064453125
3864,12.566,IMU0,-0.7317073170731708,-14.756097560975611,-1.524390243902439,-1.5224609375,-0.041015625,-0.09375
3865,12.566,IMU1,1.5853658536585367,-15.914634146341465,-1.402439024390244,-1.515625,-0.052734375,-0.083984375
3866,12.566,IMU2,0.30487804878048785,-14.634146341463415,-2.0121951219512195,-1.537109375,-0.0478515625,-0.0986328125
3867,12.576,IMU0,0.48780487804878053,-10.853658536585368,-2.1341463414634148,-1.4833984375,-0.052734375,-0.1044921875
3868,12.576,IMU1,2.7439024390243905,-12.01219512195122,-1.9512195121951221,-1.4765625,-0.064453125,-0.0908203125
3869,12.576,IMU2,1.524390243902439,-10.609756097560977,-2.5609756097560976,-1.498046875,-0.056640625,-0.1064453125
3870,12.586,IMU0,1.6463414634146343,-5.121951219512195,-1.402439024390244,-1.486328125,-0.0888671875,-0.111328125
3871,12.586,IMU1,3.9024390243902443,-6.219512195121951,-1.2195121951219514,-1.4833984375,-0.1025390625,-0.095703125
3872,12.586,IMU2,2.8658536585365857,-4.939024390243903,-1.7682926829268295,-1.5068359375,-0.095703125,-0.1044921875
3873,12.596,IMU0,0.7317073170731708,-6.707317073170732,-1.2804878048780488,-1.5400390625,-0.1396484375,-0.130859375
3874,12.596,IMU1,3.1707317073170733,-7.865853658536586,-1.0365853658536586,-1.53125,-0.154296875,-0.1240234375
3875,12.596,IMU2,1.9512195121951221,-6.52439024390244,-1.6463414634146343,-1.55078125,-0.1474609375,-0.142578125
3876,12.606,IMU0,-0.12195121951219513,-8.048780487804878,0.6097560975609757,-1.55859375,-0.044921875,-0.185546875
3877,12.606,IMU1,2.1951219512195124,-9.26829268292683,0.9146341463414634,-1.5537109375,-0.060546875,-0.1806640625
3878,12.606,IMU2,0.9756097560975611,-7.743902439024391,0.30487804878048785,-1.5751953125,-0.0537109375,-0.201171875
3879,12.616,IMU0,1.2804878048780488,-4.207317073170732,0.06097560975609757,-1.5751953125,-0.0517578125,-0.115234375
3880,12.616,IMU1,3.7195121951219514,-5.426829268292684,0.30487804878048785,-1.5703125,-0.068359375,-0.107421875
3881,12.616,IMU2,2.5,-4.024390243902439,-0.24390243902439027,-1.5927734375,-0.0654296875,-0.1240234375
3882,12.626,IMU0,0.6097560975609757,-5.975609756097562,-2.25609756097561,-1.546875,-0.197265625,-0.1494140625
3883,12.626,IMU1,2.9268292682926833,-7.25609756097561,-2.073170731707317,-1.5439453125,-0.2138671875,-0.1416015625
3884,12.626,IMU2,1.6463414634146343,-6.097560975609756,-2.7439024390243905,-1.5693359375,-0.212890625,-0.1591796875
3885,12.636,IMU0,0.7317073170731708,-2.1341463414634148,-4.878048780487806,-1.556640625,-0.056640625,-0.1767578125
3886,12.636,IMU1,3.1097560975609757,-3.231707317073171,-4.695121951219512,-1.552734375,-0.0712890625,-0.1767578125
3887,12.636,IMU2,2.073170731707317,-1.6463414634146343,-5.3048780487804885,-1.5751953125,-0.068359375,-0.2041015625
3888,12.646,IMU0,1.0365853658536586,1.9512195121951221,-4.329268292682928,-1.5478515625,-0.0439453125,-0.146484375
3889,12.646,IMU1,3.414634146341464,0.9146341463414634,-4.024390243902439,-1.5439453125,-0.060546875,-0.14453125
3890,12.646,IMU2,2.378048780487805,2.1951219512195124,-4.634146341463415,-1.5673828125,-0.0703125,-0.1611328125
3891,12.656,IMU0,1.5853658536585367,-7.195121951219513,-2.1951219512195124,-1.5537109375,-0.09375,-0.1845703125
3892,12.656,IMU1,3.963414634146342,-8.475609756097562,-1.9512195121951221,-1.5458984375,-0.1103515625,-0.1767578125
3893,12.656,IMU2,2.7439024390243905,-7.378048780487806,-2.5,-1.5625,-0.1025390625,-0.19140625
3894,12.666,IMU0,2.378048780487805,-8.597560975609756,-0.7926829268292683,-1.5185546875,-0.099609375,-0.1708984375
3895,12.666,IMU1,4.695121951219512,-9.695121951219512,-0.5487804878048781,-1.5087890625,-0.111328125,-0.1708984375
3896,12.666,IMU2,3.5975609756097566,-8.048780487804878,-1.0975609756097562,-1.5205078125,-0.09375,-0.1943359375
3897,12.676,IMU0,4.390243902439025,-3.048780487804878,-0.3658536585365854,-1.515625,-0.072265625,-0.1298828125
3898,12.676,IMU1,6.829268292682928,-4.085365853658537,-0.12195121951219513,-1.513671875,-0.0869140625,-0.119140625
3899,12.676,IMU2,5.7926829268292686,-2.987804878048781,-0.7926829268292683,-1.5419921875,-0.1025390625,-0.1171875
3900,12.686,IMU0,3.7195121951219514,-4.634146341463415,-1.1585365853658538,-1.498046875,-0.1298828125,-0.11328125
3901,12.686,IMU1,6.2804878048780495,-5.7926829268292686,-0.9146341463414634,-1.4970703125,-0.1435546875,-0.1015625
3902,12.686,IMU2,4.939024390243903,-5.182926829268293,-1.6463414634146343,-1.5244140625,-0.1474609375,-0.1171875
3903,12.696,IMU0,2.8658536585365857,-3.2926829268292686,-2.378048780487805,-1.486328125,-0.015625,-0.1416015625
3904,12.696,IMU1,5.3048780487804885,-4.2682926829268295,-2.1341463414634148,-1.4775390625,-0.029296875,-0.142578125
