,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3115,15.199,IMU1,-12.865853658536587,7.743902439024391,-99.08536585365854,0.5869140625,0.6220703125,-0.64453125
3116,15.209,IMU0,-12.317073170731708,7.378048780487806,-95.48780487804879,0.5966796875,0.6279296875,-0.646484375
3117,15.209,IMU1,-10.975609756097562,8.597560975609756,-98.35365853658537,0.5771484375,0.6162109375,-0.6552734375
3118,15.219,IMU0,-13.04878048780488,5.2439024390243905,-93.78048780487806,0.568359375,0.6298828125,-0.6591796875
3119,15.219,IMU1,-11.707317073170733,6.341463414634147,-97.8048780487805,0.548828125,0.6171875,-0.6708984375
3120,15.229,IMU0,-12.682926829268293,6.707317073170732,-94.02439024390245,0.5791015625,0.63671875,-0.642578125
3121,15.229,IMU1,-11.646341463414634,7.682926829268293,-96.52439024390245,0.5595703125,0.630859375,-0.6513671875
3122,15.239,IMU0,-11.341463414634147,6.341463414634147,-90.2439024390244,0.57421875,0.6455078125,-0.642578125
3123,15.239,IMU1,-9.756097560975611,7.743902439024391,-93.10975609756099,0.5634765625,0.6494140625,-0.65625
3124,15.249,IMU0,-10.548780487804878,6.2804878048780495,-92.7439024390244,0.5595703125,0.6220703125,-0.6455078125
3125,15.249,IMU1,-9.451219512195122,7.500000000000001,-94.81707317073172,0.54296875,0.62109375,-0.6494140625
3126,15.259,IMU0,-11.097560975609756,8.902439024390244,-90.85365853658537,0.5693359375,0.619140625,-0.640625
3127,15.259,IMU1,-10.182926829268293,10.0,-92.43902439024392,0.5634765625,0.6240234375,-0.6484375
3128,15.269,IMU0,-11.707317073170733,7.378048780487806,-92.43902439024392,0.5693359375,0.6455078125,-0.646484375
3129,15.269,IMU1,-10.182926829268293,8.719512195121952,-95.1829268292683,0.5517578125,0.6416015625,-0.6591796875
3130,15.279,IMU0,-10.670731707317074,8.231707317073171,-92.19512195121952,0.568359375,0.6455078125,-0.638671875
3131,15.279,IMU1,-9.51219512195122,8.963414634146343,-94.14634146341464,0.5517578125,0.6435546875,-0.6435546875
3132,15.289,IMU0,-8.658536585365855,7.195121951219513,-95.73170731707317,0.5556640625,0.6318359375,-0.6376953125
3133,15.289,IMU1,-7.134146341463415,9.207317073170733,-94.39024390243904,0.5478515625,0.6396484375,-0.65234375
3134,15.299,IMU0,-6.951219512195123,7.378048780487806,-93.59756097560977,0.5654296875,0.6123046875,-0.640625
3135,15.299,IMU1,-6.402439024390245,7.926829268292684,-95.42682926829269,0.548828125,0.6123046875,-0.6533203125
3136,15.309,IMU0,-8.78048780487805,7.560975609756098,-95.0609756097561,0.583984375,0.5732421875,-0.642578125
3137,15.309,IMU1,-7.560975609756098,10.0,-95.3658536585366,0.568359375,0.580078125,-0.646484375
3138,15.319,IMU0,-9.817073170731708,8.719512195121952,-97.13414634146342,0.6142578125,0.5478515625,-0.6513671875
3139,15.319,IMU1,-7.865853658536586,10.060975609756099,-94.93902439024392,0.6064453125,0.5400390625,-0.6630859375
3140,15.329,IMU0,-12.500000000000002,6.2804878048780495,-97.50000000000001,0.625,0.5546875,-0.6611328125
3141,15.329,IMU1,-11.585365853658537,8.292682926829269,-96.34146341463415,0.6201171875,0.546875,-0.6748046875
3142,15.339,IMU0,-14.085365853658537,5.914634146341464,-97.07317073170732,0.5966796875,0.58203125,-0.646484375
3143,15.339,IMU1,-12.682926829268293,6.341463414634147,-98.35365853658537,0.587890625,0.5751953125,-0.658203125
3144,15.349,IMU0,-14.146341463414636,4.878048780487806,-95.42682926829269,0.5205078125,0.626953125,-0.65234375
3145,15.349,IMU1,-12.621951219512196,5.609756097560976,-95.91463414634147,0.517578125,0.625,-0.6650390625
3146,15.359,IMU0,-12.500000000000002,5.060975609756098,-95.1219512195122,0.44921875,0.697265625,-0.6416015625
3147,15.359,IMU1,-10.792682926829269,5.426829268292684,-95.97560975609757,0.439453125,0.6943359375,-0.6552734375
3148,15.369,IMU0,-7.8048780487804885,6.707317073170732,-95.1219512195122,0.421875,0.73046875,-0.64453125
3149,15.369,IMU1,-5.975609756097562,7.195121951219513,-96.89024390243904,0.4140625,0.7265625,-0.65625
3150,15.379,IMU0,-6.463414634146342,6.2804878048780495,-96.28048780487806,0.412109375,0.671875,-0.6455078125
3151,15.379,IMU1,-4.51219512195122,6.7682926829268295,-97.8658536585366,0.4052734375,0.6689453125,-0.6572265625
3152,15.389,IMU0,-8.109756097560977,7.25609756097561,-95.97560975609757,0.4453125,0.6201171875,-0.64453125
3153,15.389,IMU1,-6.219512195121951,7.500000000000001,-97.50000000000001,0.4375,0.6162109375,-0.6552734375
3154,15.399,IMU0,-8.475609756097562,9.939024390243903,-97.01219512195122,0.478515625,0.6025390625,-0.650390625
3155,15.399,IMU1,-7.073170731707318,10.426829268292684,-98.90243902439025,0.4697265625,0.5966796875,-0.66015625
3156,15.409,IMU0,-9.51219512195122,9.390243902439025,-95.91463414634147,0.5390625,0.5673828125,-0.66015625
3157,15.409,IMU1,-7.621951219512196,9.939024390243903,-97.7439024390244,0.529296875,0.5625,-0.6708984375
3158,15.419,IMU0,-11.890243902439025,8.597560975609756,-95.67073170731709,0.5986328125,0.548828125,-0.662109375
3159,15.419,IMU1,-10.30487804878049,9.329268292682928,-97.8048780487805,0.587890625,0.5439453125,-0.6728515625
3160,15.429,IMU0,-11.76829268292683,10.0,-96.34146341463415,0.638671875,0.546875,-0.6591796875
3161,15.429,IMU1,-10.670731707317074,10.731707317073171,-97.8658536585366,0.625,0.541015625,-0.6689453125
3162,15.439,IMU0,-11.585365853658537,7.073170731707318,-92.98780487804879,0.6259765625,0.5791015625,-0.6767578125
3163,15.439,IMU1,-10.060975609756099,7.987804878048781,-95.2439024390244,0.6181640625,0.572265625,-0.6884765625
3164,15.449,IMU0,-11.829268292682928,7.621951219512196,-93.47560975609757,0.6064453125,0.6328125,-0.658203125
3165,15.449,IMU1,-10.731707317073171,8.170731707317074,-95.48780487804879,0.5927734375,0.6259765625,-0.669921875
3166,15.459,IMU0,-10.426829268292684,6.829268292682928,-92.31707317073172,0.556640625,0.6669921875,-0.6669921875
3167,15.459,IMU1,-8.902439024390244,7.621951219512196,-94.08536585365854,0.5478515625,0.662109375,-0.6787109375
3168,15.469,IMU0,-10.30487804878049,7.25609756097561,-92.19512195121952,0.494140625,0.6767578125,-0.658203125
3169,15.469,IMU1,-9.51219512195122,7.8048780487804885,-93.53658536585367,0.486328125,0.6689453125,-0.6708984375
3170,15.479,IMU0,-7.317073170731708,8.597560975609756,-90.91463414634147,0.4755859375,0.6708984375,-0.6728515625
3171,15.479,IMU1,-6.036585365853659,9.390243902439025,-92.19512195121952,0.4716796875,0.6669921875,-0.6845703125
3172,15.489,IMU0,-6.463414634146342,7.682926829268293,-90.67073170731707,0.4609375,0.6328125,-0.6865234375
3173,15.489,IMU1,-5.182926829268293,8.414634146341465,-92.43902439024392,0.455078125,0.630859375,-0.697265625
3174,15.499,IMU0,-8.048780487804878,9.02439024390244,-92.43902439024392,0.443359375,0.595703125,-0.701171875
3175,15.499,IMU1,-7.01219512195122,9.695121951219512,-94.87804878048782,0.4384765625,0.5927734375,-0.7109375
3176,15.509,IMU0,-8.231707317073171,11.646341463414634,-93.23170731707317,0.462890625,0.58203125,-0.732421875
3177,15.509,IMU1,-7.134146341463415,12.500000000000002,-95.60975609756099,0.4580078125,0.5751953125,-0.7431640625
3178,15.519,IMU0,-9.817073170731708,9.26829268292683,-92.6219512195122,0.525390625,0.5537109375,-0.78125
3179,15.519,IMU1,-8.475609756097562,10.24390243902439,-95.00000000000001,0.5205078125,0.54296875,-0.791015625
3180,15.529,IMU0,-8.597560975609756,8.78048780487805,-90.3658536585366,0.572265625,0.5712890625,-0.8056640625
3181,15.529,IMU1,-7.439024390243903,9.695121951219512,-92.5609756097561,0.5576171875,0.5634765625,-0.81640625
3182,15.539,IMU0,-7.682926829268293,6.402439024390245,-89.57317073170732,0.5908203125,0.6064453125,-0.810546875
3183,15.539,IMU1,-6.402439024390245,7.317073170731708,-91.89024390243904,0.5712890625,0.6005859375,-0.8212890625
3184,15.549,IMU0,-7.317073170731708,2.1951219512195124,-87.13414634146342,0.5849609375,0.62109375,-0.8095703125
3185,15.549,IMU1,-5.914634146341464,2.987804878048781,-89.57317073170732,0.560546875,0.61328125,-0.8203125
3186,15.559,IMU0,-6.52439024390244,3.414634146341464,-86.82926829268294,0.583984375,0.6357421875,-0.8046875
3187,15.559,IMU1,-5.487804878048781,4.085365853658537,-89.39024390243904,0.552734375,0.62890625,-0.81640625
3188,15.569,IMU0,-5.365853658536586,4.329268292682928,-85.1829268292683,0.5927734375,0.630859375,-0.8173828125
3189,15.569,IMU1,-3.780487804878049,4.939024390243903,-87.8048780487805,0.5625,0.6259765625,-0.828125
3190,15.579,IMU0,-5.182926829268293,5.060975609756098,-84.20731707317074,0.599609375,0.572265625,-0.8212890625
3191,15.579,IMU1,-3.9024390243902443,5.548780487804878,-86.52439024390245,0.572265625,0.568359375,-0.830078125
3192,15.589,IMU0,-6.829268292682928,6.646341463414635,-85.79268292682927,0.6220703125,0.5322265625,-0.82421875
3193,15.589,IMU1,-5.182926829268293,7.195121951219513,-87.6829268292683,0.6015625,0.5244140625,-0.833984375
3194,15.599,IMU0,-8.536585365853659,5.853658536585367,-87.01219512195122,0.619140625,0.5087890625,-0.826171875
3195,15.599,IMU1,-6.951219512195123,6.52439024390244,-89.14634146341464,0.6064453125,0.50390625,-0.8359375
3196,15.609,IMU0,-9.817073170731708,8.597560975609756,-87.92682926829269,0.6494140625,0.5009765625,-0.80859375
3197,15.609,IMU1,-8.231707317073171,9.390243902439025,-89.75609756097562,0.64453125,0.4912109375,-0.818359375
3198,15.619,IMU0,-10.975609756097562,7.926829268292684,-88.41463414634147,0.6572265625,0.486328125,-0.806640625
3199,15.619,IMU1,-8.841463414634147,8.597560975609756,-90.54878048780489,0.65234375,0.4794921875,-0.81640625
3200,15.629,IMU0,-12.80487804878049,11.463414634146343,-89.14634146341464,0.638671875,0.5029296875,-0.771484375
3201,15.629,IMU1,-10.853658536585368,12.195121951219512,-90.79268292682927,0.630859375,0.494140625,-0.7802734375
3202,15.639,IMU0,-13.414634146341465,6.7682926829268295,-87.6829268292683,0.6328125,0.5068359375,-0.76953125
3203,15.639,IMU1,-11.52439024390244,7.439024390243903,-90.0609756097561,0.619140625,0.498046875,-0.77734375
3204,15.649,IMU0,-12.80487804878049,5.121951219512195,-86.46341463414635,0.6376953125,0.5419921875,-0.7451171875
3205,15.649,IMU1,-11.341463414634147,5.609756097560976,-88.78048780487805,0.615234375,0.53515625,-0.75390625
3206,15.659,IMU0,-9.329268292682928,4.085365853658537,-83.04878048780489,0.6298828125,0.5595703125,-0.75
3207,15.659,IMU1,-7.865853658536586,4.451219512195122,-85.3048780487805,0.6083984375,0.5498046875,-0.7587890625
3208,15.669,IMU0,-8.902439024390244,1.2195121951219514,-83.23170731707317,0.5986328125,0.5693359375,-0.73046875
3209,15.669,IMU1,-8.231707317073171,1.707317073170732,-85.67073170731707,0.5751953125,0.560546875,-0.740234375
3210,15.679,IMU0,-7.317073170731708,1.5853658536585367,-81.82926829268294,0.6015625,0.5859375,-0.705078125
3211,15.679,IMU1,-6.402439024390245,1.8902439024390245,-84.08536585365854,0.578125,0.5810546875,-0.7158203125
3212,15.689,IMU0,-6.7682926829268295,3.414634146341464,-81.58536585365854,0.5830078125,0.5771484375,-0.6875
3213,15.689,IMU1,-6.158536585365854,4.2682926829268295,-83.71951219512196,0.5654296875,0.56640625,-0.6982421875
3214,15.699,IMU0,-7.25609756097561,7.560975609756098,-83.35365853658537,0.6025390625,0.544921875,-0.677734375
3215,15.699,IMU1,-5.7926829268292686,8.536585365853659,-85.1219512195122,0.5908203125,0.533203125,-0.689453125
3216,15.709,IMU0,-7.743902439024391,7.743902439024391,-85.85365853658537,0.5947265625,0.4873046875,-0.6650390625
3217,15.709,IMU1,-5.914634146341464,8.475609756097562,-88.10975609756099,0.5859375,0.474609375,-0.67578125
3218,15.719,IMU0,-8.963414634146343,10.121951219512196,-87.50000000000001,0.6201171875,0.4345703125,-0.6484375
3219,15.719,IMU1,-7.073170731707318,10.975609756097562,-89.63414634146342,0.6083984375,0.421875,-0.6591796875
3220,15.729,IMU0,-7.926829268292684,8.109756097560977,-87.13414634146342,0.6572265625,0.421875,-0.650390625
3221,15.729,IMU1,-5.853658536585367,8.536585365853659,-89.32926829268294,0.6416015625,0.4130859375,-0.6591796875
3222,15.739,IMU0,-9.573170731707318,4.390243902439025,-87.25609756097562,0.6435546875,0.455078125,-0.642578125
3223,15.739,IMU1,-7.8048780487804885,4.634146341463415,-89.81707317073172,0.625,0.4423828125,-0.6513671875
3224,15.749,IMU0,-8.292682926829269,3.780487804878049,-86.52439024390245,0.630859375,0.4794921875,-0.6123046875
3225,15.749,IMU1,-7.01219512195122,4.390243902439025,-88.78048780487805,0.611328125,0.466796875,-0.62109375
3226,15.759,IMU0,-6.402439024390245,0.6707317073170732,-85.00000000000001,0.611328125,0.4853515625,-0.6083984375
3227,15.759,IMU1,-5.7926829268292686,1.2195121951219514,-87.5609756097561,0.5927734375,0.47265625,-0.6162109375
3228,15.769,IMU0,-6.951219512195123,3.1707317073170733,-85.3658536585366,0.6005859375,0.482421875,-0.607421875
3229,15.769,IMU1,-6.52439024390244,4.207317073170732,-87.6219512195122,0.5830078125,0.4765625,-0.615234375
3230,15.779,IMU0,-7.317073170731708,4.329268292682928,-86.15853658536587,0.5947265625,0.47265625,-0.6162109375
3231,15.779,IMU1,-6.097560975609756,5.487804878048781,-88.17073170731707,0.58203125,0.4580078125,-0.626953125
3232,15.789,IMU0,-8.658536585365855,6.890243902439025,-87.7439024390244,0.572265625,0.46484375,-0.6484375
3233,15.789,IMU1,-6.585365853658537,7.682926829268293,-89.32926829268294,0.5615234375,0.44921875,-0.6591796875
3234,15.799,IMU0,-9.51219512195122,5.609756097560976,-90.1829268292683,0.541015625,0.451171875,-0.669921875
3235,15.799,IMU1,-7.682926829268293,6.219512195121951,-92.19512195121952,0.5322265625,0.435546875,-0.6806640625
3236,15.809,IMU0,-6.158536585365854,6.219512195121951,-88.23170731707317,0.533203125,0.4462890625,-0.6982421875
3237,15.809,IMU1,-4.329268292682928,6.158536585365854,-90.3658536585366,0.5185546875,0.4345703125,-0.70703125
3238,15.819,IMU0,-5.670731707317073,4.2682926829268295,-85.60975609756099,0.52734375,0.4326171875,-0.7099609375
3239,15.819,IMU1,-4.146341463414634,4.75609756097561,-87.50000000000001,0.50390625,0.4296875,-0.7158203125
3240,15.829,IMU0,-5.670731707317073,0.48780487804878053,-85.60975609756099,0.5087890625,0.4248046875,-0.6865234375
3241,15.829,IMU1,-5.182926829268293,1.3414634146341464,-87.8048780487805,0.4912109375,0.4228515625,-0.693359375
3242,15.839,IMU0,-4.634146341463415,2.987804878048781,-85.0609756097561,0.4931640625,0.3818359375,-0.669921875
3243,15.839,IMU1,-3.963414634146342,4.024390243902439,-86.95121951219512,0.4736328125,0.3759765625,-0.677734375
3244,15.849,IMU0,-5.548780487804878,6.585365853658537,-84.75609756097562,0.4794921875,0.3271484375,-0.6875
3245,15.849,IMU1,-3.963414634146342,7.682926829268293,-87.01219512195122,0.46484375,0.3154296875,-0.697265625
3246,15.859,IMU0,-7.134146341463415,5.7926829268292686,-86.46341463414635,0.4716796875,0.2353515625,-0.7021484375
3247,15.859,IMU1,-5.853658536585367,6.707317073170732,-88.47560975609757,0.4599609375,0.2236328125,-0.7099609375
3248,15.869,IMU0,-8.231707317073171,8.78048780487805,-86.82926829268294,0.4990234375,0.158203125,-0.71484375
3249,15.869,IMU1,-5.548780487804878,9.329268292682928,-88.65853658536587,0.482421875,0.1494140625,-0.72265625
3250,15.879,IMU0,-8.353658536585366,5.0,-85.91463414634147,0.4716796875,0.1396484375,-0.7392578125
3251,15.879,IMU1,-6.463414634146342,5.121951219512195,-88.71951219512196,0.451171875,0.1328125,-0.7431640625
3252,15.889,IMU0,-7.926829268292684,3.7195121951219514,-86.15853658536587,0.46875,0.166015625,-0.7216796875
3253,15.889,IMU1,-6.951219512195123,4.085365853658537,-87.8048780487805,0.4423828125,0.1640625,-0.724609375
3254,15.899,IMU0,-5.853658536585367,1.402439024390244,-81.76829268292684,0.451171875,0.2138671875,-0.716796875
3255,15.899,IMU1,-5.060975609756098,1.8902439024390245,-84.14634146341464,0.4228515625,0.2177734375,-0.720703125
3256,15.909,IMU0,-6.707317073170732,1.402439024390244,-82.8048780487805,0.4345703125,0.2392578125,-0.6923828125
3257,15.909,IMU1,-6.463414634146342,2.8658536585365857,-85.0609756097561,0.4189453125,0.2373046875,-0.697265625
3258,15.919,IMU0,-6.707317073170732,5.487804878048781,-82.19512195121952,0.408203125,0.244140625,-0.7041015625
3259,15.919,IMU1,-4.878048780487806,6.402439024390245,-84.08536585365854,0.3935546875,0.2373046875,-0.71484375
3260,15.929,IMU0,-7.621951219512196,5.365853658536586,-82.7439024390244,0.4052734375,0.216796875,-0.7197265625
3261,15.929,IMU1,-6.036585365853659,6.52439024390244,-85.3048780487805,0.3935546875,0.208984375,-0.7294921875
3262,15.939,IMU0,-8.292682926829269,5.975609756097562,-83.96341463414635,0.38671875,0.22265625,-0.728515625
3263,15.939,IMU1,-6.219512195121951,6.402439024390245,-85.3048780487805,0.373046875,0.212890625,-0.7392578125
3264,15.949,IMU0,-6.341463414634147,2.6219512195121952,-81.46341463414635,0.345703125,0.2626953125,-0.751953125
3265,15.949,IMU1,-4.2682926829268295,2.439024390243903,-83.10975609756099,0.3271484375,0.2509765625,-0.7587890625
3266,15.959,IMU0,-5.609756097560976,1.7682926829268295,-82.8048780487805,0.302734375,0.2880859375,-0.73046875
3267,15.959,IMU1,-4.573170731707317,2.439024390243903,-84.45121951219512,0.279296875,0.28515625,-0.734375
3268,15.969,IMU0,-4.024390243902439,2.1341463414634148,-80.85365853658537,0.28515625,0.2666015625,-0.7294921875
3269,15.969,IMU1,-3.048780487804878,2.682926829268293,-82.50000000000001,0.2568359375,0.2490234375,-0.7451171875
3270,15.979,IMU0,-3.963414634146342,5.487804878048781,-81.40243902439025,0.296875,0.2109375,-0.7294921875
3271,15.979,IMU1,-3.1097560975609757,6.707317073170732,-85.00000000000001,0.27734375,0.205078125,-0.73828125
3272,15.989,IMU0,-4.75609756097561,9.695121951219512,-82.92682926829269,0.3671875,0.103515625,-0.7119140625
3273,15.989,IMU1,-3.536585365853659,10.975609756097562,-85.91463414634147,0.3525390625,0.0986328125,-0.7109375
3274,15.999,IMU0,-6.951219512195123,6.402439024390245,-85.67073170731707,0.3916015625,0.01953125,-0.7001953125
3275,15.999,IMU1,-3.780487804878049,5.426829268292684,-85.2439024390244,0.37109375,0.0283203125,-0.689453125
3276,16.009,IMU0,-7.743902439024391,5.3048780487804885,-85.48780487804879,0.3701171875,-0.0458984375,-0.6689453125
3277,16.009,IMU1,-5.731707317073171,6.036585365853659,-86.03658536585367,0.35546875,-0.033203125,-0.662109375
3278,16.019,IMU0,-7.682926829268293,8.902439024390244,-85.3658536585366,0.322265625,-0.05078125,-0.6318359375
3279,16.019,IMU1,-6.890243902439025,9.146341463414634,-88.59756097560977,0.30859375,-0.0517578125,-0.6259765625
3280,16.029,IMU0,-7.134146341463415,5.182926829268293,-82.7439024390244,0.2880859375,-0.0400390625,-0.5849609375
3281,16.029,IMU1,-6.2804878048780495,6.890243902439025,-88.65853658536587,0.279296875,-0.0537109375,-0.5869140625
3282,16.039,IMU0,-7.987804878048781,3.231707317073171,-85.00000000000001,0.2626953125,0.0078125,-0.525390625
3283,16.039,IMU1,-7.500000000000001,5.731707317073171,-88.04878048780489,0.2470703125,-0.0166015625,-0.5341796875
