,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3266,17.06,IMU1,-0.12195121951219513,0.24390243902439027,-0.30487804878048785,-0.0302734375,-0.001953125,0.9208984375
3267,17.07,IMU0,0.5487804878048781,0.426829268292683,0.3658536585365854,-0.0322265625,-0.0029296875,0.970703125
3268,17.07,IMU1,-0.12195121951219513,0.06097560975609757,-0.1829268292682927,-0.025390625,-0.0009765625,0.92578125
3269,17.08,IMU0,0.7317073170731708,1.1585365853658538,0.24390243902439027,-0.0439453125,-0.005859375,0.9599609375
3270,17.08,IMU1,0.0,0.6707317073170732,-0.30487804878048785,-0.0361328125,-0.00390625,0.9169921875
3271,17.09,IMU0,0.6707317073170732,0.5487804878048781,0.1829268292682927,-0.0302734375,-0.0048828125,0.962890625
3272,17.09,IMU1,0.0,0.24390243902439027,-0.30487804878048785,-0.0224609375,-0.00390625,0.9208984375
3273,17.1,IMU0,0.7926829268292683,1.2195121951219514,0.1829268292682927,-0.041015625,-0.0048828125,0.9638671875
3274,17.1,IMU1,0.06097560975609757,0.7926829268292683,-0.3658536585365854,-0.033203125,-0.00390625,0.9228515625
3275,17.11,IMU0,0.7317073170731708,0.48780487804878053,0.30487804878048785,-0.029296875,-0.0048828125,0.9609375
3276,17.11,IMU1,0.0,0.1829268292682927,-0.3658536585365854,-0.0205078125,-0.0029296875,0.9208984375
3277,17.12,IMU0,0.6707317073170732,1.2804878048780488,0.1829268292682927,-0.037109375,-0.0048828125,0.9609375
3278,17.12,IMU1,0.06097560975609757,0.853658536585366,-0.3658536585365854,-0.02734375,-0.0029296875,0.921875
3279,17.13,IMU0,0.6707317073170732,0.6707317073170732,0.24390243902439027,-0.0322265625,-0.0048828125,0.9638671875
3280,17.13,IMU1,0.0,0.3658536585365854,-0.30487804878048785,-0.0234375,-0.0029296875,0.9208984375
3281,17.14,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.033203125,-0.0068359375,0.9619140625
3282,17.14,IMU1,0.0,0.7317073170731708,-0.30487804878048785,-0.025390625,-0.0048828125,0.919921875
3283,17.15,IMU0,0.7317073170731708,0.6707317073170732,0.24390243902439027,-0.0341796875,-0.005859375,0.9619140625
3284,17.15,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.025390625,-0.0029296875,0.923828125
3285,17.16,IMU0,0.6707317073170732,0.9756097560975611,0.24390243902439027,-0.033203125,-0.0048828125,0.9521484375
3286,17.16,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.0244140625,-0.0009765625,0.908203125
3287,17.17,IMU0,0.6097560975609757,0.5487804878048781,0.1829268292682927,-0.0322265625,-0.00390625,0.9619140625
3288,17.17,IMU1,-0.12195121951219513,0.1829268292682927,-0.30487804878048785,-0.0234375,-0.0009765625,0.9208984375
3289,17.18,IMU0,0.6707317073170732,1.0365853658536586,0.12195121951219513,-0.0322265625,-0.005859375,0.9677734375
3290,17.18,IMU1,0.0,0.6707317073170732,-0.3658536585365854,-0.0234375,-0.0029296875,0.927734375
3291,17.19,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0322265625,-0.0068359375,0.9609375
3292,17.19,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.0234375,-0.0029296875,0.91796875
3293,17.2,IMU0,0.7926829268292683,1.3414634146341464,0.12195121951219513,-0.037109375,-0.0068359375,0.9638671875
3294,17.2,IMU1,0.0,0.9146341463414634,-0.3658536585365854,-0.029296875,-0.00390625,0.9228515625
3295,17.21,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0341796875,-0.0048828125,0.9619140625
3296,17.21,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.0009765625,0.919921875
3297,17.22,IMU0,0.7317073170731708,1.1585365853658538,0.1829268292682927,-0.0341796875,-0.0048828125,0.9599609375
3298,17.22,IMU1,-0.06097560975609757,0.7317073170731708,-0.3658536585365854,-0.02734375,-0.0009765625,0.919921875
3299,17.23,IMU0,0.6097560975609757,0.7926829268292683,0.1829268292682927,-0.033203125,-0.0048828125,0.9599609375
3300,17.23,IMU1,-0.12195121951219513,0.426829268292683,-0.30487804878048785,-0.025390625,-0.0009765625,0.9189453125
3301,17.24,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.0322265625,-0.005859375,0.962890625
3302,17.24,IMU1,-0.12195121951219513,0.48780487804878053,-0.3658536585365854,-0.0244140625,-0.0029296875,0.921875
3303,17.25,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.0322265625,-0.0068359375,0.9619140625
3304,17.25,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.025390625,-0.0029296875,0.9189453125
3305,17.26,IMU0,0.6707317073170732,0.7317073170731708,0.24390243902439027,-0.03125,-0.005859375,0.962890625
3306,17.26,IMU1,0.0,0.3658536585365854,-0.30487804878048785,-0.0244140625,-0.001953125,0.919921875
3307,17.27,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.03125,-0.0048828125,0.96484375
3308,17.27,IMU1,0.06097560975609757,0.6097560975609757,-0.3658536585365854,-0.0234375,-0.001953125,0.921875
3309,17.28,IMU0,0.7317073170731708,1.0975609756097562,0.1829268292682927,-0.0322265625,-0.00390625,0.9580078125
3310,17.28,IMU1,0.06097560975609757,0.6707317073170732,-0.3658536585365854,-0.0244140625,-0.001953125,0.9150390625
3311,17.29,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.033203125,-0.0029296875,0.9560546875
3312,17.29,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.0263671875,-0.001953125,0.9140625
3313,17.3,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.0322265625,-0.00390625,0.96484375
3314,17.3,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.025390625,-0.001953125,0.923828125
3315,17.31,IMU0,0.7926829268292683,1.0365853658536586,0.1829268292682927,-0.0302734375,-0.0048828125,0.9609375
3316,17.31,IMU1,0.0,0.6707317073170732,-0.426829268292683,-0.0234375,-0.001953125,0.9208984375
3317,17.32,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.0302734375,-0.0048828125,0.9599609375
3318,17.32,IMU1,0.0,0.3658536585365854,-0.3658536585365854,-0.025390625,-0.001953125,0.9189453125
3319,17.33,IMU0,0.7317073170731708,1.0365853658536586,0.24390243902439027,-0.03515625,-0.0029296875,0.9638671875
3320,17.33,IMU1,0.0,0.6097560975609757,-0.3658536585365854,-0.029296875,-0.001953125,0.9228515625
3321,17.34,IMU0,0.6707317073170732,0.7317073170731708,0.1829268292682927,-0.033203125,-0.00390625,0.962890625
3322,17.34,IMU1,0.0,0.426829268292683,-0.30487804878048785,-0.02734375,-0.0029296875,0.9228515625
3323,17.35,IMU0,0.7317073170731708,1.0975609756097562,0.1829268292682927,-0.0341796875,-0.0048828125,0.9599609375
3324,17.35,IMU1,0.0,0.7317073170731708,-0.30487804878048785,-0.0283203125,-0.0029296875,0.9208984375
3325,17.36,IMU0,0.6707317073170732,0.7317073170731708,0.1829268292682927,-0.033203125,-0.0048828125,0.9609375
3326,17.36,IMU1,0.0,0.3658536585365854,-0.30487804878048785,-0.02734375,-0.001953125,0.9208984375
3327,17.37,IMU0,0.6707317073170732,1.0365853658536586,0.1829268292682927,-0.0322265625,-0.0048828125,0.962890625
3328,17.37,IMU1,0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.025390625,-0.0009765625,0.921875
3329,17.38,IMU0,0.7317073170731708,0.9756097560975611,0.12195121951219513,-0.033203125,-0.0048828125,0.9609375
3330,17.38,IMU1,0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.025390625,-0.001953125,0.921875
3331,17.39,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.033203125,-0.0048828125,0.958984375
3332,17.39,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.0244140625,-0.0029296875,0.9189453125
3333,17.4,IMU0,0.6707317073170732,0.6097560975609757,0.24390243902439027,-0.033203125,-0.0068359375,0.9638671875
3334,17.4,IMU1,-0.12195121951219513,0.24390243902439027,-0.30487804878048785,-0.025390625,-0.0048828125,0.921875
3335,17.41,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.03125,-0.0048828125,0.966796875
3336,17.41,IMU1,0.0,0.6097560975609757,-0.426829268292683,-0.0234375,-0.0029296875,0.9248046875
3337,17.42,IMU0,0.6707317073170732,0.6707317073170732,0.1829268292682927,-0.037109375,-0.0048828125,0.9580078125
3338,17.42,IMU1,0.0,0.1829268292682927,-0.3658536585365854,-0.0283203125,-0.00390625,0.916015625
3339,17.43,IMU0,0.7926829268292683,1.3414634146341464,0.12195121951219513,-0.03515625,-0.00390625,0.96484375
3340,17.43,IMU1,0.06097560975609757,0.9146341463414634,-0.3658536585365854,-0.0283203125,-0.00390625,0.923828125
3341,17.44,IMU0,0.7317073170731708,0.7317073170731708,0.1829268292682927,-0.037109375,-0.00390625,0.9638671875
3342,17.44,IMU1,0.0,0.24390243902439027,-0.30487804878048785,-0.0302734375,-0.001953125,0.9228515625
3343,17.45,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.0341796875,-0.0029296875,0.9609375
3344,17.45,IMU1,0.0,0.6707317073170732,-0.3658536585365854,-0.025390625,-0.0029296875,0.91796875
3345,17.46,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.037109375,-0.0048828125,0.9609375
3346,17.46,IMU1,-0.12195121951219513,0.3658536585365854,-0.30487804878048785,-0.029296875,-0.0029296875,0.91796875
3347,17.47,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.033203125,-0.0048828125,0.9677734375
3348,17.47,IMU1,-0.12195121951219513,0.3658536585365854,-0.30487804878048785,-0.0263671875,-0.001953125,0.923828125
3349,17.48,IMU0,0.7317073170731708,1.0975609756097562,0.1829268292682927,-0.03515625,-0.00390625,0.958984375
3350,17.48,IMU1,-0.06097560975609757,0.7926829268292683,-0.3658536585365854,-0.0283203125,-0.0029296875,0.9169921875
3351,17.49,IMU0,0.6097560975609757,0.6707317073170732,0.1829268292682927,-0.0322265625,-0.0029296875,0.9619140625
3352,17.49,IMU1,-0.12195121951219513,0.30487804878048785,-0.30487804878048785,-0.025390625,-0.001953125,0.9208984375
3353,17.5,IMU0,0.6707317073170732,1.0365853658536586,0.12195121951219513,-0.033203125,-0.00390625,0.96484375
3354,17.5,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.02734375,-0.001953125,0.923828125
3355,17.51,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.03125,-0.0048828125,0.9560546875
3356,17.51,IMU1,-0.12195121951219513,0.426829268292683,-0.30487804878048785,-0.0234375,-0.0029296875,0.9140625
3357,17.52,IMU0,0.6707317073170732,0.5487804878048781,0.24390243902439027,-0.0341796875,-0.005859375,0.96875
3358,17.52,IMU1,-0.1829268292682927,0.12195121951219513,-0.30487804878048785,-0.02734375,-0.00390625,0.92578125
3359,17.53,IMU0,0.7317073170731708,0.5487804878048781,0.30487804878048785,-0.0283203125,-0.0029296875,0.9755859375
3360,17.53,IMU1,-0.12195121951219513,0.12195121951219513,-0.24390243902439027,-0.0205078125,-0.001953125,0.9326171875
3361,17.54,IMU0,0.853658536585366,1.524390243902439,0.24390243902439027,-0.0400390625,-0.0048828125,0.951171875
3362,17.54,IMU1,0.0,1.0975609756097562,-0.30487804878048785,-0.033203125,-0.00390625,0.908203125
3363,17.55,IMU0,0.6707317073170732,0.853658536585366,0.24390243902439027,-0.029296875,-0.00390625,0.9599609375
3364,17.55,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.0234375,-0.0029296875,0.9169921875
3365,17.56,IMU0,0.6707317073170732,0.6097560975609757,0.24390243902439027,-0.03515625,-0.0029296875,0.9677734375
3366,17.56,IMU1,-0.12195121951219513,0.24390243902439027,-0.3658536585365854,-0.02734375,-0.0009765625,0.9248046875
3367,17.57,IMU0,0.6707317073170732,0.9756097560975611,0.24390243902439027,-0.033203125,-0.00390625,0.9599609375
3368,17.57,IMU1,0.0,0.6097560975609757,-0.3658536585365854,-0.0263671875,-0.001953125,0.916015625
3369,17.58,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0390625,-0.0068359375,0.9599609375
3370,17.58,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.03125,-0.00390625,0.9189453125
3371,17.59,IMU0,0.6707317073170732,0.7317073170731708,0.24390243902439027,-0.0341796875,-0.0048828125,0.96484375
3372,17.59,IMU1,-0.06097560975609757,0.30487804878048785,-0.3658536585365854,-0.0263671875,-0.0029296875,0.923828125
3373,17.6,IMU0,0.6707317073170732,0.9756097560975611,0.24390243902439027,-0.0361328125,-0.0048828125,0.9619140625
3374,17.6,IMU1,0.0,0.6097560975609757,-0.3658536585365854,-0.02734375,-0.0029296875,0.921875
3375,17.61,IMU0,0.6097560975609757,0.7317073170731708,0.24390243902439027,-0.0322265625,-0.00390625,0.9658203125
3376,17.61,IMU1,-0.06097560975609757,0.30487804878048785,-0.3658536585365854,-0.025390625,-0.001953125,0.923828125
3377,17.62,IMU0,0.6707317073170732,0.853658536585366,0.24390243902439027,-0.0322265625,-0.005859375,0.962890625
3378,17.62,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.0244140625,-0.00390625,0.923828125
3379,17.63,IMU0,0.6707317073170732,0.6707317073170732,0.24390243902439027,-0.0322265625,-0.0048828125,0.962890625
3380,17.63,IMU1,0.0,0.3658536585365854,-0.3658536585365854,-0.0244140625,-0.00390625,0.9228515625
3381,17.64,IMU0,0.7317073170731708,1.0975609756097562,0.1829268292682927,-0.037109375,-0.0029296875,0.9609375
3382,17.64,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.029296875,-0.00390625,0.919921875
3383,17.65,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.033203125,-0.0029296875,0.9609375
3384,17.65,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.0029296875,0.919921875
3385,17.66,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.0361328125,-0.0029296875,0.96484375
3386,17.66,IMU1,-0.06097560975609757,0.6097560975609757,-0.3658536585365854,-0.02734375,-0.0029296875,0.921875
3387,17.67,IMU0,0.6707317073170732,0.853658536585366,0.24390243902439027,-0.0361328125,-0.0029296875,0.9609375
3388,17.67,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.0283203125,-0.001953125,0.9208984375
3389,17.68,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.0380859375,-0.0029296875,0.9619140625
3390,17.68,IMU1,0.0,0.6097560975609757,-0.3658536585365854,-0.03125,-0.001953125,0.919921875
3391,17.69,IMU0,0.7317073170731708,0.853658536585366,0.24390243902439027,-0.037109375,-0.00390625,0.962890625
3392,17.69,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.029296875,-0.001953125,0.921875
3393,17.7,IMU0,0.7317073170731708,0.9756097560975611,0.24390243902439027,-0.0361328125,-0.00390625,0.9609375
3394,17.7,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.0283203125,-0.0009765625,0.9189453125
3395,17.71,IMU0,0.6707317073170732,0.9756097560975611,0.24390243902439027,-0.03515625,-0.0048828125,0.95703125
3396,17.71,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.02734375,0.0,0.9150390625
3397,17.72,IMU0,0.6097560975609757,0.7926829268292683,0.24390243902439027,-0.0341796875,-0.0048828125,0.955078125
3398,17.72,IMU1,-0.12195121951219513,0.3658536585365854,-0.30487804878048785,-0.02734375,-0.0009765625,0.9140625
3399,17.73,IMU0,0.6097560975609757,0.5487804878048781,0.24390243902439027,-0.029296875,-0.005859375,0.9716796875
3400,17.73,IMU1,-0.06097560975609757,0.24390243902439027,-0.30487804878048785,-0.0205078125,-0.001953125,0.9306640625
3401,17.74,IMU0,0.7317073170731708,1.2195121951219514,0.1829268292682927,-0.0263671875,-0.005859375,0.96484375
3402,17.74,IMU1,0.0,0.853658536585366,-0.3658536585365854,-0.0205078125,-0.0029296875,0.9208984375
3403,17.75,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0263671875,-0.005859375,0.958984375
3404,17.75,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.01953125,-0.0029296875,0.9189453125
3405,17.76,IMU0,0.6707317073170732,0.7317073170731708,0.24390243902439027,-0.029296875,-0.0068359375,0.966796875
3406,17.76,IMU1,-0.06097560975609757,0.3658536585365854,-0.3658536585365854,-0.021484375,-0.001953125,0.9267578125
3407,17.77,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.0302734375,-0.0029296875,0.962890625
3408,17.77,IMU1,0.0,0.6707317073170732,-0.3658536585365854,-0.0224609375,-0.0009765625,0.921875
3409,17.78,IMU0,0.6707317073170732,0.7317073170731708,0.24390243902439027,-0.033203125,-0.00390625,0.9599609375
3410,17.78,IMU1,0.0,0.3658536585365854,-0.30487804878048785,-0.025390625,-0.001953125,0.9189453125
3411,17.79,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.0361328125,-0.00390625,0.9638671875
3412,17.79,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.02734375,0.0,0.923828125
3413,17.8,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0380859375,-0.0048828125,0.9658203125
3414,17.8,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.0302734375,-0.0029296875,0.923828125
3415,17.81,IMU0,0.6707317073170732,1.0365853658536586,0.24390243902439027,-0.0390625,-0.005859375,0.9580078125
3416,17.81,IMU1,0.0,0.7317073170731708,-0.3658536585365854,-0.03125,-0.0029296875,0.9169921875
3417,17.82,IMU0,0.6097560975609757,0.6097560975609757,0.30487804878048785,-0.0380859375,-0.0048828125,0.9638671875
3418,17.82,IMU1,-0.06097560975609757,0.24390243902439027,-0.30487804878048785,-0.029296875,0.0,0.921875
3419,17.83,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.037109375,-0.0029296875,0.9658203125
3420,17.83,IMU1,0.0,0.6707317073170732,-0.426829268292683,-0.029296875,-0.0009765625,0.92578125
3421,17.84,IMU0,0.7317073170731708,1.2195121951219514,0.1829268292682927,-0.0322265625,-0.00390625,0.9609375
3422,17.84,IMU1,0.06097560975609757,0.7926829268292683,-0.426829268292683,-0.0244140625,-0.001953125,0.919921875
3423,17.85,IMU0,0.6707317073170732,0.6707317073170732,0.12195121951219513,-0.033203125,-0.0048828125,0.9609375
3424,17.85,IMU1,-0.06097560975609757,0.30487804878048785,-0.3658536585365854,-0.0244140625,-0.0029296875,0.921875
3425,17.86,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.0302734375,-0.0048828125,0.96484375
3426,17.86,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.0234375,-0.0029296875,0.923828125
3427,17.87,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.0302734375,-0.00390625,0.9609375
3428,17.87,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0224609375,-0.00390625,0.9189453125
3429,17.88,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.0302734375,-0.00390625,0.9609375
3430,17.88,IMU1,-0.06097560975609757,0.6707317073170732,-0.3658536585365854,-0.021484375,-0.0029296875,0.919921875
3431,17.89,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.03125,-0.0029296875,0.96484375
3432,17.89,IMU1,-0.12195121951219513,0.426829268292683,-0.30487804878048785,-0.0234375,-0.0029296875,0.921875
3433,17.9,IMU0,0.6707317073170732,0.9756097560975611,0.1829268292682927,-0.033203125,-0.00390625,0.9638671875
3434,17.9,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.0244140625,-0.001953125,0.921875
3435,17.91,IMU0,0.6707317073170732,0.9756097560975611,0.1829268292682927,-0.033203125,-0.00390625,0.9638671875
3436,17.91,IMU1,0.0,0.6097560975609757,-0.3658536585365854,-0.02734375,-0.0009765625,0.9208984375
3437,17.92,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.03515625,-0.00390625,0.962890625
3438,17.92,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.02734375,-0.0009765625,0.9208984375
3439,17.93,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0361328125,-0.0048828125,0.9599609375
3440,17.93,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0283203125,-0.0009765625,0.91796875
3441,17.94,IMU0,0.7317073170731708,0.853658536585366,0.24390243902439027,-0.03515625,-0.00390625,0.9638671875
3442,17.94,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.0283203125,-0.0009765625,0.9208984375
3443,17.95,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.033203125,-0.00390625,0.9619140625
3444,17.95,IMU1,-0.12195121951219513,0.48780487804878053,-0.3658536585365854,-0.0263671875,-0.0009765625,0.919921875
