,ts,id,Gx,Gy,Gz,Ax,Ay,Az
12718,63.279,IMU0,18.475609756097562,-6.707317073170732,13.353658536585368,0.1259765625,-1.0224609375,0.3427734375
12719,63.279,IMU1,17.31707317073171,-6.951219512195123,12.926829268292684,0.1357421875,-1.0224609375,0.310546875
12720,63.289,IMU0,17.5609756097561,-5.487804878048781,13.902439024390246,0.1240234375,-1.0107421875,0.353515625
12721,63.289,IMU1,16.28048780487805,-5.853658536585367,13.475609756097562,0.1337890625,-1.0107421875,0.3232421875
12722,63.299,IMU0,16.52439024390244,-4.634146341463415,14.51219512195122,0.123046875,-0.990234375,0.357421875
12723,63.299,IMU1,15.060975609756099,-4.695121951219512,14.02439024390244,0.1318359375,-0.9873046875,0.3271484375
12724,63.309,IMU0,15.426829268292684,-3.780487804878049,15.121951219512196,0.12109375,-0.9482421875,0.3544921875
12725,63.309,IMU1,14.207317073170733,-4.085365853658537,14.695121951219514,0.1318359375,-0.947265625,0.3251953125
12726,63.319,IMU0,14.51219512195122,-3.1707317073170733,15.670731707317074,0.119140625,-0.896484375,0.3486328125
12727,63.319,IMU1,13.170731707317074,-3.048780487804878,15.243902439024392,0.1279296875,-0.89453125,0.3173828125
12728,63.329,IMU0,13.719512195121952,-2.3170731707317076,16.34146341463415,0.115234375,-0.859375,0.3466796875
12729,63.329,IMU1,12.500000000000002,-2.1341463414634148,15.79268292682927,0.125,-0.861328125,0.31640625
12730,63.339,IMU0,12.987804878048781,-1.4634146341463417,16.951219512195124,0.119140625,-0.8623046875,0.3525390625
12731,63.339,IMU1,11.829268292682928,-1.3414634146341464,16.402439024390244,0.1279296875,-0.8623046875,0.3193359375
12732,63.349,IMU0,12.317073170731708,-0.5487804878048781,17.621951219512198,0.1240234375,-0.9013671875,0.3603515625
12733,63.349,IMU1,11.28048780487805,-0.7926829268292683,17.134146341463417,0.1337890625,-0.8984375,0.3271484375
12734,63.359,IMU0,11.341463414634147,0.12195121951219513,18.475609756097562,0.123046875,-0.9599609375,0.3740234375
12735,63.359,IMU1,10.365853658536587,0.0,17.926829268292686,0.1337890625,-0.9560546875,0.341796875
12736,63.369,IMU0,10.060975609756099,0.9146341463414634,19.32926829268293,0.1220703125,-1.01171875,0.3837890625
12737,63.369,IMU1,9.085365853658537,0.6097560975609757,18.78048780487805,0.1318359375,-1.0087890625,0.35546875
12738,63.379,IMU0,8.719512195121952,1.707317073170732,20.243902439024392,0.123046875,-1.017578125,0.38671875
12739,63.379,IMU1,7.865853658536586,1.5853658536585367,19.573170731707318,0.1337890625,-1.017578125,0.357421875
12740,63.389,IMU0,7.560975609756098,2.5609756097560976,21.097560975609756,0.125,-0.9794921875,0.3759765625
12741,63.389,IMU1,6.341463414634147,2.682926829268293,20.48780487804878,0.134765625,-0.9814453125,0.345703125
12742,63.399,IMU0,6.219512195121951,3.4756097560975614,22.012195121951223,0.123046875,-0.939453125,0.3701171875
12743,63.399,IMU1,5.365853658536586,3.536585365853659,21.402439024390247,0.134765625,-0.94140625,0.33984375
12744,63.409,IMU0,5.121951219512195,4.390243902439025,22.80487804878049,0.1162109375,-0.92578125,0.373046875
12745,63.409,IMU1,4.146341463414634,4.329268292682928,22.195121951219512,0.126953125,-0.9267578125,0.34375
12746,63.419,IMU0,3.7195121951219514,5.121951219512195,23.59756097560976,0.1103515625,-0.9072265625,0.375
12747,63.419,IMU1,2.7439024390243905,4.939024390243903,22.926829268292686,0.1201171875,-0.91015625,0.3466796875
12748,63.429,IMU0,2.378048780487805,5.731707317073171,24.146341463414636,0.107421875,-0.890625,0.3779296875
12749,63.429,IMU1,1.2804878048780488,5.609756097560976,23.59756097560976,0.1162109375,-0.892578125,0.3486328125
12750,63.439,IMU0,1.0975609756097562,6.341463414634147,24.878048780487806,0.1064453125,-0.8681640625,0.369140625
12751,63.439,IMU1,0.0,6.158536585365854,24.207317073170735,0.1171875,-0.869140625,0.3408203125
12752,63.449,IMU0,-0.06097560975609757,6.890243902439025,25.54878048780488,0.1064453125,-0.8603515625,0.365234375
12753,63.449,IMU1,-1.1585365853658538,6.707317073170732,24.939024390243905,0.1181640625,-0.8603515625,0.3349609375
12754,63.459,IMU0,-1.2804878048780488,7.439024390243903,26.28048780487805,0.1044921875,-0.90234375,0.3740234375
12755,63.459,IMU1,-2.25609756097561,7.134146341463415,25.670731707317074,0.115234375,-0.8984375,0.341796875
12756,63.469,IMU0,-2.9268292682926833,7.987804878048781,27.073170731707318,0.0986328125,-0.9697265625,0.39453125
12757,63.469,IMU1,-3.963414634146342,7.439024390243903,26.402439024390247,0.109375,-0.9658203125,0.36328125
12758,63.479,IMU0,-4.939024390243903,8.231707317073171,27.621951219512198,0.0869140625,-1.00390625,0.404296875
12759,63.479,IMU1,-5.975609756097562,8.353658536585366,27.012195121951223,0.09765625,-1.0029296875,0.3740234375
12760,63.489,IMU0,-7.01219512195122,8.414634146341465,28.04878048780488,0.0732421875,-1.0146484375,0.404296875
12761,63.489,IMU1,-8.109756097560977,8.78048780487805,27.439024390243905,0.0830078125,-1.0146484375,0.3740234375
12762,63.499,IMU0,-9.085365853658537,8.658536585365855,28.292682926829272,0.0595703125,-1.0078125,0.3974609375
12763,63.499,IMU1,-10.30487804878049,9.207317073170733,27.5609756097561,0.0693359375,-1.0087890625,0.3662109375
12764,63.509,IMU0,-11.036585365853659,9.02439024390244,28.231707317073173,0.046875,-1.0078125,0.38671875
12765,63.509,IMU1,-12.256097560975611,9.26829268292683,27.500000000000004,0.0556640625,-1.005859375,0.357421875
12766,63.519,IMU0,-12.621951219512196,8.78048780487805,27.987804878048784,0.037109375,-0.9873046875,0.3740234375
12767,63.519,IMU1,-13.963414634146343,8.963414634146343,27.31707317073171,0.044921875,-0.98828125,0.3447265625
12768,63.529,IMU0,-13.963414634146343,8.78048780487805,27.621951219512198,0.02734375,-0.9599609375,0.3642578125
12769,63.529,IMU1,-15.30487804878049,8.719512195121952,27.012195121951223,0.037109375,-0.9619140625,0.333984375
12770,63.539,IMU0,-15.243902439024392,8.658536585365855,27.195121951219516,0.01953125,-0.935546875,0.35546875
12771,63.539,IMU1,-16.463414634146343,8.475609756097562,26.463414634146343,0.029296875,-0.9375,0.3251953125
12772,63.549,IMU0,-16.158536585365855,8.292682926829269,26.463414634146343,0.01171875,-0.9208984375,0.3447265625
12773,63.549,IMU1,-17.378048780487806,8.292682926829269,25.792682926829272,0.0224609375,-0.9228515625,0.3154296875
12774,63.559,IMU0,-16.82926829268293,7.987804878048781,25.853658536585368,0.005859375,-0.935546875,0.3369140625
12775,63.559,IMU1,-17.98780487804878,7.865853658536586,25.0609756097561,0.0146484375,-0.93359375,0.3056640625
12776,63.569,IMU0,-17.31707317073171,7.682926829268293,25.0609756097561,-0.0009765625,-0.984375,0.3310546875
12777,63.569,IMU1,-18.53658536585366,7.500000000000001,24.26829268292683,0.009765625,-0.98046875,0.30078125
12778,63.579,IMU0,-17.804878048780488,7.378048780487806,24.207317073170735,-0.0068359375,-1.03515625,0.328125
12779,63.579,IMU1,-18.963414634146343,7.195121951219513,23.414634146341466,0.0009765625,-1.0361328125,0.298828125
12780,63.589,IMU0,-18.170731707317074,7.073170731707318,23.231707317073173,-0.0107421875,-1.0419921875,0.3173828125
12781,63.589,IMU1,-19.207317073170735,6.707317073170732,22.500000000000004,-0.0029296875,-1.0400390625,0.287109375
12782,63.599,IMU0,-18.353658536585368,6.463414634146342,22.25609756097561,-0.01171875,-1.0107421875,0.306640625
12783,63.599,IMU1,-19.451219512195124,6.402439024390245,21.585365853658537,-0.001953125,-1.0078125,0.2763671875
12784,63.609,IMU0,-18.353658536585368,6.097560975609756,21.28048780487805,-0.0107421875,-0.98828125,0.2998046875
12785,63.609,IMU1,-19.573170731707318,5.975609756097562,20.60975609756098,-0.0009765625,-0.9873046875,0.265625
12786,63.619,IMU0,-18.353658536585368,5.670731707317073,20.30487804878049,-0.009765625,-0.9814453125,0.294921875
12787,63.619,IMU1,-19.512195121951223,5.548780487804878,19.634146341463417,-0.0009765625,-0.9814453125,0.2607421875
12788,63.629,IMU0,-18.231707317073173,5.182926829268293,19.32926829268293,-0.01171875,-0.98828125,0.2880859375
12789,63.629,IMU1,-19.451219512195124,5.060975609756098,18.719512195121954,-0.0029296875,-0.98828125,0.255859375
12790,63.639,IMU0,-17.98780487804878,4.634146341463415,18.29268292682927,-0.0185546875,-0.97265625,0.2763671875
12791,63.639,IMU1,-19.146341463414636,4.573170731707317,17.682926829268293,-0.009765625,-0.970703125,0.24609375
12792,63.649,IMU0,-17.5609756097561,3.9024390243902443,17.195121951219512,-0.0263671875,-0.94140625,0.263671875
12793,63.649,IMU1,-18.475609756097562,3.9024390243902443,16.585365853658537,-0.017578125,-0.939453125,0.2314453125
12794,63.659,IMU0,-16.70731707317073,3.353658536585366,16.03658536585366,-0.029296875,-0.9287109375,0.2548828125
12795,63.659,IMU1,-17.621951219512198,3.1097560975609757,15.426829268292684,-0.0205078125,-0.9267578125,0.2216796875
12796,63.669,IMU0,-15.731707317073171,2.8658536585365857,14.817073170731708,-0.0322265625,-0.9599609375,0.2548828125
12797,63.669,IMU1,-16.76829268292683,2.5609756097560976,14.207317073170733,-0.021484375,-0.958984375,0.220703125
12798,63.679,IMU0,-15.000000000000002,2.1951219512195124,13.719512195121952,-0.037109375,-1.0244140625,0.2587890625
12799,63.679,IMU1,-16.03658536585366,1.9512195121951221,13.04878048780488,-0.02734375,-1.025390625,0.22265625
12800,63.689,IMU0,-14.085365853658537,1.707317073170732,12.500000000000002,-0.03515625,-1.0517578125,0.255859375
12801,63.689,IMU1,-15.243902439024392,1.524390243902439,11.829268292682928,-0.0263671875,-1.0498046875,0.2216796875
12802,63.699,IMU0,-13.353658536585368,1.3414634146341464,11.402439024390246,-0.0341796875,-1.0380859375,0.24609375
12803,63.699,IMU1,-14.390243902439027,0.9146341463414634,10.792682926829269,-0.025390625,-1.0361328125,0.2119140625
12804,63.709,IMU0,-12.134146341463415,0.426829268292683,10.30487804878049,-0.029296875,-1.0068359375,0.234375
12805,63.709,IMU1,-13.29268292682927,0.3658536585365854,9.756097560975611,-0.01953125,-1.0048828125,0.201171875
12806,63.719,IMU0,-10.975609756097562,0.0,9.451219512195122,-0.01953125,-0.982421875,0.224609375
12807,63.719,IMU1,-12.01219512195122,-0.12195121951219513,8.841463414634147,-0.009765625,-0.98046875,0.1923828125
12808,63.729,IMU0,-9.51219512195122,-0.6097560975609757,8.719512195121952,-0.0107421875,-0.9599609375,0.2158203125
12809,63.729,IMU1,-10.670731707317074,-0.6097560975609757,8.170731707317074,0.0,-0.958984375,0.1826171875
12810,63.739,IMU0,-7.987804878048781,-0.7926829268292683,8.231707317073171,-0.009765625,-0.9560546875,0.208984375
12811,63.739,IMU1,-9.02439024390244,-1.0365853658536586,7.621951219512196,0.001953125,-0.955078125,0.1748046875
12812,63.749,IMU0,-6.219512195121951,-1.3414634146341464,7.682926829268293,-0.009765625,-0.9521484375,0.203125
12813,63.749,IMU1,-7.378048780487806,-1.524390243902439,7.195121951219513,0.0,-0.9521484375,0.1669921875
12814,63.759,IMU0,-4.329268292682928,-1.8902439024390245,7.134146341463415,-0.0107421875,-0.953125,0.1962890625
12815,63.759,IMU1,-5.548780487804878,-1.9512195121951221,6.585365853658537,-0.0009765625,-0.953125,0.1591796875
12816,63.769,IMU0,-2.439024390243903,-2.1951219512195124,6.585365853658537,-0.0107421875,-0.9638671875,0.1953125
12817,63.769,IMU1,-3.7195121951219514,-2.378048780487805,6.097560975609756,-0.0009765625,-0.96484375,0.158203125
12818,63.779,IMU0,-0.6707317073170732,-2.439024390243903,6.036585365853659,-0.0087890625,-0.97265625,0.1953125
12819,63.779,IMU1,-1.8902439024390245,-2.8658536585365857,5.548780487804878,0.0009765625,-0.9755859375,0.1611328125
12820,63.789,IMU0,1.2195121951219514,-2.9268292682926833,5.609756097560976,-0.005859375,-0.98046875,0.1982421875
12821,63.789,IMU1,0.06097560975609757,-3.231707317073171,5.060975609756098,0.0029296875,-0.982421875,0.1640625
12822,63.799,IMU0,2.9268292682926833,-3.414634146341464,5.121951219512195,-0.0048828125,-1.0087890625,0.2041015625
12823,63.799,IMU1,1.7682926829268295,-3.414634146341464,4.634146341463415,0.00390625,-1.01171875,0.171875
12824,63.809,IMU0,4.634146341463415,-3.658536585365854,4.695121951219512,-0.005859375,-1.0283203125,0.2080078125
12825,63.809,IMU1,3.4756097560975614,-3.780487804878049,4.2682926829268295,0.0029296875,-1.0302734375,0.173828125
12826,63.819,IMU0,6.097560975609756,-3.8414634146341466,4.207317073170732,-0.0068359375,-1.0185546875,0.2099609375
12827,63.819,IMU1,4.878048780487806,-4.207317073170732,3.780487804878049,0.001953125,-1.017578125,0.1787109375
12828,63.829,IMU0,7.439024390243903,-4.146341463414634,3.780487804878049,-0.00390625,-1.0,0.2138671875
12829,63.829,IMU1,6.2804878048780495,-4.51219512195122,3.414634146341464,0.0048828125,-1.0,0.181640625
12830,63.839,IMU0,8.719512195121952,-4.390243902439025,3.353658536585366,-0.001953125,-1.009765625,0.224609375
12831,63.839,IMU1,7.500000000000001,-4.75609756097561,3.048780487804878,0.005859375,-1.0078125,0.19140625
12832,63.849,IMU0,9.817073170731708,-4.51219512195122,3.1707317073170733,0.0,-1.0224609375,0.234375
12833,63.849,IMU1,8.658536585365855,-4.939024390243903,2.7439024390243905,0.0078125,-1.0205078125,0.2021484375
12834,63.859,IMU0,10.670731707317074,-4.695121951219512,2.9268292682926833,0.0009765625,-1.0283203125,0.24609375
12835,63.859,IMU1,9.451219512195122,-5.0,2.5,0.009765625,-1.02734375,0.212890625
12836,63.869,IMU0,11.158536585365855,-4.817073170731708,2.804878048780488,0.0029296875,-1.015625,0.251953125
12837,63.869,IMU1,10.060975609756099,-5.060975609756098,2.439024390243903,0.0146484375,-1.0166015625,0.2197265625
12838,63.879,IMU0,11.951219512195124,-4.817073170731708,2.7439024390243905,0.00390625,-1.0224609375,0.2509765625
12839,63.879,IMU1,10.670731707317074,-4.939024390243903,2.439024390243903,0.0146484375,-1.0234375,0.21875
12840,63.889,IMU0,12.560975609756099,-4.695121951219512,2.8658536585365857,0.005859375,-1.0244140625,0.25
12841,63.889,IMU1,11.341463414634147,-5.0,2.439024390243903,0.015625,-1.0244140625,0.216796875
12842,63.899,IMU0,13.414634146341465,-4.573170731707317,3.048780487804878,0.0087890625,-1.01171875,0.2470703125
12843,63.899,IMU1,12.195121951219512,-5.121951219512195,2.6219512195121952,0.017578125,-1.01171875,0.21484375
12844,63.909,IMU0,14.207317073170733,-4.451219512195122,3.353658536585366,0.0146484375,-1.0068359375,0.2509765625
12845,63.909,IMU1,13.109756097560977,-5.060975609756098,2.987804878048781,0.0234375,-1.0068359375,0.2177734375
12846,63.919,IMU0,15.060975609756099,-4.451219512195122,3.9024390243902443,0.0205078125,-1.005859375,0.2578125
12847,63.919,IMU1,13.841463414634148,-4.878048780487806,3.4756097560975614,0.0302734375,-1.0048828125,0.2236328125
12848,63.929,IMU0,15.79268292682927,-4.329268292682928,4.51219512195122,0.0302734375,-0.9951171875,0.259765625
12849,63.929,IMU1,14.634146341463415,-4.75609756097561,4.085365853658537,0.0400390625,-0.9931640625,0.2265625
12850,63.939,IMU0,16.52439024390244,-4.207317073170732,5.3048780487804885,0.03515625,-0.9736328125,0.265625
12851,63.939,IMU1,15.365853658536587,-4.51219512195122,4.939024390243903,0.0458984375,-0.97265625,0.23046875
12852,63.949,IMU0,17.195121951219512,-3.9024390243902443,6.341463414634147,0.041015625,-0.970703125,0.2685546875
12853,63.949,IMU1,16.03658536585366,-4.2682926829268295,5.975609756097562,0.052734375,-0.96875,0.236328125
12854,63.959,IMU0,17.682926829268293,-3.414634146341464,7.560975609756098,0.048828125,-0.990234375,0.2802734375
12855,63.959,IMU1,16.52439024390244,-3.9024390243902443,7.195121951219513,0.0615234375,-0.990234375,0.248046875
12856,63.969,IMU0,17.926829268292686,-3.048780487804878,8.902439024390244,0.0478515625,-1.01171875,0.298828125
12857,63.969,IMU1,16.70731707317073,-3.353658536585366,8.536585365853659,0.060546875,-1.01171875,0.2666015625
12858,63.979,IMU0,17.682926829268293,-2.5,10.182926829268293,0.041015625,-1.044921875,0.322265625
12859,63.979,IMU1,16.463414634146343,-2.804878048780488,9.756097560975611,0.052734375,-1.044921875,0.2900390625
12860,63.989,IMU0,17.012195121951223,-2.1341463414634148,11.28048780487805,0.0341796875,-1.07421875,0.3486328125
12861,63.989,IMU1,15.731707317073171,-2.3170731707317076,10.914634146341465,0.0439453125,-1.0732421875,0.31640625
12862,63.999,IMU0,15.914634146341465,-1.707317073170732,12.378048780487806,0.03515625,-1.052734375,0.3564453125
12863,63.999,IMU1,14.695121951219514,-1.829268292682927,11.951219512195124,0.044921875,-1.0517578125,0.326171875
12864,64.009,IMU0,14.939024390243905,-1.3414634146341464,13.536585365853659,0.037109375,-1.013671875,0.349609375
12865,64.009,IMU1,13.658536585365855,-1.402439024390244,13.109756097560977,0.048828125,-1.0126953125,0.318359375
12866,64.019,IMU0,14.207317073170733,-0.7926829268292683,14.878048780487806,0.0439453125,-0.962890625,0.3369140625
12867,64.019,IMU1,12.865853658536587,-1.0365853658536586,14.390243902439027,0.0546875,-0.9599609375,0.306640625
12868,64.029,IMU0,13.658536585365855,-0.426829268292683,16.402439024390244,0.048828125,-0.9189453125,0.3291015625
12869,64.029,IMU1,12.378048780487806,-0.5487804878048781,15.914634146341465,0.060546875,-0.91796875,0.2978515625
12870,64.039,IMU0,13.29268292682927,0.0,17.98780487804878,0.048828125,-0.9189453125,0.3291015625
12871,64.039,IMU1,12.01219512195122,-0.1829268292682927,17.5,0.0615234375,-0.9169921875,0.296875
12872,64.049,IMU0,12.80487804878049,0.426829268292683,19.573170731707318,0.0478515625,-0.9501953125,0.3408203125
12873,64.049,IMU1,11.463414634146343,0.1829268292682927,19.02439024390244,0.0595703125,-0.94921875,0.3076171875
12874,64.059,IMU0,11.951219512195124,0.853658536585366,21.097560975609756,0.0498046875,-0.9775390625,0.3505859375
12875,64.059,IMU1,10.731707317073171,0.6707317073170732,20.60975609756098,0.05859375,-0.9736328125,0.318359375
12876,64.069,IMU0,10.914634146341465,1.2804878048780488,22.5609756097561,0.046875,-0.998046875,0.3603515625
12877,64.069,IMU1,9.634146341463415,1.1585365853658538,22.134146341463417,0.0556640625,-0.9951171875,0.3291015625
12878,64.079,IMU0,9.451219512195122,1.829268292682927,24.085365853658537,0.04296875,-0.9990234375,0.3642578125
12879,64.079,IMU1,8.353658536585366,1.5853658536585367,23.53658536585366,0.0517578125,-0.998046875,0.330078125
12880,64.089,IMU0,8.170731707317074,2.0121951219512195,25.365853658536587,0.0341796875,-0.9814453125,0.359375
12881,64.089,IMU1,6.890243902439025,2.0121951219512195,24.75609756097561,0.044921875,-0.98046875,0.3271484375
12882,64.099,IMU0,6.890243902439025,2.5,26.463414634146343,0.0205078125,-0.9619140625,0.35546875
12883,64.099,IMU1,5.731707317073171,2.3170731707317076,25.853658536585368,0.0302734375,-0.9609375,0.32421875
12884,64.109,IMU0,5.853658536585367,2.439024390243903,27.31707317073171,0.0087890625,-0.9365234375,0.349609375
