,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1264,6.33,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1265,6.33,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1266,6.34,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.015625,-0.578125
1267,6.34,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1268,6.35,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.0166015625,-0.578125
1269,6.35,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
1270,6.36,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8955078125,0.0146484375,-0.5771484375
1271,6.36,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0087890625,-0.5732421875
1272,6.37,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1273,6.37,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.572265625
1274,6.38,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1275,6.38,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.572265625
1276,6.39,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.5751953125
1277,6.39,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.572265625
1278,6.4,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5751953125
1279,6.4,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1280,6.41,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.0166015625,-0.576171875
1281,6.41,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0107421875,-0.5751953125
1282,6.42,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
1283,6.42,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.5751953125
1284,6.43,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
1285,6.43,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.009765625,-0.576171875
1286,6.44,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.0166015625,-0.576171875
1287,6.44,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1288,6.45,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.0146484375,-0.5771484375
1289,6.45,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
1290,6.46,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1291,6.46,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8828125,0.0087890625,-0.57421875
1292,6.47,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.892578125,0.0166015625,-0.576171875
1293,6.47,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8828125,0.009765625,-0.57421875
1294,6.48,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1295,6.48,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0087890625,-0.5751953125
1296,6.49,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.578125
1297,6.49,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0087890625,-0.5732421875
1298,6.5,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.5771484375
1299,6.5,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
1300,6.51,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1301,6.51,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
1302,6.52,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.5751953125
1303,6.52,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.8818359375,0.0107421875,-0.57421875
1304,6.53,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
1305,6.53,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8828125,0.0107421875,-0.5751953125
1306,6.54,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
1307,6.54,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.009765625,-0.57421875
1308,6.55,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
1309,6.55,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.576171875
1310,6.56,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
1311,6.56,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
1312,6.57,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
1313,6.57,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.884765625,0.009765625,-0.5751953125
1314,6.58,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
1315,6.58,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1316,6.59,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.576171875
1317,6.59,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.009765625,-0.57421875
1318,6.6,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1319,6.6,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1320,6.61,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.578125
1321,6.61,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1322,6.62,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1323,6.62,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
1324,6.63,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
1325,6.63,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.88671875,0.009765625,-0.57421875
1326,6.64,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1327,6.64,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.5751953125
1328,6.65,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.578125
1329,6.65,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.0107421875,-0.5751953125
1330,6.66,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1331,6.66,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.009765625,-0.5751953125
1332,6.67,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.5771484375
1333,6.67,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
1334,6.68,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5791015625
1335,6.68,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.576171875
1336,6.69,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.578125
1337,6.69,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.57421875
1338,6.7,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.5771484375
1339,6.7,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.57421875
1340,6.71,IMU0,-0.5487804878048781,0.06097560975609757,0.06097560975609757,-0.89453125,0.013671875,-0.578125
1341,6.71,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
1342,6.72,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.578125
1343,6.72,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1344,6.73,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.89453125,0.0146484375,-0.578125
1345,6.73,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1346,6.74,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.013671875,-0.5771484375
1347,6.74,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.576171875
1348,6.75,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.576171875
1349,6.75,IMU1,0.5487804878048781,-1.524390243902439,0.24390243902439027,-0.8828125,0.009765625,-0.576171875
1350,6.76,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.5751953125
1351,6.76,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.576171875
1352,6.77,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1353,6.77,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8857421875,0.009765625,-0.576171875
1354,6.78,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5791015625
1355,6.78,IMU1,0.6707317073170732,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0107421875,-0.576171875
1356,6.79,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.578125
1357,6.79,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8828125,0.009765625,-0.578125
1358,6.8,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.578125
1359,6.8,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.5751953125
1360,6.81,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1361,6.81,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1362,6.82,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
1363,6.82,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1364,6.83,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
1365,6.83,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
1366,6.84,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.5771484375
1367,6.84,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.576171875
1368,6.85,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.576171875
1369,6.85,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.009765625,-0.5751953125
1370,6.86,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.576171875
1371,6.86,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
1372,6.87,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.5771484375
1373,6.87,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1374,6.88,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.578125
1375,6.88,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.5751953125
1376,6.89,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.892578125,0.0166015625,-0.5771484375
1377,6.89,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.009765625,-0.5751953125
1378,6.9,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
1379,6.9,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.0087890625,-0.576171875
1380,6.91,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0146484375,-0.576171875
1381,6.91,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1382,6.92,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
1383,6.92,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
1384,6.93,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
1385,6.93,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1386,6.94,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1387,6.94,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1388,6.95,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.5771484375
1389,6.95,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0087890625,-0.57421875
1390,6.96,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.017578125,-0.5771484375
1391,6.96,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1392,6.97,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.578125
1393,6.97,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.0087890625,-0.5732421875
1394,6.98,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.892578125,0.0166015625,-0.5771484375
1395,6.98,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
1396,6.99,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1397,6.99,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0087890625,-0.5751953125
1398,7.0,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.892578125,0.015625,-0.576171875
1399,7.0,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
1400,7.01,IMU0,-0.48780487804878053,0.0,0.06097560975609757,-0.8935546875,0.015625,-0.576171875
1401,7.01,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.57421875
1402,7.02,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.576171875
1403,7.02,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
1404,7.03,IMU0,-0.5487804878048781,0.0,0.06097560975609757,-0.89453125,0.015625,-0.5751953125
1405,7.03,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0087890625,-0.5751953125
1406,7.04,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.57421875
1407,7.04,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
1408,7.05,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.57421875
1409,7.05,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1410,7.06,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
1411,7.06,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0087890625,-0.5751953125
1412,7.07,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.8955078125,0.0146484375,-0.5751953125
1413,7.07,IMU1,0.6707317073170732,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.576171875
1414,7.08,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1415,7.08,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.576171875
1416,7.09,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
1417,7.09,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1418,7.1,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1419,7.1,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1420,7.11,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.5771484375
1421,7.11,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1422,7.12,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
1423,7.12,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1424,7.13,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1425,7.13,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.0087890625,-0.5751953125
1426,7.14,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
1427,7.14,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.0107421875,-0.5751953125
1428,7.15,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1429,7.15,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.009765625,-0.576171875
1430,7.16,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
1431,7.16,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0107421875,-0.576171875
1432,7.17,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1433,7.17,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.009765625,-0.5751953125
1434,7.18,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
1435,7.18,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.5732421875
1436,7.19,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.017578125,-0.57421875
1437,7.19,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
1438,7.2,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.57421875
1439,7.2,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.57421875
1440,7.21,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.5751953125
1441,7.21,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1442,7.22,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.0166015625,-0.578125
1443,7.22,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.884765625,0.009765625,-0.5751953125
1444,7.23,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.896484375,0.015625,-0.5791015625
1445,7.23,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.009765625,-0.5751953125
1446,7.24,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5791015625
1447,7.24,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1448,7.25,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.5791015625
1449,7.25,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
