,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1599,15.99,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1600,16.0,0.6478791236877441,-3.277186632156372,0.09953495115041733,-3.2700002193450928
1601,16.01,1.19509756565094,-3.277186632156372,0.09953495115041733,-3.2700002193450928
1602,16.02,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1603,16.03,0.5542272925376892,-3.2484397888183594,0.09953495115041733,-3.266407012939453
1604,16.04,0.09915932267904282,-3.2448463439941406,0.09953495115041733,-3.2628135681152344
1605,16.05,1.1945528984069824,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1606,16.06,0.6462087035179138,-3.266406774520874,0.09953495115041733,-3.266406774520874
1607,16.07,0.6462087035179138,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1608,16.08,-0.44880926609039307,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1609,16.09,1.1014457941055298,-3.266407012939453,0.5542272925376892,-3.2700002193450928
1610,16.1,-0.4480591118335724,-3.2592201232910156,0.5542272925376892,-3.2628135681152344
1611,16.11,0.007517218589782715,-3.2592201232910156,0.5542272925376892,-3.2628135681152344
1612,16.12,0.09953495115041733,-3.2735936641693115,0.09953495115041733,-3.2628135681152344
1613,16.13,-0.5408269762992859,-3.295153856277466,0.09953495115041733,-3.2700002193450928
1614,16.14,0.6462087035179138,-3.2987473011016846,0.09953495115041733,-3.2735936641693115
1615,16.15,0.6478791236877441,-3.2735936641693115,0.09953495115041733,-3.2735936641693115
1616,16.16,-0.0221329927444458,-3.2340660095214844,0.09953495115041733,-3.2735936641693115
1617,16.17,0.09953495115041733,-3.2232859134674072,0.09953495115041733,-3.266407012939453
1618,16.18,0.09967199712991714,-3.2448463439941406,0.09953495115041733,-3.2628135681152344
1619,16.19,0.6773298382759094,-3.277186632156372,0.09953495115041733,-3.2700002193450928
1620,16.2,-0.0221329927444458,-3.295153856277466,0.09953495115041733,-3.2735936641693115
1621,16.21,1.19509756565094,-3.291560411453247,0.09953495115041733,-3.280780076980591
1622,16.22,0.09840921312570572,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1623,16.23,0.5245407819747925,-3.241252899169922,0.09953495115041733,-3.2628135681152344
1624,16.24,0.46350717544555664,-3.241252899169922,0.09953495115041733,-3.2448463439941406
1625,16.25,1.1934272050857544,-3.255626678466797,0.5555248856544495,-3.255626678466797
1626,16.26,0.09953495115041733,-3.280780076980591,0.5555248856544495,-3.2628135681152344
1627,16.27,0.6462087035179138,-3.295153856277466,0.5555248856544495,-3.277186632156372
1628,16.28,0.09953495115041733,-3.2843735218048096,0.09953495115041733,-3.280780076980591
1629,16.29,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.266407012939453
1630,16.3,0.09786450862884521,-3.241252899169922,0.09953495115041733,-3.2592201232910156
1631,16.31,0.46350717544555664,-3.237659454345703,0.09953495115041733,-3.255626678466797
1632,16.32,0.09840921312570572,-3.2484397888183594,0.09953495115041733,-3.255626678466797
1633,16.33,0.6467534303665161,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1634,16.34,0.09953495115041733,-3.2843735218048096,0.09953495115041733,-3.2700002193450928
1635,16.35,0.46350717544555664,-3.277186632156372,0.09953495115041733,-3.2700002193450928
1636,16.36,0.5547357201576233,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1637,16.37,0.46350717544555664,-3.2592201232910156,0.5555248856544495,-3.266407012939453
1638,16.38,0.0071806758642196655,-3.252033233642578,0.5555248856544495,-3.2592201232910156
1639,16.39,1.102198600769043,-3.2592201232910156,0.5555248856544495,-3.2592201232910156
1640,16.4,0.007517218589782715,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1641,16.41,1.0118513107299805,-3.280780076980591,0.46350717544555664,-3.2700002193450928
1642,16.42,0.6462087035179138,-3.280780076980591,0.46350717544555664,-3.2700002193450928
1643,16.43,0.6467534303665161,-3.2700002193450928,0.46350717544555664,-3.2700002193450928
1644,16.44,0.43255937099456787,-3.266407012939453,0.5555248856544495,-3.2700002193450928
1645,16.45,-0.0221329927444458,-3.2592201232910156,0.5555248856544495,-3.266407012939453
1646,16.46,-0.6608608365058899,-3.2592201232910156,0.09953495115041733,-3.266407012939453
1647,16.47,0.09953495115041733,-3.266406774520874,0.09953495115041733,-3.2700002193450928
1648,16.48,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1649,16.49,0.5245407819747925,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1650,16.5,0.0071806758642196655,-3.266406774520874,0.09953495115041733,-3.266406774520874
1651,16.51,-0.11415072530508041,-3.2700002193450928,-0.0221329927444458,-3.266406774520874
1652,16.52,0.5547357201576233,-3.2628133296966553,-0.0221329927444458,-3.266406774520874
1653,16.53,0.5547357201576233,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1654,16.54,-0.11415072530508041,-3.266406774520874,0.007517218589782715,-3.266406774520874
1655,16.55,1.102198600769043,-3.266407012939453,0.09953495115041733,-3.266406774520874
1656,16.56,0.6467534303665161,-3.2700002193450928,0.5555248856544495,-3.266406774520874
1657,16.57,-0.11415072530508041,-3.2628133296966553,0.46350717544555664,-3.266406774520874
1658,16.58,0.6467534303665161,-3.2628133296966553,0.46350717544555664,-3.266406774520874
1659,16.59,-0.6608608365058899,-3.2592201232910156,0.46350717544555664,-3.2628133296966553
1660,16.6,1.1934272050857544,-3.2628135681152344,0.5547357201576233,-3.2628133296966553
1661,16.61,1.1934272050857544,-3.266406774520874,0.6467534303665161,-3.266406774520874
1662,16.62,0.46350717544555664,-3.2735936641693115,0.5555248856544495,-3.266406774520874
1663,16.63,-0.5408269762992859,-3.280780076980591,0.5555248856544495,-3.266406774520874
1664,16.64,1.0728849172592163,-3.2843735218048096,0.5555248856544495,-3.266406774520874
1665,16.65,0.46187302470207214,-3.2843735218048096,0.5555248856544495,-3.266406774520874
1666,16.66,0.09953495115041733,-3.266407012939453,0.5555248856544495,-3.2700002193450928
1667,16.67,-0.11578484624624252,-3.252033233642578,0.5542272925376892,-3.2700002193450928
1668,16.68,0.6467534303665161,-3.2448463439941406,1.0102171897888184,-3.2700002193450928
1669,16.69,-0.0221329927444458,-3.252033233642578,0.09953495115041733,-3.2700002193450928
1670,16.7,0.6467534303665161,-3.2628135681152344,0.09953495115041733,-3.266407012939453
1671,16.71,0.09915932267904282,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1672,16.72,0.43255937099456787,-3.266406774520874,0.09953495115041733,-3.2628135681152344
1673,16.73,0.5262112021446228,-3.266406774520874,0.09953495115041733,-3.2628135681152344
1674,16.74,1.102779746055603,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1675,16.75,1.0102171897888184,-3.2592201232910156,0.5555248856544495,-3.2628135681152344
1676,16.76,-0.0221329927444458,-3.2592201232910156,0.5555248856544495,-3.2628135681152344
1677,16.77,0.6467534303665161,-3.277186632156372,0.5555248856544495,-3.2628135681152344
1678,16.78,0.5542272925376892,-3.2843735218048096,0.5555248856544495,-3.266406774520874
1679,16.79,1.102198600769043,-3.2843735218048096,0.5555248856544495,-3.266406774520874
1680,16.8,0.5245407819747925,-3.2700002193450928,0.5542272925376892,-3.266406774520874
1681,16.81,0.46350717544555664,-3.2628135681152344,0.5555248856544495,-3.266406774520874
1682,16.82,-0.11415072530508041,-3.2592201232910156,0.5555248856544495,-3.2628135681152344
1683,16.83,-0.44880926609039307,-3.2592198848724365,0.09953495115041733,-3.266406774520874
1684,16.84,1.102198600769043,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1685,16.85,0.46350717544555664,-3.266406774520874,0.5555248856544495,-3.266406774520874
1686,16.86,0.46187302470207214,-3.2628133296966553,1.0102171897888184,-3.2628133296966553
1687,16.87,-0.5408269762992859,-3.2592201232910156,0.5555248856544495,-3.2628133296966553
1688,16.88,0.5555248856544495,-3.2628133296966553,0.5555248856544495,-3.2628133296966553
1689,16.89,0.09953495115041733,-3.2628135681152344,0.5555248856544495,-3.2592201232910156
1690,16.9,-0.0221329927444458,-3.266406774520874,0.09953495115041733,-3.2628133296966553
1691,16.91,0.46350717544555664,-3.2628135681152344,0.5555248856544495,-3.2628133296966553
1692,16.92,0.5245407819747925,-3.2700002193450928,0.5555248856544495,-3.2628133296966553
1693,16.93,-0.5697270631790161,-3.2628135681152344,0.09953495115041733,-3.266406774520874
1694,16.94,-0.0221329927444458,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1695,16.95,-0.08483705669641495,-3.2448463439941406,0.09953495115041733,-3.2628135681152344
1696,16.96,1.0102171897888184,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1697,16.97,0.09840921312570572,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1698,16.98,0.6462087035179138,-3.2843735218048096,0.09953495115041733,-3.2628135681152344
1699,16.99,1.0102171897888184,-3.2843735218048096,0.5555248856544495,-3.2628135681152344
1700,17.0,0.46350717544555664,-3.2771871089935303,0.5555248856544495,-3.266406774520874
1701,17.01,1.0102171897888184,-3.266406774520874,0.5555248856544495,-3.266406774520874
1702,17.02,1.103869080543518,-3.252033233642578,0.5555248856544495,-3.266406774520874
1703,17.03,1.102198600769043,-3.252033233642578,1.0102171897888184,-3.266406774520874
1704,17.04,-0.11578484624624252,-3.2484397888183594,1.0102171897888184,-3.266406774520874
1705,17.05,0.5555248856544495,-3.2592198848724365,1.0102171897888184,-3.266406774520874
1706,17.06,0.4322444200515747,-3.2735936641693115,1.0102171897888184,-3.266406774520874
1707,17.07,-0.023803427815437317,-3.277186632156372,1.0102171897888184,-3.266406774520874
1708,17.08,1.102779746055603,-3.2700002193450928,1.0102171897888184,-3.266406774520874
1709,17.09,-0.539192795753479,-3.255626678466797,1.0102171897888184,-3.2628133296966553
1710,17.1,-0.0221329927444458,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1711,17.11,0.5538544058799744,-3.2628133296966553,0.5542272925376892,-3.2628133296966553
1712,17.12,1.0728849172592163,-3.2700002193450928,0.43255937099456787,-3.2628133296966553
1713,17.13,1.0118513107299805,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1714,17.14,0.5547357201576233,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1715,17.15,-0.11578484624624252,-3.2484397888183594,0.09953495115041733,-3.2628133296966553
1716,17.16,1.102198600769043,-3.2484397888183594,0.5555248856544495,-3.2628133296966553
1717,17.17,0.46350717544555664,-3.266406774520874,0.5555248856544495,-3.2628133296966553
1718,17.18,1.103869080543518,-3.2735936641693115,0.5555248856544495,-3.2628133296966553
1719,17.19,0.43255937099456787,-3.2700002193450928,1.0102171897888184,-3.266406774520874
1720,17.2,-0.6608608365058899,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1721,17.21,0.4632285535335541,-3.266406774520874,0.5555248856544495,-3.2700002193450928
1722,17.22,-0.5704771876335144,-3.2628133296966553,0.5555248856544495,-3.2628133296966553
1723,17.23,-0.08483705669641495,-3.2628133296966553,0.5555248856544495,-3.2628133296966553
1724,17.24,0.46350717544555664,-3.2628133296966553,0.5555248856544495,-3.2628133296966553
1725,17.25,0.09953495115041733,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1726,17.26,1.0099023580551147,-3.2735936641693115,0.5555248856544495,-3.2700002193450928
1727,17.27,0.4341934621334076,-3.266406774520874,0.09953495115041733,-3.266406774520874
1728,17.28,0.46350717544555664,-3.2592201232910156,0.46350717544555664,-3.266406774520874
1729,17.29,0.9809035658836365,-3.2592201232910156,0.5555248856544495,-3.2628133296966553
1730,17.3,-0.0221329927444458,-3.2592201232910156,0.09953495115041733,-3.2628133296966553
1731,17.31,0.46350717544555664,-3.2592201232910156,0.46350717544555664,-3.2628133296966553
1732,17.32,-0.11415072530508041,-3.2700002193450928,0.007517218589782715,-3.2628133296966553
1733,17.33,1.102198600769043,-3.280780076980591,0.09953495115041733,-3.2628133296966553
1734,17.34,1.102198600769043,-3.266406774520874,0.5555248856544495,-3.2628133296966553
1735,17.35,-0.662494957447052,-3.266406774520874,-0.11415072530508041,-3.2628133296966553
1736,17.36,-0.023803427815437317,-3.2304728031158447,-0.0221329927444458,-3.2592201232910156
1737,17.37,0.0071806758642196655,-3.237659454345703,-0.0221329927444458,-3.2592201232910156
1738,17.38,0.556274950504303,-3.241252899169922,0.5555248856544495,-3.2592201232910156
1739,17.39,1.0102171897888184,-3.2879669666290283,0.5555248856544495,-3.266406774520874
1740,17.4,0.5245407819747925,-3.316714286804199,1.0102171897888184,-3.266406774520874
1741,17.41,0.46350717544555664,-3.2987473011016846,1.0102171897888184,-3.266406774520874
1742,17.42,-0.11415072530508041,-3.2735936641693115,0.5555248856544495,-3.266406774520874
1743,17.43,0.46350717544555664,-3.2340660095214844,0.46350717544555664,-3.266406774520874
1744,17.44,0.5555248856544495,-3.237659454345703,0.5555248856544495,-3.2448463439941406
1745,17.45,1.5585613250732422,-3.2448463439941406,0.5555248856544495,-3.2484397888183594
1746,17.46,0.46350717544555664,-3.280780076980591,0.46350717544555664,-3.2735936641693115
1747,17.47,-0.0221329927444458,-3.2987473011016846,0.5555248856544495,-3.280780076980591
