,ts,id,Gx,Gy,Gz,Ax,Ay,Az
5249,17.476,IMU2,-0.426829268292683,-25.426829268292686,0.3658536585365854,0.931640625,-0.05859375,-0.2900390625
5250,17.486,IMU0,-1.524390243902439,-30.54878048780488,0.48780487804878053,0.9775390625,-0.009765625,-0.3447265625
5251,17.486,IMU1,0.9756097560975611,-31.89024390243903,0.426829268292683,0.9775390625,0.017578125,-0.3486328125
5252,17.486,IMU2,-0.6707317073170732,-30.426829268292686,-0.06097560975609757,0.9599609375,-0.0087890625,-0.33984375
5253,17.496,IMU0,-2.25609756097561,-25.54878048780488,0.30487804878048785,0.919921875,-0.08984375,-0.279296875
5254,17.496,IMU1,0.12195121951219513,-27.134146341463417,0.30487804878048785,0.9013671875,-0.0703125,-0.27734375
5255,17.496,IMU2,-1.3414634146341464,-25.670731707317074,-0.24390243902439027,0.8935546875,-0.091796875,-0.2763671875
5256,17.506,IMU0,-2.25609756097561,-26.402439024390247,-0.30487804878048785,0.9794921875,-0.046875,-0.2861328125
5257,17.506,IMU1,0.06097560975609757,-27.378048780487806,-0.1829268292682927,0.958984375,-0.0283203125,-0.26953125
5258,17.506,IMU2,-1.524390243902439,-26.219512195121954,-0.7926829268292683,0.958984375,-0.05078125,-0.27734375
5259,17.516,IMU0,-1.9512195121951221,-30.121951219512198,-0.30487804878048785,0.986328125,-0.048828125,-0.3671875
5260,17.516,IMU1,0.5487804878048781,-31.52439024390244,-0.30487804878048785,0.9892578125,-0.02734375,-0.37109375
5261,17.516,IMU2,-0.9146341463414634,-30.000000000000004,-0.9146341463414634,0.9833984375,-0.0498046875,-0.3642578125
5262,17.526,IMU0,-2.439024390243903,-22.98780487804878,0.6707317073170732,0.962890625,-0.0830078125,-0.2744140625
5263,17.526,IMU1,-0.12195121951219513,-24.390243902439025,0.6707317073170732,0.935546875,-0.05859375,-0.26953125
5264,17.526,IMU2,-1.6463414634146343,-22.926829268292686,0.12195121951219513,0.927734375,-0.08203125,-0.271484375
5265,17.536,IMU0,-2.1951219512195124,-25.792682926829272,-0.24390243902439027,1.03515625,-0.076171875,-0.3642578125
5266,17.536,IMU1,0.12195121951219513,-26.58536585365854,-0.06097560975609757,1.021484375,-0.0615234375,-0.3408203125
5267,17.536,IMU2,-1.402439024390244,-25.243902439024392,-0.6707317073170732,1.0205078125,-0.0849609375,-0.341796875
5268,17.546,IMU0,-1.829268292682927,-26.89024390243903,-0.24390243902439027,0.9970703125,-0.0146484375,-0.3544921875
5269,17.546,IMU1,0.7317073170731708,-28.780487804878053,-0.30487804878048785,0.9990234375,0.0048828125,-0.3623046875
5270,17.546,IMU2,-0.7926829268292683,-27.134146341463417,-0.853658536585366,0.9931640625,-0.01953125,-0.361328125
5271,17.556,IMU0,-2.439024390243903,-22.378048780487806,0.9146341463414634,1.0458984375,-0.103515625,-0.3359375
5272,17.556,IMU1,-0.06097560975609757,-23.59756097560976,0.9756097560975611,1.021484375,-0.0751953125,-0.3271484375
5273,17.556,IMU2,-1.6463414634146343,-22.073170731707318,0.426829268292683,1.0107421875,-0.0986328125,-0.33203125
5274,17.566,IMU0,-1.707317073170732,-22.865853658536587,1.1585365853658538,1.080078125,-0.08203125,-0.3720703125
5275,17.566,IMU1,0.6707317073170732,-24.085365853658537,1.3414634146341464,1.0654296875,-0.0673828125,-0.3564453125
5276,17.566,IMU2,-0.7317073170731708,-22.682926829268293,0.853658536585366,1.060546875,-0.091796875,-0.357421875
5277,17.576,IMU0,-1.1585365853658538,-22.134146341463417,1.1585365853658538,1.103515625,-0.0419921875,-0.359375
5278,17.576,IMU1,1.3414634146341464,-23.719512195121954,1.1585365853658538,1.0908203125,-0.0205078125,-0.3486328125
5279,17.576,IMU2,-0.12195121951219513,-22.378048780487806,0.6097560975609757,1.083984375,-0.0439453125,-0.349609375
5280,17.586,IMU0,-1.0365853658536586,-24.878048780487806,0.7926829268292683,1.22265625,-0.0048828125,-0.427734375
5281,17.586,IMU1,1.524390243902439,-26.03658536585366,0.853658536585366,1.2119140625,0.017578125,-0.4072265625
5282,17.586,IMU2,-0.06097560975609757,-24.512195121951223,0.24390243902439027,1.2080078125,-0.0068359375,-0.4052734375
5283,17.596,IMU0,-1.0975609756097562,-27.987804878048784,0.3658536585365854,1.2353515625,-0.0029296875,-0.4619140625
5284,17.596,IMU1,1.6463414634146343,-29.573170731707318,0.30487804878048785,1.240234375,0.021484375,-0.45703125
5285,17.596,IMU2,0.1829268292682927,-28.10975609756098,-0.30487804878048785,1.24609375,-0.00390625,-0.455078125
5286,17.606,IMU0,-0.9756097560975611,-26.28048780487805,0.7926829268292683,1.2587890625,-0.0380859375,-0.4296875
5287,17.606,IMU1,1.5853658536585367,-28.04878048780488,0.6707317073170732,1.2568359375,-0.015625,-0.4267578125
5288,17.606,IMU2,0.0,-26.707317073170735,0.12195121951219513,1.2578125,-0.0439453125,-0.4287109375
5289,17.616,IMU0,-1.524390243902439,-24.207317073170735,0.6097560975609757,1.26953125,-0.0693359375,-0.3779296875
5290,17.616,IMU1,1.0975609756097562,-26.158536585365855,0.5487804878048781,1.2626953125,-0.04296875,-0.3779296875
5291,17.616,IMU2,-0.6097560975609757,-24.939024390243905,0.0,1.259765625,-0.0673828125,-0.3896484375
5292,17.626,IMU0,-1.2195121951219514,-24.75609756097561,1.2195121951219514,1.306640625,-0.0517578125,-0.3984375
5293,17.626,IMU1,1.402439024390244,-26.52439024390244,1.0975609756097562,1.29296875,-0.01953125,-0.3984375
5294,17.626,IMU2,-0.1829268292682927,-25.30487804878049,0.5487804878048781,1.2880859375,-0.0390625,-0.4091796875
5295,17.636,IMU0,-1.3414634146341464,-25.975609756097562,0.9146341463414634,1.333984375,-0.0302734375,-0.431640625
5296,17.636,IMU1,1.1585365853658538,-27.5609756097561,0.9146341463414634,1.3193359375,0.0009765625,-0.4287109375
5297,17.636,IMU2,-0.3658536585365854,-26.219512195121954,0.30487804878048785,1.314453125,-0.0205078125,-0.431640625
5298,17.646,IMU0,-1.1585365853658538,-27.500000000000004,1.2195121951219514,1.3408203125,-0.0390625,-0.4384765625
5299,17.646,IMU1,1.2804878048780488,-29.08536585365854,1.2195121951219514,1.326171875,-0.0087890625,-0.419921875
5300,17.646,IMU2,-0.30487804878048785,-27.80487804878049,0.6707317073170732,1.322265625,-0.0322265625,-0.4140625
5301,17.656,IMU0,-1.707317073170732,-29.634146341463417,0.3658536585365854,1.3369140625,-0.0673828125,-0.43359375
5302,17.656,IMU1,0.853658536585366,-31.158536585365855,0.3658536585365854,1.32421875,-0.0380859375,-0.4169921875
5303,17.656,IMU2,-1.0365853658536586,-29.939024390243905,-0.1829268292682927,1.3193359375,-0.05859375,-0.41796875
5304,17.666,IMU0,-1.829268292682927,-30.121951219512198,-0.24390243902439027,1.341796875,-0.0771484375,-0.427734375
5305,17.666,IMU1,0.6097560975609757,-31.707317073170735,-0.1829268292682927,1.3310546875,-0.046875,-0.419921875
5306,17.666,IMU2,-1.1585365853658538,-30.60975609756098,-0.7317073170731708,1.326171875,-0.064453125,-0.42578125
5307,17.676,IMU0,-1.6463414634146343,-30.30487804878049,-0.426829268292683,1.3291015625,-0.07421875,-0.4404296875
5308,17.676,IMU1,0.9756097560975611,-31.89024390243903,-0.3658536585365854,1.3134765625,-0.046875,-0.431640625
5309,17.676,IMU2,-0.7317073170731708,-30.792682926829272,-0.7926829268292683,1.3037109375,-0.0703125,-0.4345703125
5310,17.686,IMU0,-1.524390243902439,-31.463414634146343,-0.48780487804878053,1.361328125,-0.068359375,-0.4765625
5311,17.686,IMU1,1.1585365853658538,-32.5609756097561,-0.426829268292683,1.341796875,-0.0478515625,-0.4580078125
5312,17.686,IMU2,-0.6707317073170732,-30.914634146341466,-0.7926829268292683,1.32421875,-0.078125,-0.4482421875
5313,17.696,IMU0,-1.6463414634146343,-32.80487804878049,-0.853658536585366,1.3603515625,-0.06640625,-0.4501953125
5314,17.696,IMU1,0.7926829268292683,-33.90243902439025,-0.7317073170731708,1.3369140625,-0.046875,-0.4306640625
5315,17.696,IMU2,-0.9756097560975611,-32.25609756097561,-1.1585365853658538,1.318359375,-0.07421875,-0.4208984375
5316,17.706,IMU0,-1.7682926829268295,-34.57317073170732,-0.853658536585366,1.34765625,-0.0576171875,-0.4462890625
5317,17.706,IMU1,0.7317073170731708,-35.487804878048784,-0.7926829268292683,1.3251953125,-0.0361328125,-0.4208984375
5318,17.706,IMU2,-0.9756097560975611,-33.59756097560976,-1.1585365853658538,1.3017578125,-0.0595703125,-0.408203125
5319,17.716,IMU0,-1.2804878048780488,-38.65853658536586,-0.9756097560975611,1.3291015625,-0.0302734375,-0.498046875
5320,17.716,IMU1,1.4634146341463417,-39.57317073170732,-0.9756097560975611,1.322265625,-0.0087890625,-0.4794921875
5321,17.716,IMU2,-0.3658536585365854,-37.01219512195122,-1.402439024390244,1.3134765625,-0.04296875,-0.462890625
5322,17.726,IMU0,-1.0975609756097562,-37.987804878048784,-0.3658536585365854,1.23828125,-0.0087890625,-0.466796875
5323,17.726,IMU1,1.6463414634146343,-39.32926829268293,-0.426829268292683,1.2373046875,0.0068359375,-0.4560546875
5324,17.726,IMU2,-0.1829268292682927,-37.43902439024391,-0.9146341463414634,1.2421875,-0.0341796875,-0.447265625
5325,17.736,IMU0,-0.6707317073170732,-37.07317073170732,0.7926829268292683,1.1650390625,-0.00390625,-0.4033203125
5326,17.736,IMU1,2.0121951219512195,-38.59756097560976,0.7317073170731708,1.1611328125,0.0126953125,-0.404296875
5327,17.736,IMU2,0.3658536585365854,-37.25609756097561,0.06097560975609757,1.1689453125,-0.02734375,-0.4150390625
5328,17.746,IMU0,-1.0975609756097562,-34.75609756097561,2.25609756097561,1.0869140625,-0.048828125,-0.3291015625
5329,17.746,IMU1,1.4634146341463417,-36.28048780487805,2.1341463414634148,1.0654296875,-0.0224609375,-0.314453125
5330,17.746,IMU2,-0.30487804878048785,-35.1829268292683,1.3414634146341464,1.052734375,-0.0380859375,-0.3251953125
5331,17.756,IMU0,-1.3414634146341464,-35.426829268292686,0.6707317073170732,1.0849609375,-0.080078125,-0.392578125
5332,17.756,IMU1,1.1585365853658538,-36.28048780487805,0.7317073170731708,1.0654296875,-0.0712890625,-0.369140625
5333,17.756,IMU2,-0.7926829268292683,-33.65853658536586,0.426829268292683,1.0341796875,-0.1123046875,-0.353515625
5334,17.766,IMU0,-1.8902439024390245,-35.36585365853659,-0.1829268292682927,1.029296875,-0.015625,-0.3583984375
5335,17.766,IMU1,0.6707317073170732,-36.524390243902445,-0.24390243902439027,1.017578125,0.0,-0.341796875
5336,17.766,IMU2,-1.1585365853658538,-34.390243902439025,-0.7926829268292683,1.0009765625,-0.0419921875,-0.3359375
5337,17.776,IMU0,-1.9512195121951221,-34.268292682926834,0.48780487804878053,0.9365234375,-0.0537109375,-0.31640625
5338,17.776,IMU1,0.5487804878048781,-35.85365853658537,0.426829268292683,0.92578125,-0.03125,-0.3017578125
5339,17.776,IMU2,-1.1585365853658538,-34.81707317073171,-0.24390243902439027,0.921875,-0.044921875,-0.30859375
5340,17.786,IMU0,-2.804878048780488,-33.170731707317074,-1.0975609756097562,0.9560546875,-0.0078125,-0.3349609375
5341,17.786,IMU1,-0.3658536585365854,-34.024390243902445,-1.0975609756097562,0.9375,0.001953125,-0.3076171875
5342,17.786,IMU2,-2.25609756097561,-31.707317073170735,-1.402439024390244,0.8974609375,-0.0478515625,-0.2802734375
5343,17.796,IMU0,-3.1097560975609757,-36.03658536585366,-1.7682926829268295,0.904296875,-0.005859375,-0.3740234375
5344,17.796,IMU1,-0.48780487804878053,-37.25609756097561,-1.7682926829268295,0.90625,0.013671875,-0.3544921875
5345,17.796,IMU2,-2.439024390243903,-34.69512195121951,-2.1341463414634148,0.9091796875,-0.01171875,-0.326171875
5346,17.806,IMU0,-2.25609756097561,-36.34146341463415,-0.6707317073170732,0.822265625,-0.0263671875,-0.2705078125
5347,17.806,IMU1,0.3658536585365854,-36.34146341463415,-0.426829268292683,0.8154296875,-0.00390625,-0.271484375
5348,17.806,IMU2,-1.1585365853658538,-35.91463414634147,-1.2195121951219514,0.8232421875,-0.015625,-0.2939453125
5349,17.816,IMU0,-2.6219512195121952,-33.90243902439025,-0.5487804878048781,0.8837890625,-0.0458984375,-0.3564453125
5350,17.816,IMU1,-0.06097560975609757,-37.86585365853659,-0.6097560975609757,0.875,-0.02734375,-0.3408203125
5351,17.816,IMU2,-1.7682926829268295,-34.207317073170735,-1.0975609756097562,0.8515625,-0.0419921875,-0.3076171875
5352,17.826,IMU0,-2.5609756097560976,-37.6219512195122,-0.24390243902439027,0.7578125,-0.0498046875,-0.28125
5353,17.826,IMU1,-0.06097560975609757,-36.768292682926834,-0.12195121951219513,0.728515625,-0.0390625,-0.23828125
5354,17.826,IMU2,-1.5853658536585367,-37.25609756097561,-0.7926829268292683,0.732421875,-0.0517578125,-0.2705078125
5355,17.836,IMU0,-2.0121951219512195,-35.73170731707317,-0.6707317073170732,0.79296875,-0.0078125,-0.251953125
5356,17.836,IMU1,0.7317073170731708,-38.84146341463415,-0.7926829268292683,0.8115234375,0.0361328125,-0.265625
5357,17.836,IMU2,-1.1585365853658538,-35.85365853658537,-1.2195121951219514,0.7841796875,-0.005859375,-0.244140625
5358,17.846,IMU0,-0.7926829268292683,-38.963414634146346,-1.2804878048780488,0.75,-0.029296875,-0.296875
5359,17.846,IMU1,1.7682926829268295,-39.75609756097561,-1.2804878048780488,0.734375,-0.0263671875,-0.2890625
5360,17.846,IMU2,0.1829268292682927,-38.78048780487805,-1.829268292682927,0.7353515625,-0.0322265625,-0.28125
5361,17.856,IMU0,-0.30487804878048785,-38.41463414634147,-1.9512195121951221,0.787109375,0.0146484375,-0.3076171875
5362,17.856,IMU1,2.073170731707317,-40.73170731707317,-1.524390243902439,0.7685546875,0.0234375,-0.291015625
5363,17.856,IMU2,0.6097560975609757,-38.29268292682927,-2.439024390243903,0.7744140625,0.0126953125,-0.2998046875
5364,17.866,IMU0,0.1829268292682927,-36.82926829268293,-1.4634146341463417,0.6962890625,-0.064453125,-0.2275390625
5365,17.866,IMU1,2.9268292682926833,-37.07317073170732,-1.524390243902439,0.697265625,-0.0185546875,-0.2021484375
5366,17.866,IMU2,1.2804878048780488,-36.890243902439025,-2.0121951219512195,0.6796875,-0.064453125,-0.224609375
5367,17.876,IMU0,1.4634146341463417,-38.170731707317074,-1.6463414634146343,0.740234375,0.01171875,-0.2744140625
5368,17.876,IMU1,4.085365853658537,-40.79268292682927,-1.707317073170732,0.7373046875,0.021484375,-0.296875
5369,17.876,IMU2,2.3170731707317076,-37.987804878048784,-2.25609756097561,0.728515625,0.0107421875,-0.2646484375
5370,17.886,IMU0,2.5609756097560976,-37.07317073170732,-1.4634146341463417,0.7119140625,-0.013671875,-0.2744140625
5371,17.886,IMU1,5.182926829268293,-38.35365853658537,-1.402439024390244,0.712890625,0.001953125,-0.2724609375
5372,17.886,IMU2,3.4756097560975614,-36.951219512195124,-2.0121951219512195,0.7001953125,-0.015625,-0.265625
5373,17.896,IMU0,3.536585365853659,-38.90243902439025,-1.6463414634146343,0.69921875,-0.0498046875,-0.2802734375
5374,17.896,IMU1,6.402439024390245,-40.487804878048784,-1.6463414634146343,0.6708984375,-0.0341796875,-0.236328125
5375,17.896,IMU2,4.634146341463415,-38.84146341463415,-2.1951219512195124,0.6845703125,-0.0498046875,-0.2802734375
5376,17.906,IMU0,4.75609756097561,-33.47560975609756,-2.3170731707317076,0.6787109375,-0.0107421875,-0.244140625
5377,17.906,IMU1,7.378048780487806,-34.75609756097561,-2.25609756097561,0.6708984375,0.0029296875,-0.2265625
5378,17.906,IMU2,5.548780487804878,-33.41463414634146,-2.804878048780488,0.6640625,-0.0146484375,-0.2333984375
5379,17.916,IMU0,5.7926829268292686,-31.76829268292683,-3.2926829268292686,0.6826171875,-0.00390625,-0.275390625
5380,17.916,IMU1,8.292682926829269,-32.80487804878049,-3.231707317073171,0.6728515625,0.0087890625,-0.2548828125
5381,17.916,IMU2,6.52439024390244,-31.58536585365854,-3.780487804878049,0.6689453125,-0.0068359375,-0.263671875
5382,17.926,IMU0,7.743902439024391,-31.52439024390244,-3.8414634146341466,0.7294921875,-0.0166015625,-0.3154296875
5383,17.926,IMU1,10.426829268292684,-32.6219512195122,-3.780487804878049,0.7275390625,0.0087890625,-0.318359375
5384,17.926,IMU2,8.78048780487805,-31.280487804878053,-4.329268292682928,0.716796875,-0.013671875,-0.32421875
5385,17.936,IMU0,10.731707317073171,-24.207317073170735,-3.1707317073170733,0.7802734375,-0.0283203125,-0.291015625
5386,17.936,IMU1,13.109756097560977,-25.60975609756098,-3.048780487804878,0.775390625,-0.0107421875,-0.2890625
5387,17.936,IMU2,11.585365853658537,-24.26829268292683,-3.5975609756097566,0.7666015625,-0.03125,-0.2958984375
5388,17.946,IMU0,11.890243902439025,-23.475609756097562,-2.5609756097560976,0.873046875,-0.0498046875,-0.359375
5389,17.946,IMU1,14.26829268292683,-25.000000000000004,-2.439024390243903,0.8759765625,-0.029296875,-0.3681640625
5390,17.946,IMU2,12.80487804878049,-23.53658536585366,-2.987804878048781,0.865234375,-0.0498046875,-0.369140625
5391,17.956,IMU0,12.439024390243903,-15.30487804878049,-3.048780487804878,0.9775390625,-0.0810546875,-0.330078125
5392,17.956,IMU1,14.695121951219514,-16.34146341463415,-2.9268292682926833,0.951171875,-0.05859375,-0.3193359375
5393,17.956,IMU2,13.04878048780488,-15.121951219512196,-3.414634146341464,0.9375,-0.08203125,-0.326171875
5394,17.966,IMU0,12.439024390243903,-15.30487804878049,-3.048780487804878,0.9775390625,-0.0810546875,-0.330078125
5395,17.966,IMU1,13.536585365853659,-13.170731707317074,-7.134146341463415,1.1083984375,-0.0205078125,-0.4833984375
5396,17.966,IMU2,12.134146341463415,-11.829268292682928,-7.621951219512196,1.103515625,-0.04296875,-0.4833984375
5397,17.976,IMU0,11.76829268292683,-6.2804878048780495,-7.987804878048781,1.0908203125,-0.013671875,-0.453125
5398,17.976,IMU1,14.085365853658537,-8.048780487804878,-7.8048780487804885,1.0927734375,0.013671875,-0.4638671875
5399,17.976,IMU2,12.926829268292684,-6.707317073170732,-8.353658536585366,1.0908203125,-0.0087890625,-0.4638671875
5400,17.986,IMU0,12.317073170731708,-0.9756097560975611,-7.01219512195122,1.150390625,-0.0419921875,-0.4208984375
5401,17.986,IMU1,14.451219512195124,-2.439024390243903,-6.829268292682928,1.1416015625,-0.0146484375,-0.4228515625
5402,17.986,IMU2,13.414634146341465,-1.2804878048780488,-7.378048780487806,1.134765625,-0.0380859375,-0.42578125
5403,17.996,IMU0,11.341463414634147,1.0365853658536586,-9.02439024390244,1.21484375,-0.0517578125,-0.419921875
5404,17.996,IMU1,13.29268292682927,-0.3658536585365854,-8.78048780487805,1.2041015625,-0.0322265625,-0.408203125
5405,17.996,IMU2,12.073170731707318,0.853658536585366,-9.26829268292683,1.197265625,-0.0576171875,-0.4091796875
5406,18.006,IMU0,10.365853658536587,2.7439024390243905,-9.756097560975611,1.2529296875,-0.0625,-0.404296875
5407,18.006,IMU1,12.134146341463415,1.524390243902439,-9.451219512195122,1.2373046875,-0.0380859375,-0.38671875
5408,18.006,IMU2,10.792682926829269,2.6219512195121952,-9.939024390243903,1.228515625,-0.0625,-0.3896484375
5409,18.016,IMU0,9.146341463414634,0.9756097560975611,-9.390243902439025,1.2978515625,-0.05859375,-0.4326171875
5410,18.016,IMU1,10.975609756097562,-0.30487804878048785,-9.146341463414634,1.2861328125,-0.02734375,-0.423828125
5411,18.016,IMU2,9.634146341463415,0.9146341463414634,-9.695121951219512,1.28125,-0.05078125,-0.4296875
5412,18.026,IMU0,8.170731707317074,1.402439024390244,-7.682926829268293,1.3056640625,-0.04296875,-0.4609375
5413,18.026,IMU1,10.24390243902439,0.1829268292682927,-7.378048780487806,1.2919921875,-0.01171875,-0.4521484375
5414,18.026,IMU2,8.963414634146343,1.524390243902439,-7.865853658536586,1.287109375,-0.0341796875,-0.4541015625
5415,18.036,IMU0,7.987804878048781,3.536585365853659,-5.853658536585367,1.310546875,-0.06640625,-0.48828125
5416,18.036,IMU1,9.939024390243903,2.5609756097560976,-5.487804878048781,1.2939453125,-0.037109375,-0.470703125
